1988.08333 -21.044
1988.16666 -12.89
1988.25000 -4.475
1988.33333 3.196
1988.41666 10.118
1988.50000 13.535
1988.58333 12.13
1988.66666 5.994999999999999
1988.75000 -1.743
1988.83333 -11.816999999999998
1988.91666 -19.514
1989.00000 -23.253
1989.08333 -21.011999999999997
1989.16666 -18.56
1989.25000 -5.664999999999999
1989.33333 2.4419999999999997
1989.41666 10.276
1989.50000 14.045
1989.58333 12.33
1989.66666 6.079
1989.75000 -2.2150000000000003
1989.83333 -14.351
1989.91666 -20.996
1990.00000 -21.906999999999996
1990.08333 -23.93
1990.16666 -12.52
1990.25000 -5.901999999999999
1990.33333 2.523
1990.41666 9.738999999999999
1990.50000 13.455
1990.58333 11.715
1990.66666 5.925
1990.75000 -3.3739999999999997
1990.83333 -13.653
1990.91666 -22.334
1991.00000 -24.725
1991.08333 -18.514
1991.16666 -14.754
1991.25000 -4.968
1991.33333 3.752
1991.41666 10.401
1991.50000 13.288
1991.58333 12.453
1991.66666 5.510999999999999
1991.75000 -3.513
1991.83333 -12.518
1991.91666 -19.533
1992.00000 -20.45
1992.08333 -20.855
1992.16666 -13.345999999999998
1992.25000 -7.518
1992.33333 1.764
1992.41666 8.457
1992.50000 11.715
1992.58333 10.9
1992.66666 4.182
1992.75000 -2.5700000000000003
1992.83333 -10.976
1992.91666 -20.45
1993.00000 -21.908
1993.08333 -21.522
1993.16666 -13.472
1993.25000 -5.7349999999999985
1993.33333 3.7569999999999997
1993.41666 9.621
1993.50000 13.027999999999999
1993.58333 11.667
1993.66666 5.013
1993.75000 -2.331
1993.83333 -12.812000000000001
1993.91666 -18.124000000000002
1994.00000 -26.153000000000002
1994.08333 -24.63
1994.16666 -13.331
1994.25000 -6.544
1994.33333 3.398
1994.41666 10.462
1994.50000 13.869000000000002
1994.58333 11.754
1994.66666 6.513
1994.75000 -0.331
1994.83333 -10.709000000000001
1994.91666 -17.502
1995.00000 -19.914
1995.08333 -21.217
1995.16666 -15.128
1995.25000 -5.3809999999999985
1995.33333 3.38
1995.41666 11.296
1995.50000 12.812000000000001
1995.58333 11.633
1995.66666 6.099
1995.75000 -1.5330000000000001
1995.83333 -13.139000000000001
1995.91666 -20.68
1996.00000 -25.682
1996.08333 -19.082
1996.16666 -16.304000000000002
1996.25000 -6.323
1996.33333 1.449
1996.41666 10.277
1996.50000 13.54
1996.58333 11.659
1996.66666 6.2620000000000005
1996.75000 -3.362
1996.83333 -12.722000000000001
1996.91666 -19.006
1997.00000 -23.213
1997.08333 -19.750999999999998
1997.16666 -16.772000000000002
1997.25000 -6.858
1997.33333 1.847
1997.41666 10.185
1997.50000 13.648
1997.58333 11.685
1997.66666 6.619
1997.75000 -2.9530000000000003
1997.83333 -9.914
1997.91666 -15.300999999999998
1998.00000 -23.587
1998.08333 -16.27
1998.16666 -13.595
1998.25000 -2.8310000000000004
1998.33333 5.431
1998.41666 11.179
1998.50000 14.548
1998.58333 13.124
1998.66666 7.555
1998.75000 -0.4650000000000001
1998.83333 -8.616
1998.91666 -17.119999999999994
1999.00000 -22.238000000000003
1999.08333 -17.266
1999.16666 -11.567
1999.25000 -4.1549999999999985
1999.33333 3.3539999999999996
1999.41666 10.187999999999999
1999.50000 12.908
1999.58333 12.16
1999.66666 6.752000000000001
1999.75000 -2.541
1999.83333 -9.463
1999.91666 -16.368
2000.00000 -22.21
2000.08333 -17.843
2000.16666 -11.485999999999999
2000.25000 -6.3420000000000005
2000.33333 2.237
2000.41666 8.958
2000.50000 13.742
2000.58333 11.694
2000.66666 5.415
2000.75000 -1.769
2000.83333 -9.951999999999998
2000.91666 -20.755
2001.00000 -18.502
2001.08333 -20.7
2001.16666 -12.911
2001.25000 -5.579
2001.33333 3.9019999999999997
2001.41666 9.826
2001.50000 13.802999999999999
2001.58333 12.62
2001.66666 7.399999999999999
2001.75000 -1.773
2001.83333 -9.54
2001.91666 -15.747
2002.00000 -20.976999999999997
2002.08333 -20.23
2002.16666 -17.842
2002.25000 -8.37
2002.33333 0.825
2002.41666 9.976
2002.50000 13.501
2002.58333 11.652999999999999
2002.66666 6.774
2002.75000 -2.5620000000000003
2002.83333 -10.319
2002.91666 -14.783
2003.00000 -20.346
2003.08333 -22.718000000000004
2003.16666 -16.432000000000002
2003.25000 -6.4270000000000005
2003.33333 3.6430000000000002
2003.41666 9.689
2003.50000 13.925
2003.58333 12.59
2003.66666 6.932
2003.75000 -0.08700000000000019
2003.83333 -10.92
2003.91666 -16.163
2004.00000 -24.732
2004.08333 -18.592
2004.16666 -15.482999999999999
2004.25000 -6.518
2004.33333 0.7630000000000001
2004.41666 9.078
2004.50000 13.277
2004.58333 10.843
2004.66666 5.698
2004.75000 -1.986
2004.83333 -10.535
2004.91666 -20.89
2005.00000 -23.244
2005.08333 -18.773
2005.16666 -13.295
2005.25000 -3.6210000000000004
2005.33333 3.5460000000000003
2005.41666 10.221
2005.50000 13.042
2005.58333 11.811
2005.66666 6.345
2005.75000 -0.375
2005.83333 -9.444
2005.91666 -15.918
2006.00000 -18.206
2006.08333 -17.944000000000003
2006.16666 -12.267000000000001
2006.25000 -3.5260000000000002
2006.33333 4.864
2006.41666 11.387
2006.50000 14.085
2006.58333 12.305
2006.66666 7.2620000000000005
2006.75000 -0.7350000000000001
2006.83333 -12.198
2006.91666 -14.549000000000001
2007.00000 -19.078
2007.08333 -20.78
2007.16666 -15.902
2007.25000 -5.1610000000000005
2007.33333 2.4659999999999997
2007.41666 10.084
2007.50000 14.556
2007.58333 11.425
2007.66666 5.5120000000000005
2007.75000 -0.6859999999999999
2007.83333 -11.498
2007.91666 -19.669
2008.00000 -21.083000000000002
2008.08333 -21.750999999999998
2008.16666 -16.669
2008.25000 -5.928
2008.33333 3.681
2008.41666 10.259
2008.50000 13.644
2008.58333 12.306
2008.66666 5.912000000000001
2008.75000 -0.7050000000000001
2008.83333 -9.405
2008.91666 -21.804000000000002
2009.00000 -21.976
2009.08333 -19.637999999999998
2009.16666 -16.901
2009.25000 -5.6469999999999985
2009.33333 1.156
2009.41666 9.581
2009.50000 13.058
2009.58333 11.857
2009.66666 7.885
2009.75000 -2.801
2009.83333 -8.247
2009.91666 -17.948
2010.00000 -18.861
2010.08333 -15.177
2010.16666 -9.856000000000002
2010.25000 -1.3389999999999995
2010.33333 3.53
2010.41666 10.131
2010.50000 14.302999999999999
2010.58333 12.880999999999998
2010.66666 6.276
2010.75000 0.18900000000000008
2010.83333 -8.578
2010.91666 -16.154
2011.00000 -20.369
2011.08333 -20.261
2011.16666 -15.749
2011.25000 -7.651
2011.33333 3.11
2011.41666 9.992
2011.50000 14.084000000000001
2011.58333 12.692
2011.66666 7.689
2011.75000 -0.07500000000000018
2011.83333 -10.332
2011.91666 -15.815
2012.00000 -20.472
2012.08333 -16.499000000000002
2012.16666 -13.599
2012.25000 -5.276
2012.33333 4.045
2012.41666 11.008
2012.50000 14.796
2012.58333 13.045
2012.66666 7.907
2012.75000 -1.814
2012.83333 -12.093
2012.91666 -19.17
