1915.66666 5.010999999999999
1915.75000 -7.106999999999998
1915.83333 -17.156000000000002
1915.91666 -26.406999999999996
1916.00000 -25.058000000000003
1916.08333 -22.485
1916.16666 -17.009
1916.25000 -6.9
1916.33333 2.282
1916.41666 10.85
1916.50000 14.616
1916.58333 12.108
1916.66666 5.15
1916.75000 -3.486
1916.83333 -16.344
1916.91666 -28.004
1917.00000 -26.433000000000003
1917.08333 -24.19
1917.16666 -16.980999999999998
1917.25000 -4.913
1917.33333 4.306
1917.41666 11.782
1917.50000 15.054
1917.58333 11.928
1917.66666 6.162000000000001
1917.75000 -4.755
1917.83333 -15.543
1917.91666 -22.758000000000006
1918.00000 -24.115
1918.08333 -22.858
1918.16666 -15.169
1918.25000 -5.7330000000000005
1918.33333 2.035
1918.41666 11.302
1918.50000 14.523
1918.58333 12.102
1918.66666 5.9849999999999985
1918.75000 -4.089
1918.83333 -16.016000000000002
1918.91666 -26.941999999999997
1919.00000 -29.443
1919.08333 -25.683000000000003
1919.16666 -17.551
1919.25000 -5.444
1919.33333 2.475
1919.41666 10.809000000000001
1919.50000 14.839
1919.58333 12.967
1919.66666 6.651
1919.75000 -2.6860000000000004
1919.83333 -17.047
1919.91666 -24.119
1920.00000 -23.212
1920.08333 -23.076999999999998
1920.16666 -12.425
1920.25000 -3.5340000000000003
1920.33333 5.154
1920.41666 11.521
1920.50000 15.137
1920.58333 13.233
1920.66666 5.006
1920.75000 -6.7410000000000005
1920.83333 -17.082
1920.91666 -25.840000000000003
1921.00000 -23.166999999999998
1921.08333 -21.781
1921.16666 -14.976
1921.25000 -5.1240000000000006
1921.33333 3.555
1921.41666 12.879000000000001
1921.50000 15.482000000000001
1921.58333 12.356
1921.66666 5.9110000000000005
1921.75000 -4.285
1921.83333 -14.710999999999999
1921.91666 -24.99
1922.00000 -27.473000000000003
1922.08333 -26.354
1922.16666 -14.584000000000001
1922.25000 -6.079
1922.33333 4.149
1922.41666 12.374
1922.50000 15.647
1922.58333 12.152000000000001
1922.66666 5.065
1922.75000 -5.5459999999999985
1922.83333 -16.588
1922.91666 -21.136999999999997
1923.00000 -25.596999999999998
1923.08333 -23.701999999999998
1923.16666 -15.508
1923.25000 -7.742000000000001
1923.33333 2.4080000000000004
1923.41666 11.493
1923.50000 14.682
1923.58333 12.672
1923.66666 6.4689999999999985
1923.75000 -3.324
1923.83333 -16.01
1923.91666 -22.095
1924.00000 -27.105
1924.08333 -24.226
1924.16666 -15.83
1924.25000 -6.44
1924.33333 4.425
1924.41666 10.739999999999998
1924.50000 15.050999999999998
1924.58333 12.439
1924.66666 6.388
1924.75000 -4.835
1924.83333 -12.573
1924.91666 -21.339
1925.00000 -20.976
1925.08333 -22.570999999999998
1925.16666 -16.688
1925.25000 -6.165
1925.33333 3.052
1925.41666 10.163
1925.50000 14.11
1925.58333 12.366
1925.66666 5.965
1925.75000 -3.404
1925.83333 -14.724
1925.91666 -22.675
1926.00000 -24.219
1926.08333 -23.758000000000003
1926.16666 -12.644
1926.25000 -6.046
1926.33333 1.7480000000000002
1926.41666 10.469000000000001
1926.50000 14.193
1926.58333 12.592
1926.66666 5.96
1926.75000 -4.09
1926.83333 -14.619000000000002
1926.91666 -24.08
1927.00000 -28.128
1927.08333 -22.633000000000003
1927.16666 -18.215999999999998
1927.25000 -5.8740000000000006
1927.33333 4.502
1927.41666 11.764000000000001
1927.50000 14.352
1927.58333 12.333
1927.66666 6.94
1927.75000 -3.284
1927.83333 -14.772
1927.91666 -24.866999999999997
1928.00000 -25.563000000000002
1928.08333 -23.096999999999998
1928.16666 -17.189
1928.25000 -6.394
1928.33333 2.846
1928.41666 10.828
1928.50000 14.703
1928.58333 12.862
1928.66666 5.696000000000001
1928.75000 -4.047
1928.83333 -17.023
1928.91666 -22.889000000000006
1929.00000 -28.131
1929.08333 -26.355999999999998
1929.16666 -16.215999999999998
1929.25000 -6.942
1929.33333 3.2310000000000003
1929.41666 10.858
1929.50000 14.515
1929.58333 12.376
1929.66666 4.927
1929.75000 -3.301
1929.83333 -15.174
1929.91666 -26.588
1930.00000 -22.791999999999998
1930.08333 -25.219
1930.16666 -14.379000000000001
1930.25000 -7.311
1930.33333 2.951
1930.41666 10.932
1930.50000 14.558
1930.58333 12.95
1930.66666 5.2029999999999985
1930.75000 -4.37
1930.83333 -13.764
1930.91666 -25.128
1931.00000 -29.151
1931.08333 -26.733
1931.16666 -15.649000000000001
1931.25000 -7.747999999999999
1931.33333 3.2039999999999997
1931.41666 11.904000000000002
1931.50000 15.357999999999999
1931.58333 13.119000000000002
1931.66666 6.698
1931.75000 -2.162
1931.83333 -15.445
1931.91666 -22.548
1932.00000 -21.735
1932.08333 -22.65
1932.16666 -16.392
1932.25000 -4.585
1932.33333 3.2110000000000003
1932.41666 11.198
1932.50000 15.329
1932.58333 12.973
1932.66666 7.3660000000000005
1932.75000 -2.398
1932.83333 -16.843
1932.91666 -22.573
1933.00000 -27.241999999999997
1933.08333 -25.979
1933.16666 -17.775
1933.25000 -5.8229999999999995
1933.33333 2.213
1933.41666 10.392000000000001
1933.50000 15.058
1933.58333 12.505999999999998
1933.66666 5.164
1933.75000 -3.199
1933.83333 -16.289
1933.91666 -24.052000000000003
1934.00000 -23.072
1934.08333 -17.82
1934.16666 -15.939
1934.25000 -7.212000000000001
1934.33333 4.896
1934.41666 11.421
1934.50000 14.687999999999999
1934.58333 12.501
1934.66666 4.9209999999999985
1934.75000 -3.339
1934.83333 -13.865000000000002
1934.91666 -22.896
1935.00000 -25.631999999999998
1935.08333 -18.831
1935.16666 -15.479000000000001
1935.25000 -6.867000000000001
1935.33333 3.6489999999999996
1935.41666 11.515
1935.50000 14.964
1935.58333 12.684000000000001
1935.66666 6.323
1935.75000 -4.256
1935.83333 -17.312
1935.91666 -23.33
1936.00000 -26.719
1936.08333 -23.736
1936.16666 -16.816
1936.25000 -5.086
1936.33333 3.739
1936.41666 11.572000000000001
1936.50000 15.925
1936.58333 12.819
1936.66666 6.779
1936.75000 -3.483
1936.83333 -15.432
1936.91666 -19.923
1937.00000 -23.441
1937.08333 -21.183000000000003
1937.16666 -18.189
1937.25000 -6.473
1937.33333 3.808
1937.41666 11.995
1937.50000 14.949000000000002
1937.58333 12.102
1937.66666 6.605
1937.75000 -3.022
1937.83333 -15.179000000000002
1937.91666 -23.759
1938.00000 -24.349
1938.08333 -21.4
1938.16666 -13.880999999999998
1938.25000 -2.8760000000000003
1938.33333 4.038
1938.41666 11.742
1938.50000 15.575999999999999
1938.58333 13.319
1938.66666 6.948
1938.75000 -4.643
1938.83333 -13.072
1938.91666 -26.034
1939.00000 -27.397
1939.08333 -19.889
1939.16666 -14.424000000000001
1939.25000 -4.9350000000000005
1939.33333 3.756
1939.41666 12.536
1939.50000 14.685
1939.58333 12.742
1939.66666 5.9110000000000005
1939.75000 -4.711
1939.83333 -15.014
1939.91666 -19.862
1940.00000 -28.861
1940.08333 -22.904
1940.16666 -14.981
1940.25000 -4.3130000000000015
1940.33333 3.338
1940.41666 11.771999999999998
1940.50000 15.197
1940.58333 13.213
1940.66666 6.082999999999999
1940.75000 -6.409
1940.83333 -15.378
1940.91666 -24.298
1941.00000 -27.611
1941.08333 -25.206999999999997
1941.16666 -18.421
1941.25000 -7.808
1941.33333 3.278
1941.41666 11.642000000000001
1941.50000 15.149
1941.58333 12.9
1941.66666 6.033
1941.75000 -3.717
1941.83333 -17.727999999999998
1941.91666 -26.23
1942.00000 -25.05
1942.08333 -24.224
1942.16666 -19.593
1942.25000 -7.082000000000001
1942.33333 3.3339999999999996
1942.41666 11.651
1942.50000 15.187999999999999
1942.58333 12.216
1942.66666 6.422000000000001
1942.75000 -4.513999999999999
1942.83333 -15.44
1942.91666 -20.164
1943.00000 -25.717
1943.08333 -20.373
1943.16666 -12.913
1943.25000 -2.2210000000000005
1943.33333 6.375
1943.41666 11.837
1943.50000 15.035
1943.58333 12.895
1943.66666 6.907
1943.75000 -2.793
1943.83333 -15.837000000000002
1943.91666 -22.569000000000006
1944.00000 -22.526999999999997
1944.08333 -20.704
1944.16666 -13.177
1944.25000 -5.151
1944.33333 4.53
1944.41666 11.246
1944.50000 14.64
1944.58333 12.427
1944.66666 7.516999999999999
1944.75000 -3.232
1944.83333 -16.627000000000002
1944.91666 -22.15
1945.00000 -26.073
1945.08333 -23.895
1945.16666 -17.467
1945.25000 -3.719
1945.33333 4.561
1945.41666 12.114
1945.50000 14.728
1945.58333 13.278
1945.66666 6.62
1945.75000 -2.966
1945.83333 -15.925999999999998
1945.91666 -25.988000000000003
1946.00000 -25.465
1946.08333 -23.586
1946.16666 -17.379
1946.25000 -4.868
1946.33333 3.103
1946.41666 11.143
1946.50000 15.342
1946.58333 12.793
1946.66666 4.7639999999999985
1946.75000 -4.925
1946.83333 -15.887
1946.91666 -25.295
1947.00000 -27.944000000000003
1947.08333 -24.225
1947.16666 -15.277999999999999
1947.25000 -3.7260000000000004
1947.33333 4.006
1947.41666 11.556
1947.50000 14.379000000000001
1947.58333 12.1
1947.66666 6.496
1947.75000 -1.1910000000000005
1947.83333 -16.287000000000006
1947.91666 -24.303
1948.00000 -23.495
1948.08333 -22.123
1948.16666 -14.38
1948.25000 -4.061
1948.33333 5.2810000000000015
1948.41666 12.252
1948.50000 15.127
1948.58333 12.739
1948.66666 6.398
1948.75000 -2.673
1948.83333 -13.699000000000002
1948.91666 -23.416999999999998
1949.00000 -21.373
1949.08333 -22.046999999999997
1949.16666 -15.634
1949.25000 -4.173
1949.33333 4.503
1949.41666 11.177
1949.50000 14.25
1949.58333 12.88
1949.66666 5.983
1949.75000 -2.6289999999999996
1949.83333 -17.542
1949.91666 -24.528
1950.00000 -27.335
1950.08333 -22.375
1950.16666 -15.210999999999999
1950.25000 -5.313
1950.33333 3.6
1950.41666 11.514000000000001
1950.50000 14.193
1950.58333 12.062000000000001
1950.66666 5.973
1950.75000 -3.924
1950.83333 -17.577
1950.91666 -22.914
1951.00000 -27.096
1951.08333 -26.784000000000002
1951.16666 -15.705
1951.25000 -4.01
1951.33333 3.806
1951.41666 11.220999999999998
1951.50000 14.94
1951.58333 12.783
1951.66666 7.281000000000001
1951.75000 -2.8680000000000003
1951.83333 -15.623
1951.91666 -18.616
1952.00000 -24.979
1952.08333 -23.605
1952.16666 -17.541
1952.25000 -6.767
1952.33333 3.135
1952.41666 11.565
1952.50000 15.745999999999999
1952.58333 13.015999999999998
1952.66666 7.102
1952.75000 -5.813
1952.83333 -20.396
1952.91666 -25.566000000000006
1953.00000 -25.357
1953.08333 -23.904
1953.16666 -14.46
1953.25000 -3.019
1953.33333 4.73
1953.41666 12.685
1953.50000 15.93
1953.58333 12.953
1953.66666 6.234
1953.75000 -3.7680000000000002
1953.83333 -18.052
1953.91666 -21.325000000000006
1954.00000 -26.843000000000004
1954.08333 -25.753
1954.16666 -16.192
1954.25000 -4.696000000000001
1954.33333 3.1180000000000003
1954.41666 12.720999999999998
1954.50000 15.942
1954.58333 13.3
1954.66666 6.261
1954.75000 -2.7430000000000003
1954.83333 -15.823
1954.91666 -23.1
1955.00000 -21.669
1955.08333 -24.795
1955.16666 -18.883
1955.25000 -6.475
1955.33333 4.325
1955.41666 12.042
1955.50000 14.665
1955.58333 12.826
1955.66666 5.62
1955.75000 -3.236
1955.83333 -15.867
1955.91666 -26.073
1956.00000 -25.747
1956.08333 -24.462
1956.16666 -16.175
1956.25000 -7.683
1956.33333 3.3070000000000004
1956.41666 12.405
1956.50000 15.029000000000002
1956.58333 12.054
1956.66666 5.053999999999999
1956.75000 -4.966
1956.83333 -16.340999999999998
1956.91666 -22.24
1957.00000 -23.651
1957.08333 -23.299
1957.16666 -18.223
1957.25000 -5.982
1957.33333 5.0600000000000005
1957.41666 12.344000000000001
1957.50000 15.059000000000001
1957.58333 12.911
1957.66666 6.268
1957.75000 -4.89
1957.83333 -17.557000000000002
1957.91666 -22.339
1958.00000 -25.23
1958.08333 -22.325
1958.16666 -18.583
1958.25000 -7.718999999999999
1958.33333 2.772
1958.41666 10.776
1958.50000 14.75
1958.58333 12.554
1958.66666 4.609
1958.75000 -4.593
1958.83333 -16.102
1958.91666 -24.758000000000006
1959.00000 -24.219
1959.08333 -21.435
1959.16666 -12.498
1959.25000 -6.042000000000001
1959.33333 3.986
1959.41666 12.626
1959.50000 15.097999999999999
1959.58333 13.353
1959.66666 6.791
1959.75000 -5.05
1959.83333 -15.758
1959.91666 -24.919
1960.00000 -27.201999999999998
1960.08333 -23.516
1960.16666 -17.764
1960.25000 -5.9510000000000005
1960.33333 3.0090000000000003
1960.41666 12.295
1960.50000 15.185
1960.58333 11.949000000000002
1960.66666 5.886
1960.75000 -5.888999999999999
1960.83333 -18.147
1960.91666 -21.087000000000003
1961.00000 -25.464000000000002
1961.08333 -20.616
1961.16666 -13.244000000000002
1961.25000 -5.519
1961.33333 3.755
1961.41666 11.306
1961.50000 15.12
1961.58333 12.323
1961.66666 6.3420000000000005
1961.75000 -4.9849999999999985
1961.83333 -15.748
1961.91666 -22.794
1962.00000 -21.386999999999997
1962.08333 -19.484
1962.16666 -14.415
1962.25000 -3.653000000000001
1962.33333 4.959
1962.41666 10.912999999999998
1962.50000 15.564
1962.58333 12.237
1962.66666 5.99
1962.75000 -4.66
1962.83333 -16.382
1962.91666 -22.677000000000003
1963.00000 -23.855
1963.08333 -20.137
1963.16666 -16.665
1963.25000 -7.0280000000000005
1963.33333 3.4410000000000003
1963.41666 10.709000000000001
1963.50000 15.15
1963.58333 12.722000000000001
1963.66666 6.17
1963.75000 -3.147
1963.83333 -14.387
1963.91666 -23.070999999999998
1964.00000 -24.793000000000003
1964.08333 -23.213
1964.16666 -17.692999999999998
1964.25000 -8.277000000000001
1964.33333 3.486
1964.41666 11.614
1964.50000 15.288
1964.58333 12.503
1964.66666 5.765
1964.75000 -5.1370000000000005
1964.83333 -16.963
1964.91666 -22.01
1965.00000 -25.834
1965.08333 -24.958000000000002
1965.16666 -14.338
1965.25000 -6.276
1965.33333 3.2689999999999997
1965.41666 11.298
1965.50000 15.034
1965.58333 12.389000000000001
1965.66666 6.303999999999999
1965.75000 -4.175
1965.83333 -19.185
1965.91666 -24.416999999999998
1966.00000 -27.345
1966.08333 -27.705
1966.16666 -17.024
1966.25000 -7.34
1966.33333 4.331
1966.41666 11.527000000000001
1966.50000 14.793
1966.58333 12.858
1966.66666 6.4270000000000005
1966.75000 -5.156000000000001
1966.83333 -16.535
1966.91666 -24.546000000000006
1967.00000 -26.33
1967.08333 -23.714000000000002
1967.16666 -12.991
1967.25000 -3.677
1967.33333 5.4830000000000005
1967.41666 11.874
1967.50000 15.784
1967.58333 12.347000000000001
1967.66666 5.547000000000001
1967.75000 -0.9520000000000001
1967.83333 -14.343000000000002
1967.91666 -21.386999999999997
1968.00000 -26.045
1968.08333 -20.76
1968.16666 -11.177999999999999
1968.25000 -4.352
1968.33333 4.632
1968.41666 10.946
1968.50000 14.562000000000001
1968.58333 12.417
1968.66666 4.872999999999998
1968.75000 -5.104
1968.83333 -19.988
1968.91666 -27.078000000000007
1969.00000 -29.789
1969.08333 -29.561
1969.16666 -18.141
1969.25000 -6.6880000000000015
1969.33333 2.3209999999999997
1969.41666 10.932
1969.50000 15.808
1969.58333 12.44
1969.66666 5.178
1969.75000 -5.391
1969.83333 -14.530999999999999
1969.91666 -23.771
1970.00000 -25.766
1970.08333 -23.125
1970.16666 -15.472999999999999
1970.25000 -5.534
1970.33333 3.2689999999999997
1970.41666 11.279000000000002
1970.50000 15.788
1970.58333 11.524000000000001
1970.66666 6.795
1970.75000 -5.572
1970.83333 -16.27
1970.91666 -23.186
1971.00000 -23.203000000000003
1971.08333 -25.763
1971.16666 -16.605
1971.25000 -6.3420000000000005
1971.33333 4.148
1971.41666 11.562000000000001
1971.50000 15.130999999999998
1971.58333 12.859000000000002
1971.66666 6.955
1971.75000 -3.813
1971.83333 -12.675
1971.91666 -21.908
1972.00000 -29.234
1972.08333 -22.337
1972.16666 -15.437999999999999
1972.25000 -3.9019999999999997
1972.33333 3.133
1972.41666 11.364
1972.50000 14.942
1972.58333 12.58
1972.66666 4.908
1972.75000 -4.062
1972.83333 -18.503
1972.91666 -21.875
1973.00000 -25.958
1973.08333 -21.006999999999998
1973.16666 -14.618
1973.25000 -4.973
1973.33333 4.416
1973.41666 12.347000000000001
1973.50000 14.895
1973.58333 12.736
1973.66666 5.544
1973.75000 -4.955
1973.83333 -14.956
1973.91666 -21.474
1974.00000 -27.136
1974.08333 -24.701999999999998
1974.16666 -14.345999999999998
1974.25000 -5.146
1974.33333 3.536
1974.41666 11.228
1974.50000 15.644
1974.58333 13.073
1974.66666 6.872999999999998
1974.75000 -5.135
1974.83333 -18.768
1974.91666 -23.182
1975.00000 -22.628
1975.08333 -22.202
1975.16666 -12.450999999999999
1975.25000 -3.48
1975.33333 4.948
1975.41666 12.368
1975.50000 15.159
1975.58333 12.163
1975.66666 6.840999999999998
1975.75000 -4.163
1975.83333 -15.49
1975.91666 -20.758000000000006
1976.00000 -23.874000000000002
1976.08333 -25.041999999999998
1976.16666 -16.555999999999997
1976.25000 -4.194
1976.33333 3.552
1976.41666 11.55
1976.50000 14.394
1976.58333 12.297
1976.66666 6.132999999999999
1976.75000 -8.061
1976.83333 -16.958000000000002
1976.91666 -24.365
1977.00000 -27.32
1977.08333 -25.729
1977.16666 -15.943
1977.25000 -3.795
1977.33333 5.619
1977.41666 12.893
1977.50000 14.985999999999999
1977.58333 12.07
1977.66666 5.7010000000000005
1977.75000 -7.09
1977.83333 -14.03
1977.91666 -23.518
1978.00000 -24.505
1978.08333 -23.206999999999997
1978.16666 -13.726
1978.25000 -5.539
1978.33333 2.897
1978.41666 11.112
1978.50000 14.463
1978.58333 11.754000000000001
1978.66666 5.678
1978.75000 -3.66
1978.83333 -12.167000000000002
1978.91666 -26.171000000000006
1979.00000 -28.584
1979.08333 -24.371
1979.16666 -15.870999999999999
1979.25000 -7.843
1979.33333 4.846
1979.41666 11.664000000000001
1979.50000 14.967
1979.58333 11.997
1979.66666 6.105
1979.75000 -5.93
1979.83333 -16.657
1979.91666 -21.175
1980.00000 -26.06
1980.08333 -22.289
1980.16666 -17.362000000000002
1980.25000 -6.699
1980.33333 3.4130000000000003
1980.41666 11.836
1980.50000 14.982999999999999
1980.58333 12.613
1980.66666 6.263
1980.75000 -3.9360000000000004
1980.83333 -16.898
1980.91666 -20.913
1981.00000 -21.255
1981.08333 -21.316
1981.16666 -15.365
1981.25000 -4.2810000000000015
1981.33333 4.351
1981.41666 12.720999999999998
1981.50000 15.227
1981.58333 13.415999999999999
1981.66666 5.678999999999999
1981.75000 -3.68
1981.83333 -15.103000000000002
1981.91666 -20.387999999999998
1982.00000 -26.993
1982.08333 -20.873
1982.16666 -16.792
1982.25000 -3.075
1982.33333 4.1370000000000005
1982.41666 11.352
1982.50000 15.312999999999999
1982.58333 12.425
1982.66666 6.158
1982.75000 -6.38
1982.83333 -16.401
1982.91666 -20.042
1983.00000 -21.401999999999997
1983.08333 -21.281999999999996
1983.16666 -13.089
1983.25000 -5.597
1983.33333 3.6889999999999996
1983.41666 11.658
1983.50000 15.107000000000001
1983.58333 13.024000000000001
1983.66666 6.9369999999999985
1983.75000 -3.5780000000000003
1983.83333 -13.241
1983.91666 -19.648000000000003
1984.00000 -21.921
1984.08333 -23.354
1984.16666 -14.623
1984.25000 -7.341
1984.33333 5.7650000000000015
1984.41666 12.126
1984.50000 15.556
1984.58333 12.07
1984.66666 6.27
1984.75000 -4.704
1984.83333 -18.387999999999998
1984.91666 -24.987
1985.00000 -27.011999999999997
1985.08333 -25.063000000000002
1985.16666 -15.844000000000001
1985.25000 -5.121
1985.33333 3.3070000000000004
1985.41666 11.843
1985.50000 14.267000000000001
1985.58333 12.736
1985.66666 6.2410000000000005
1985.75000 -3.843
1985.83333 -14.609000000000002
1985.91666 -23.156
1986.00000 -24.943
1986.08333 -22.088
1986.16666 -13.981
1986.25000 -4.5089999999999995
1986.33333 3.52
1986.41666 12.137
1986.50000 15.102
1986.58333 12.423
1986.66666 5.561
1986.75000 -3.5540000000000003
1986.83333 -13.892999999999999
1986.91666 -24.482000000000006
1987.00000 -28.230999999999998
1987.08333 -22.61
1987.16666 -16.445999999999998
1987.25000 -7.102
1987.33333 4.037
1987.41666 10.878
1987.50000 14.905
1987.58333 12.67
1987.66666 5.381
1987.75000 -4.638
1987.83333 -19.867
1987.91666 -24.265
1988.00000 -24.103
1988.08333 -23.221999999999998
1988.16666 -14.472000000000001
1988.25000 -5.455
1988.33333 4.341
1988.41666 12.392000000000001
1988.50000 16.105
1988.58333 12.789000000000001
1988.66666 7.147
1988.75000 -2.8810000000000002
1988.83333 -14.963
1988.91666 -19.643
1989.00000 -24.408
1989.08333 -17.977999999999998
1989.16666 -10.735
1989.25000 -5.729
1989.33333 4.995
1989.41666 12.328
1989.50000 15.32
1989.58333 12.46
1989.66666 5.964
1989.75000 -3.983
1989.83333 -15.897
1989.91666 -21.215999999999998
1990.00000 -27.147
1990.08333 -20.74
1990.16666 -9.228
1990.25000 -2.72
1990.33333 5.684
1990.41666 12.501
1990.50000 15.67
1990.58333 12.981
1990.66666 5.351
1990.75000 -3.26
1990.83333 -16.035
1990.91666 -21.331999999999997
1991.00000 -22.943
1991.08333 -22.914
1991.16666 -16.766
1991.25000 -3.2689999999999997
1991.33333 5.237
1991.41666 13.031
1991.50000 16.385
1991.58333 13.22
1991.66666 6.784
1991.75000 -2.7680000000000002
1991.83333 -13.435
1991.91666 -23.406
1992.00000 -22.724
1992.08333 -19.899
1992.16666 -13.914000000000001
1992.25000 -6.49
1992.33333 5.229
1992.41666 10.85
1992.50000 14.677999999999999
1992.58333 12.284
1992.66666 5.287000000000001
1992.75000 -4.986000000000001
1992.83333 -17.914
1992.91666 -21.24
1993.00000 -21.775
1993.08333 -19.243
1993.16666 -12.838
1993.25000 -5.577000000000001
1993.33333 4.276
1993.41666 12.168
1993.50000 15.853
1993.58333 12.498
1993.66666 5.185
1993.75000 -4.388999999999999
1993.83333 -18.116
1993.91666 -23.503
1994.00000 -25.334
1994.08333 -23.678
1994.16666 -14.159
1994.25000 -4.805
1994.33333 4.218999999999999
1994.41666 12.649000000000001
1994.50000 15.213
1994.58333 12.352
1994.66666 6.941
1994.75000 -1.86
1994.83333 -16.404
1994.91666 -23.915000000000006
1995.00000 -21.693
1995.08333 -16.235
1995.16666 -12.669
1995.25000 -2.8630000000000004
1995.33333 4.863
1995.41666 12.388
1995.50000 15.333
1995.58333 13.784
1995.66666 6.723
1995.75000 -2.332
1995.83333 -13.255999999999998
1995.91666 -21.605
1996.00000 -24.685
1996.08333 -21.230999999999998
1996.16666 -14.092
1996.25000 -5.888999999999999
1996.33333 4.8389999999999995
1996.41666 11.626
1996.50000 16.032
1996.58333 11.879000000000001
1996.66666 4.481
1996.75000 -4.024
1996.83333 -13.516000000000002
1996.91666 -23.144
1997.00000 -24.998
1997.08333 -21.054000000000002
1997.16666 -12.364
1997.25000 -1.168
1997.33333 5.317
1997.41666 12.169
1997.50000 14.629000000000001
1997.58333 12.947000000000001
1997.66666 6.27
1997.75000 -1.94
1997.83333 -16.552
1997.91666 -24.814
1998.00000 -25.119
1998.08333 -22.662
1998.16666 -13.737
1998.25000 -6.42
1998.33333 3.6519999999999997
1998.41666 12.815
1998.50000 16.677
1998.58333 13.795
1998.66666 5.0859999999999985
1998.75000 -5.227
1998.83333 -20.077
1998.91666 -22.156
1999.00000 -25.122
1999.08333 -20.413
1999.16666 -18.748
1999.25000 -5.2700000000000005
1999.33333 4.6
1999.41666 12.018
1999.50000 16.412
1999.58333 12.275
1999.66666 5.901
1999.75000 -3.282
1999.83333 -16.552
1999.91666 -19.776000000000003
2000.00000 -25.655
2000.08333 -19.527
2000.16666 -13.130999999999998
2000.25000 -2.3310000000000004
2000.33333 5.067
2000.41666 13.247
2000.50000 15.647
2000.58333 13.446
2000.66666 6.097
2000.75000 -4.779
2000.83333 -17.747
2000.91666 -24.881999999999998
2001.00000 -26.538
2001.08333 -23.588
2001.16666 -14.547
2001.25000 -4.428
2001.33333 5.972
2001.41666 13.061
2001.50000 16.539
2001.58333 13.635
2001.66666 5.8519999999999985
2001.75000 -4.314
2001.83333 -12.580000000000002
2001.91666 -22.951999999999998
2002.00000 -22.833000000000002
2002.08333 -18.918
2002.16666 -10.623
2002.25000 -4.569
2002.33333 5.178
2002.41666 12.978
2002.50000 16.246
2002.58333 12.989
2002.66666 6.138
2002.75000 -4.271
2002.83333 -15.380999999999998
2002.91666 -26.409
2003.00000 -23.761
2003.08333 -21.948
2003.16666 -12.913
2003.25000 -4.3130000000000015
2003.33333 5.41
2003.41666 12.098
2003.50000 15.967
2003.58333 13.94
2003.66666 7.336
2003.75000 -2.528
2003.83333 -16.3
2003.91666 -18.982
2004.00000 -23.177
2004.08333 -21.72
2004.16666 -14.331
2004.25000 -5.882000000000001
2004.33333 4.84
2004.41666 12.218
2004.50000 15.558
2004.58333 12.587
2004.66666 6.854
2004.75000 -4.095
2004.83333 -12.596000000000002
2004.91666 -24.179
2005.00000 -21.983
2005.08333 -23.305999999999997
2005.16666 -14.3
2005.25000 -3.8289999999999997
2005.33333 6.267
2005.41666 12.988
2005.50000 16.244
2005.58333 13.249
2005.66666 7.885999999999999
2005.75000 -1.723
2005.83333 -11.927999999999999
2005.91666 -21.541999999999998
2006.00000 -28.436999999999998
2006.08333 -22.873
2006.16666 -14.475
2006.25000 -7.211
2006.33333 4.691
2006.41666 13.619000000000002
2006.50000 15.445
2006.58333 12.928
2006.66666 7.428999999999999
2006.75000 -4.412
2006.83333 -14.505
2006.91666 -19.355
2007.00000 -18.722
2007.08333 -23.872
2007.16666 -12.616
2007.25000 -1.383
2007.33333 5.657
2007.41666 12.267000000000001
2007.50000 16.252
2007.58333 14.290999999999999
2007.66666 7.559
2007.75000 -1.7739999999999996
2007.83333 -13.663
2007.91666 -19.697000000000006
2008.00000 -23.904
2008.08333 -19.327
2008.16666 -10.432
2008.25000 -4.715
2008.33333 5.178999999999999
2008.41666 12.849
2008.50000 15.835
2008.58333 13.603
2008.66666 6.3260000000000005
2008.75000 -1.206
2008.83333 -12.93
2008.91666 -20.943
2009.00000 -23.276999999999997
2009.08333 -24.563000000000002
2009.16666 -14.159
2009.25000 -3.3240000000000003
2009.33333 4.9
2009.41666 12.675999999999998
2009.50000 15.459000000000001
2009.58333 12.970999999999998
2009.66666 7.693
2009.75000 -2.438
2009.83333 -16.23
2009.91666 -25.01
2010.00000 -26.705
2010.08333 -25.230999999999998
2010.16666 -15.217
2010.25000 -4.606
2010.33333 6.487
2010.41666 13.246
2010.50000 16.893
2010.58333 13.724
2010.66666 6.442
2010.75000 -2.853
2010.83333 -12.433000000000002
2010.91666 -23.994000000000003
2011.00000 -23.954
2011.08333 -23.601999999999997
2011.16666 -11.214
2011.25000 -1.6610000000000005
2011.33333 6.0950000000000015
2011.41666 13.688
2011.50000 16.359
2011.58333 13.245
2011.66666 6.729
2011.75000 -1.3659999999999999
2011.83333 -15.168
2011.91666 -19.97
2012.00000 -24.229
2012.08333 -22.502
2012.16666 -15.098
2012.25000 -2.503
2012.33333 6.5939999999999985
2012.41666 14.441
2012.50000 16.741
2012.58333 13.014000000000001
2012.66666 7.769
2012.75000 -2.708
2012.83333 -13.9
2012.91666 -24.44
