1907.91666 25.075
1908.00000 25.158
1908.08333 25.215
1908.16666 24.886999999999997
1908.25000 24.548
1908.33333 23.784000000000002
1908.41666 23.294
1908.50000 23.546999999999997
1908.58333 23.316999999999997
1908.66666 25.386999999999997
1908.75000 24.71
1908.83333 24.926
1908.91666 25.448
1909.00000 25.128
1909.08333 25.31
1909.16666 24.989
1909.25000 24.433000000000003
1909.33333 22.935
1909.41666 23.076
1909.50000 22.903000000000002
1909.58333 23.826999999999998
1909.66666 25.106
1909.75000 24.877
1909.83333 25.363000000000003
1909.91666 24.914
1910.00000 24.973000000000006
1910.08333 25.09
1910.16666 24.685
1910.25000 24.605
1910.33333 23.188000000000002
1910.41666 23.404
1910.50000 23.085
1910.58333 24.269
1910.66666 25.121
1910.75000 24.880000000000006
1910.83333 24.91
1910.91666 24.807
1911.00000 24.583
1911.08333 25.026000000000003
1911.16666 24.230999999999998
1911.25000 24.239
1911.33333 23.621
1911.41666 22.706
1911.50000 22.505
1911.58333 23.814
1911.66666 24.87
1911.75000 25.016
1911.83333 25.573
1911.91666 25.285
1912.00000 25.296999999999997
1912.08333 25.238000000000003
1912.16666 24.84
1912.25000 24.719
1912.33333 24.311999999999998
1912.41666 23.545
1912.50000 22.339000000000002
1912.58333 24.155
1912.66666 24.349
1912.75000 24.997
1912.83333 25.174
1912.91666 24.765
1913.00000 24.863000000000003
1913.08333 24.754
1913.16666 25.131
1913.25000 24.758000000000003
1913.33333 23.711
1913.41666 23.214
1913.50000 23.37
1913.58333 24.0
1913.66666 24.948
1913.75000 25.441000000000006
1913.83333 25.717
1913.91666 25.241
1914.00000 25.475
1914.08333 25.178
1914.16666 25.374000000000002
1914.25000 24.663
1914.33333 23.794
1914.41666 24.11
1914.50000 23.939
1914.58333 23.87
1914.66666 25.493000000000002
1914.75000 25.625999999999998
1914.83333 25.776
1914.91666 25.493
1915.00000 25.610000000000007
1915.08333 25.941000000000006
1915.16666 26.044
1915.25000 25.788
1915.33333 25.453000000000003
1915.41666 23.031999999999996
1915.50000 23.43
1915.58333 24.79
1915.66666 25.365
1915.75000 25.715999999999998
1915.83333 25.191999999999997
1915.91666 25.061999999999998
1916.00000 24.956000000000003
1916.08333 24.99
1916.16666 24.761
1916.25000 24.679
1916.33333 24.135
1916.41666 22.506999999999998
1916.50000 22.572
1916.58333 24.033
1916.66666 25.885
1916.75000 25.164
1916.83333 25.173000000000002
1916.91666 24.461
1917.00000 24.375
1917.08333 24.154000000000003
1917.16666 24.578000000000003
1917.25000 23.86
1917.33333 22.322
1917.41666 22.166
1917.50000 22.389
1917.58333 23.151
1917.66666 24.684
1917.75000 24.531999999999996
1917.83333 24.911
1917.91666 24.448
1918.00000 24.455
1918.08333 24.340999999999998
1918.16666 24.561
1918.25000 24.255000000000006
1918.33333 23.935
1918.41666 23.02
1918.50000 22.71
1918.58333 23.668000000000003
1918.66666 24.983
1918.75000 25.234
1918.83333 25.446
1918.91666 25.105999999999998
1919.00000 25.343000000000004
1919.08333 25.531
1919.16666 25.48
1919.25000 25.174
1919.33333 24.824
1919.41666 23.73
1919.50000 23.428
1919.58333 23.399
1919.66666 25.121
1919.75000 25.548
1919.83333 25.385
1919.91666 25.078000000000003
1920.00000 25.287000000000006
1920.08333 25.245
1920.16666 25.075
1920.25000 24.704
1920.33333 23.575
1920.41666 22.781999999999996
1920.50000 22.606
1920.58333 23.371
1920.66666 24.753
1920.75000 25.416
1920.83333 25.305
1920.91666 24.8
1921.00000 24.897
1921.08333 24.975
1921.16666 25.003
1921.25000 24.122
1921.33333 24.044
1921.41666 21.796999999999997
1921.50000 21.865
1921.58333 24.311
1921.66666 24.784000000000002
1921.75000 25.185
1921.83333 24.974
1921.91666 25.358
1922.00000 25.221
1922.08333 25.201999999999998
1922.16666 25.083000000000002
1922.25000 24.671999999999997
1922.33333 23.828000000000003
1922.41666 23.044
1922.50000 22.88
1922.58333 24.346
1922.66666 25.154
1922.75000 24.686999999999998
1922.83333 25.074
1922.91666 24.813
1923.00000 24.752
1923.08333 24.85
1923.16666 24.903000000000002
1923.25000 24.493
1923.33333 23.248
1923.41666 23.128
1923.50000 22.171
1923.58333 23.986
1923.66666 24.953000000000003
1923.75000 25.046
1923.83333 25.203000000000003
1923.91666 25.563
1924.00000 25.392000000000003
1924.08333 25.131999999999998
1924.16666 25.456
1924.25000 24.783
1924.33333 23.719
1924.41666 23.246
1924.50000 22.898000000000003
1924.58333 23.031
1924.66666 24.849
1924.75000 24.516
1924.83333 25.272
1924.91666 24.884
1925.00000 24.718000000000004
1925.08333 24.871
1925.16666 24.785999999999998
1925.25000 25.06
1925.33333 24.076
1925.41666 22.790000000000006
1925.50000 22.811
1925.58333 24.516
1925.66666 24.914
1925.75000 24.983
1925.83333 25.37
1925.91666 25.557
1926.00000 25.576999999999998
1926.08333 25.686999999999998
1926.16666 25.695999999999998
1926.25000 24.904
1926.33333 23.936
1926.41666 24.021
1926.50000 22.748
1926.58333 24.398000000000003
1926.66666 25.868000000000002
1926.75000 25.763
1926.83333 26.114
1926.91666 25.391
1927.00000 25.428
1927.08333 25.154
1927.16666 25.303
1927.25000 24.66
1927.33333 23.76
1927.41666 22.776999999999997
1927.50000 22.57
1927.58333 24.195999999999998
1927.66666 25.209
1927.75000 25.639
1927.83333 26.048000000000002
1927.91666 25.678
1928.00000 25.455
1928.08333 25.787000000000006
1928.16666 25.639
1928.25000 25.295
1928.33333 24.46
1928.41666 23.794
1928.50000 23.199
1928.58333 23.705
1928.66666 25.124000000000002
1928.75000 25.504
1928.83333 25.954
1928.91666 25.351
1929.00000 25.5
1929.08333 25.236
1929.16666 25.079
1929.25000 24.391
1929.33333 23.35
1929.41666 23.031
1929.50000 23.046999999999997
1929.58333 24.393
1929.66666 25.364
1929.75000 25.630000000000006
1929.83333 25.668000000000003
1929.91666 25.043000000000003
1930.00000 25.410999999999998
1930.08333 25.28
1930.16666 25.551
1930.25000 24.526999999999997
1930.33333 24.230999999999998
1930.41666 23.905
1930.50000 23.218000000000004
1930.58333 24.447
1930.66666 25.074
1930.75000 25.434
1930.83333 25.484
1930.91666 25.564
1931.00000 25.96
1931.08333 25.662000000000006
1931.16666 25.499000000000002
1931.25000 25.125999999999998
1931.33333 23.755
1931.41666 23.0
1931.50000 23.165
1931.58333 23.908
1931.66666 24.911
1931.75000 25.519
1931.83333 25.449
1931.91666 25.601
1932.00000 25.045
1932.08333 25.555000000000003
1932.16666 25.358
1932.25000 25.403
1932.33333 24.201999999999998
1932.41666 23.700000000000006
1932.50000 23.705
1932.58333 24.046999999999997
1932.66666 25.324
1932.75000 25.753
1932.83333 25.964000000000002
1932.91666 25.616
1933.00000 25.46
1933.08333 25.441999999999997
1933.16666 25.289
1933.25000 24.441999999999997
1933.33333 23.988000000000003
1933.41666 22.733
1933.50000 22.691
1933.58333 24.248
1933.66666 25.468000000000004
1933.75000 25.33
1933.83333 25.057
1933.91666 25.201999999999998
1934.00000 24.945
1934.08333 24.884
1934.16666 25.119
1934.25000 24.598000000000006
1934.33333 23.896
1934.41666 23.64
1934.50000 23.088
1934.58333 24.381999999999998
1934.66666 25.158
1934.75000 24.941000000000006
1934.83333 25.678
1934.91666 25.454
1935.00000 25.514000000000006
1935.08333 25.345
1935.16666 25.6
1935.25000 24.29
1935.33333 23.544
1935.41666 23.809
1935.50000 23.616
1935.58333 24.162
1935.66666 25.062
1935.75000 25.822000000000006
1935.83333 25.644000000000002
1935.91666 25.829
1936.00000 25.316000000000006
1936.08333 25.357000000000006
1936.16666 25.609
1936.25000 24.965
1936.33333 24.986
1936.41666 23.948
1936.50000 23.406999999999996
1936.58333 24.023000000000003
1936.66666 25.558000000000003
1936.75000 26.069000000000006
1936.83333 25.901
1936.91666 25.594
1937.00000 25.581000000000003
1937.08333 25.801
1937.16666 25.627
1937.25000 24.522
1937.33333 23.729
1937.41666 23.857000000000006
1937.50000 23.669
1937.58333 25.164
1937.66666 25.552
1937.75000 25.405
1937.83333 26.158
1937.91666 25.538
1938.00000 25.608
1938.08333 25.89
1938.16666 25.372
1938.25000 24.493
1938.33333 24.209
1938.41666 23.598000000000006
1938.50000 23.561999999999998
1938.58333 24.186
1938.66666 25.479
1938.75000 25.193
1938.83333 25.604
1938.91666 25.295
1939.00000 25.526999999999997
1939.08333 25.168000000000006
1939.16666 25.497
1939.25000 24.741999999999997
1939.33333 24.838
1939.41666 24.041
1939.50000 22.923000000000002
1939.58333 24.296999999999997
1939.66666 25.023000000000003
1939.75000 25.581
1939.83333 25.851999999999997
1939.91666 25.67
1940.00000 25.425
1940.08333 25.785999999999998
1940.16666 25.588
1940.25000 25.061999999999998
1940.33333 24.795
1940.41666 23.886000000000006
1940.50000 24.226999999999997
1940.58333 24.381999999999998
1940.66666 25.2
1940.75000 25.531999999999996
1940.83333 25.382
1940.91666 26.103
1941.00000 25.921000000000006
1941.08333 26.017000000000003
1941.16666 25.679000000000002
1941.25000 25.805999999999997
1941.33333 24.666999999999998
1941.41666 23.379
1941.50000 23.862
1941.58333 25.12
1941.66666 24.434
1941.75000 25.756999999999998
1941.83333 25.872
1941.91666 25.840999999999998
1942.00000 26.194000000000006
1942.08333 25.729000000000006
