1877.16666 18.51
1877.25000 20.37
1877.33333 22.951
1877.41666 24.938000000000002
1877.50000 25.226
1877.58333 25.43
1877.66666 23.961
1877.75000 21.62
1877.83333 17.134999999999998
1877.91666 15.593
1878.00000 14.376
1878.08333 16.108
1878.16666 18.647
1878.25000 21.646
1878.33333 24.090999999999998
1878.41666 25.834
1878.50000 25.316
1878.58333 24.719
1878.66666 23.232
1878.75000 21.256999999999998
1878.83333 18.126
1878.91666 14.276
1879.00000 15.050999999999998
1879.08333 16.153
1879.16666 19.597
1879.25000 21.034000000000002
1879.33333 24.165
1879.41666 24.65
1879.50000 25.467
1879.58333 24.01
1879.66666 22.987
1879.75000 20.452
1879.83333 17.833
1879.91666 15.960999999999999
1880.00000 15.520999999999999
1880.08333 15.086
1880.16666 18.077
1880.25000 20.803
1880.33333 23.79
1880.41666 25.026
1880.50000 24.373
1880.58333 23.726999999999997
1880.66666 22.833000000000002
1880.75000 19.846
1880.83333 16.663999999999998
1880.91666 15.015
1881.00000 13.005999999999998
1881.08333 16.012999999999998
1881.16666 18.354000000000006
1881.25000 21.372
1881.33333 23.52
1881.41666 25.431
1881.50000 25.209
1881.58333 24.462
1881.66666 23.173000000000002
1881.75000 21.066999999999997
1881.83333 17.040999999999997
1881.91666 15.319
1882.00000 14.629000000000001
1882.08333 16.204
1882.16666 18.901
1882.25000 20.955
1882.33333 22.826
1882.41666 24.607
1882.50000 24.854
1882.58333 23.723000000000006
1882.66666 22.711
1882.75000 20.805999999999997
1882.83333 17.169999999999998
1882.91666 14.657
1883.00000 13.661
1883.08333 15.303999999999998
1883.16666 17.961000000000006
1883.25000 20.579
1883.33333 22.822
1883.41666 24.954
1883.50000 24.624000000000002
1883.58333 24.414
1883.66666 23.041
1883.75000 20.833
1883.83333 17.622
1883.91666 15.602
1884.00000 13.505999999999998
1884.08333 16.355
1884.16666 18.516
1884.25000 20.227
1884.33333 22.074
1884.41666 24.679000000000002
1884.50000 25.368000000000002
1884.58333 24.164
1884.66666 23.334
1884.75000 20.583
1884.83333 17.369999999999994
1884.91666 15.334000000000001
1885.00000 14.194
1885.08333 15.876
1885.16666 18.577
1885.25000 21.074
1885.33333 22.958
1885.41666 24.851
1885.50000 24.779
1885.58333 24.572000000000006
1885.66666 23.281999999999996
1885.75000 20.289
1885.83333 17.814
1885.91666 15.457
1886.00000 13.671
1886.08333 15.876
1886.16666 18.302000000000003
1886.25000 20.662
1886.33333 24.156
1886.41666 24.876
1886.50000 25.258000000000003
1886.58333 24.939
1886.66666 22.98
1886.75000 20.395
1886.83333 16.273
1886.91666 14.419
1887.00000 13.743
1887.08333 16.233
1887.16666 18.561
1887.25000 20.378
1887.33333 22.980999999999998
1887.41666 24.42
1887.50000 24.535
1887.58333 24.392
1887.66666 23.138
1887.75000 19.914
1887.83333 17.244999999999994
1887.91666 13.485
1888.00000 13.663
1888.08333 15.959000000000001
1888.16666 17.312
1888.25000 21.033
1888.33333 22.666999999999998
1888.41666 24.242
1888.50000 24.807
1888.58333 24.414
1888.66666 22.723000000000003
1888.75000 21.288
1888.83333 17.046
1888.91666 15.383
1889.00000 14.529000000000002
1889.08333 16.099
1889.16666 17.586000000000002
1889.25000 21.251
1889.33333 23.16
1889.41666 25.046
1889.50000 24.823
1889.58333 24.49
1889.66666 22.486
1889.75000 20.299
1889.83333 16.799999999999994
1889.91666 16.816
1890.00000 15.738
1890.08333 16.581
1890.16666 17.926000000000005
1890.25000 20.675
1890.33333 23.261999999999997
1890.41666 23.862
1890.50000 24.525
1890.58333 23.951999999999998
1890.66666 22.936
1890.75000 20.621
1890.83333 17.407
1890.91666 15.374
1891.00000 14.077
1891.08333 16.375
1891.16666 17.575000000000006
1891.25000 19.823
1891.33333 22.101999999999997
1891.41666 24.07
1891.50000 25.06
1891.58333 24.461
1891.66666 23.524
1891.75000 20.197
1891.83333 17.916999999999994
1891.91666 14.606
1892.00000 13.734000000000002
1892.08333 16.849999999999998
1892.16666 17.419
1892.25000 21.141
1892.33333 23.476999999999997
1892.41666 24.875
1892.50000 25.031
1892.58333 23.991
1892.66666 23.238000000000003
1892.75000 20.511
1892.83333 17.523
1892.91666 14.545
1893.00000 14.116
1893.08333 16.287
1893.16666 17.658
1893.25000 21.735
1893.33333 23.017
1893.41666 24.62
1893.50000 24.261
1893.58333 24.162000000000006
1893.66666 23.537
1893.75000 20.162
1893.83333 16.941
1893.91666 15.265999999999998
1894.00000 14.467
1894.08333 14.824000000000002
1894.16666 17.725
1894.25000 21.245
1894.33333 23.391
1894.41666 24.369
1894.50000 24.541
1894.58333 24.054
1894.66666 23.427
1894.75000 21.283
1894.83333 17.858999999999995
1894.91666 15.747
1895.00000 14.869000000000002
1895.08333 14.441999999999998
1895.16666 18.395000000000003
1895.25000 21.059
1895.33333 23.314
1895.41666 24.556
1895.50000 24.722
1895.58333 24.646
1895.66666 23.791
1895.75000 20.253
1895.83333 17.526999999999994
1895.91666 14.62
1896.00000 15.308
1896.08333 15.625
1896.16666 18.804
1896.25000 21.237
1896.33333 24.430999999999997
1896.41666 25.694000000000003
1896.50000 24.932
1896.58333 24.701
1896.66666 23.625
1896.75000 20.927
1896.83333 18.708
1896.91666 15.295
1897.00000 14.509
1897.08333 16.774
1897.16666 19.307
1897.25000 21.281999999999996
1897.33333 23.316999999999997
1897.41666 24.589000000000002
1897.50000 24.732
1897.58333 24.363000000000003
1897.66666 22.941
1897.75000 21.04
1897.83333 18.493
1897.91666 14.688
1898.00000 14.562000000000001
1898.08333 16.258
1898.16666 18.378
1898.25000 20.901
1898.33333 23.061
1898.41666 23.933000000000003
1898.50000 24.066999999999997
1898.58333 24.171
1898.66666 23.434
1898.75000 20.480999999999998
1898.83333 17.532999999999998
1898.91666 13.949000000000002
1899.00000 14.082
1899.08333 14.111999999999998
1899.16666 18.749
1899.25000 20.629
1899.33333 23.366
1899.41666 23.67
1899.50000 24.598000000000003
1899.58333 24.725
1899.66666 23.465
1899.75000 20.837
1899.83333 17.837999999999994
1899.91666 15.095999999999998
1900.00000 15.405999999999999
1900.08333 16.145
1900.16666 18.685
1900.25000 20.0
1900.33333 23.147
1900.41666 25.328000000000003
1900.50000 24.587
1900.58333 24.429
1900.66666 23.761
1900.75000 21.331
1900.83333 18.312
1900.91666 15.128
1901.00000 15.185
1901.08333 15.593
1901.16666 18.097
1901.25000 19.861
1901.33333 22.998
1901.41666 24.737
1901.50000 24.783
1901.58333 24.802
1901.66666 23.688000000000002
1901.75000 21.070999999999998
1901.83333 18.018
1901.91666 14.59
1902.00000 14.718
1902.08333 15.815
1902.16666 18.101000000000006
1902.25000 21.776
1902.33333 23.676
1902.41666 25.373
1902.50000 24.232
1902.58333 24.752
1902.66666 23.564
1902.75000 21.139
1902.83333 18.463
1902.91666 15.37
1903.00000 14.604000000000001
1903.08333 15.496
1903.16666 17.916
1903.25000 20.828000000000003
1903.33333 22.595
1903.41666 23.607
1903.50000 24.658
1903.58333 24.111
1903.66666 23.034000000000002
1903.75000 20.19
1903.83333 17.854999999999997
1903.91666 14.79
1904.00000 14.077
1904.08333 16.585
1904.16666 19.349
1904.25000 20.996
1904.33333 22.565
1904.41666 24.249000000000002
1904.50000 23.884
1904.58333 23.761999999999997
1904.66666 22.919
1904.75000 20.415
1904.83333 17.345
1904.91666 14.941
1905.00000 14.603
1905.08333 15.329999999999998
1905.16666 17.863000000000003
1905.25000 20.047
1905.33333 23.531
1905.41666 24.625
1905.50000 24.574
1905.58333 24.901
1905.66666 23.621
1905.75000 21.293000000000003
1905.83333 18.79
1905.91666 13.646
1906.00000 14.042
1906.08333 15.453
1906.16666 18.258000000000006
1906.25000 20.742
1906.33333 23.23
1906.41666 25.211
1906.50000 24.576
1906.58333 23.813
1906.66666 23.505
1906.75000 20.583
1906.83333 17.747999999999994
1906.91666 15.658
1907.00000 16.048000000000002
1907.08333 16.742
1907.16666 19.791
1907.25000 20.893
1907.33333 22.307
1907.41666 24.468000000000004
1907.50000 24.429000000000002
1907.58333 24.392
1907.66666 23.557
1907.75000 21.236
1907.83333 17.305999999999994
1907.91666 15.502
1908.00000 15.477
1908.08333 16.506
1908.16666 19.866
1908.25000 21.389
1908.33333 23.006
1908.41666 25.076
1908.50000 24.096
1908.58333 24.335
1908.66666 23.34
1908.75000 20.042
1908.83333 17.488
1908.91666 15.928
1909.00000 15.939
1909.08333 16.18
1909.16666 18.958
1909.25000 20.909000000000002
1909.33333 23.434
1909.41666 24.97
1909.50000 25.068
1909.58333 24.394
1909.66666 22.871
1909.75000 20.878
1909.83333 18.771
1909.91666 14.477
1910.00000 14.897
1910.08333 15.643999999999998
1910.16666 18.692999999999998
1910.25000 20.605
1910.33333 23.15
1910.41666 24.595
1910.50000 24.829
1910.58333 24.930999999999997
1910.66666 23.590999999999998
1910.75000 20.641
1910.83333 18.277
1910.91666 15.304
1911.00000 16.45
1911.08333 16.675
1911.16666 19.442
1911.25000 21.024
1911.33333 22.239
1911.41666 24.77
1911.50000 24.165
1911.58333 24.941999999999997
1911.66666 24.318
1911.75000 21.169
1911.83333 17.669999999999995
1911.91666 14.593
1912.00000 14.864
1912.08333 15.034
1912.16666 18.065
1912.25000 20.698
1912.33333 23.489
1912.41666 23.756
1912.50000 24.276
1912.58333 24.405
1912.66666 23.241
1912.75000 20.671999999999997
1912.83333 16.691999999999997
1912.91666 14.652000000000001
1913.00000 14.334000000000001
1913.08333 15.611
1913.16666 17.622
1913.25000 19.784000000000002
1913.33333 22.449
1913.41666 23.328000000000003
1913.50000 24.125
1913.58333 24.351999999999997
1913.66666 22.789
1913.75000 20.55
1913.83333 18.607
1913.91666 15.229000000000001
1914.00000 15.783
1914.08333 16.099
1914.16666 17.586000000000002
1914.25000 20.463
1914.33333 22.678
1914.41666 23.96
1914.50000 24.456
1914.58333 24.503
1914.66666 23.246
1914.75000 21.045
1914.83333 18.276
1914.91666 14.446
1915.00000 14.239
1915.08333 16.314999999999998
1915.16666 16.304000000000002
1915.25000 20.317
1915.33333 23.368000000000002
1915.41666 25.546
1915.50000 25.016
1915.58333 24.656999999999996
1915.66666 23.252
1915.75000 20.991
1915.83333 18.446
1915.91666 15.851
1916.00000 16.445999999999998
1916.08333 17.160999999999998
1916.16666 19.608
1916.25000 20.601999999999997
1916.33333 23.538
1916.41666 25.553
1916.50000 24.299
1916.58333 23.656999999999996
1916.66666 22.761
1916.75000 20.508000000000003
1916.83333 17.194999999999997
1916.91666 15.293
1917.00000 15.408
1917.08333 16.585
1917.16666 18.281
1917.25000 20.405
1917.33333 22.309
1917.41666 24.888
1917.50000 24.956
1917.58333 24.755000000000006
1917.66666 23.421999999999997
1917.75000 20.811999999999998
1917.83333 17.915999999999997
1917.91666 15.557
1918.00000 14.152999999999999
1918.08333 16.951999999999998
1918.16666 18.950000000000006
1918.25000 20.973000000000003
1918.33333 22.886
1918.41666 24.805
1918.50000 24.918000000000003
1918.58333 24.247
1918.66666 23.224
1918.75000 21.671999999999997
1918.83333 17.634999999999994
1918.91666 15.220999999999998
1919.00000 13.679
1919.08333 15.858
1919.16666 17.891000000000005
1919.25000 20.863000000000003
1919.33333 23.500999999999998
1919.41666 24.455
1919.50000 24.046
1919.58333 24.935
1919.66666 23.267
1919.75000 21.464000000000002
1919.83333 18.128
1919.91666 15.745999999999999
1920.00000 14.686
1920.08333 17.375
1920.16666 18.346
1920.25000 20.834
1920.33333 23.206999999999997
1920.41666 23.833000000000002
1920.50000 25.173000000000002
1920.58333 24.258000000000006
1920.66666 23.805999999999997
1920.75000 20.66
1920.83333 17.631999999999994
1920.91666 15.234000000000002
1921.00000 15.692
1921.08333 16.203
1921.16666 19.698
1921.25000 20.82
1921.33333 22.831
1921.41666 25.072
1921.50000 24.587
1921.58333 24.588
1921.66666 23.995
1921.75000 21.271
1921.83333 18.591
1921.91666 16.823999999999998
1922.00000 14.917
1922.08333 17.371
1922.16666 18.352999999999998
1922.25000 21.395
1922.33333 24.011
1922.41666 24.546999999999997
1922.50000 24.807
1922.58333 25.069000000000006
1922.66666 23.56
1922.75000 20.754
1922.83333 17.985999999999994
1922.91666 16.506
1923.00000 16.581
1923.08333 16.073999999999998
1923.16666 17.718
1923.25000 21.072
1923.33333 24.244
1923.41666 24.625
1923.50000 24.534000000000002
1923.58333 24.491999999999997
1923.66666 23.515
1923.75000 20.257
1923.83333 17.514999999999993
1923.91666 15.53
1924.00000 14.254000000000001
1924.08333 16.014
1924.16666 18.020000000000003
1924.25000 20.734
1924.33333 23.087
1924.41666 25.243000000000002
1924.50000 25.053
1924.58333 25.449
1924.66666 23.433000000000003
1924.75000 20.883000000000003
1924.83333 18.62
1924.91666 15.19
1925.00000 14.727
1925.08333 17.372
1925.16666 19.269
1925.25000 21.864
1925.33333 23.313000000000002
1925.41666 24.485
1925.50000 24.987
1925.58333 24.605
1925.66666 23.585
1925.75000 21.215
1925.83333 17.798
1925.91666 13.978
1926.00000 13.674000000000001
1926.08333 16.962999999999994
1926.16666 18.625999999999998
1926.25000 20.39
1926.33333 22.691
1926.41666 25.002
1926.50000 24.969
1926.58333 24.894
1926.66666 24.168000000000003
1926.75000 22.048
1926.83333 17.822
1926.91666 15.953
1927.00000 15.668
1927.08333 17.409000000000002
1927.16666 18.684
1927.25000 21.31
1927.33333 24.655
1927.41666 24.678
1927.50000 24.699
1927.58333 24.901
1927.66666 23.612
1927.75000 21.183000000000003
1927.83333 19.253
1927.91666 15.074000000000002
1928.00000 15.148
1928.08333 16.461
1928.16666 19.41
1928.25000 20.691
1928.33333 23.430999999999997
1928.41666 25.848000000000003
1928.50000 25.219
1928.58333 24.781999999999996
1928.66666 23.436
1928.75000 21.853
1928.83333 17.712999999999994
1928.91666 15.249
1929.00000 15.26
1929.08333 16.023
1929.16666 18.373
1929.25000 21.783
1929.33333 23.386999999999997
1929.41666 25.126
1929.50000 24.712
1929.58333 24.554
1929.66666 23.893
1929.75000 20.974
1929.83333 17.224999999999998
1929.91666 15.762
1930.00000 14.935
1930.08333 17.203
1930.16666 18.385
1930.25000 21.213
1930.33333 23.36
1930.41666 24.53
1930.50000 24.678
1930.58333 24.96
1930.66666 24.46
1930.75000 21.326
1930.83333 17.479999999999997
1930.91666 14.833
1931.00000 14.195
1931.08333 16.101
1931.16666 17.69
1931.25000 20.166
1931.33333 22.991
1931.41666 24.894000000000002
1931.50000 24.895
1931.58333 24.374
1931.66666 24.124000000000002
1931.75000 22.269
1931.83333 18.409000000000002
1931.91666 15.544
1932.00000 15.140999999999998
1932.08333 17.641
1932.16666 17.569000000000006
1932.25000 21.145
1932.33333 23.526999999999997
1932.41666 25.604
1932.50000 24.946
1932.58333 25.121
1932.66666 23.445
1932.75000 20.834
1932.83333 16.983999999999998
1932.91666 15.05
1933.00000 15.587
1933.08333 16.364
1933.16666 19.387
1933.25000 21.199
1933.33333 23.84
1933.41666 24.753
1933.50000 25.318
1933.58333 24.554
1933.66666 23.915
1933.75000 21.534000000000002
1933.83333 18.229
1933.91666 16.272000000000002
1934.00000 15.100999999999999
1934.08333 16.982
1934.16666 18.202
1934.25000 21.149
1934.33333 23.412
1934.41666 25.076
1934.50000 24.875
1934.58333 24.795
1934.66666 23.894000000000002
1934.75000 21.904
1934.83333 18.618
1934.91666 16.508
1935.00000 15.715
1935.08333 15.342
1935.16666 18.910999999999998
1935.25000 21.523000000000003
1935.33333 23.031999999999996
1935.41666 24.463
1935.50000 24.685
1935.58333 24.612
1935.66666 23.23
1935.75000 21.445999999999998
1935.83333 18.206
1935.91666 15.503
1936.00000 15.615
1936.08333 16.695
1936.16666 19.244
1936.25000 20.664
1936.33333 23.133000000000003
1936.41666 25.425
1936.50000 24.862
1936.58333 24.636999999999997
1936.66666 23.385
1936.75000 20.804
1936.83333 17.877
1936.91666 16.014
1937.00000 15.84
1937.08333 17.061
1937.16666 18.227
1937.25000 21.269000000000002
1937.33333 23.215999999999998
1937.41666 25.041
1937.50000 24.924
1937.58333 25.451
1937.66666 23.993000000000002
1937.75000 21.756
1937.83333 18.25
1937.91666 15.945
1938.00000 15.725
1938.08333 17.177
1938.16666 19.81
1938.25000 20.729
1938.33333 23.505
1938.41666 24.691
1938.50000 24.593000000000004
1938.58333 24.796
1938.66666 23.284000000000002
1938.75000 21.169
1938.83333 17.796999999999993
1938.91666 15.623
1939.00000 15.331
1939.08333 15.698
1939.16666 19.14
1939.25000 21.106
1939.33333 23.578000000000003
1939.41666 24.772
1939.50000 25.006
1939.58333 24.496
1939.66666 23.432
1939.75000 21.176
1939.83333 17.387999999999998
1939.91666 16.539
1940.00000 14.335
1940.08333 16.294999999999998
1940.16666 18.901
1940.25000 21.193
1940.33333 23.529
1940.41666 24.74
1940.50000 25.215999999999998
1940.58333 25.044
1940.66666 23.735
1940.75000 21.534000000000002
1940.83333 17.985999999999994
1940.91666 16.554000000000002
1941.00000 15.243
1941.08333 16.551
1941.16666 17.885
1941.25000 20.99
1941.33333 23.355
1941.41666 24.776
1941.50000 25.138
1941.58333 24.879
1941.66666 23.725
1941.75000 21.866
1941.83333 18.462
1941.91666 16.277
1942.00000 15.283
1942.08333 16.483999999999998
1942.16666 18.172
1942.25000 20.929000000000002
1942.33333 23.94
1942.41666 25.252
1942.50000 25.042
1942.58333 24.488000000000003
1942.66666 23.141
1942.75000 21.185
1942.83333 18.78
1942.91666 16.227
1943.00000 15.046
1943.08333 16.948999999999998
1943.16666 19.046000000000006
1943.25000 21.677
1943.33333 24.139
1943.41666 24.518
1943.50000 25.249000000000002
1943.58333 25.471999999999998
1943.66666 23.78
1943.75000 20.648000000000003
1943.83333 17.226999999999997
1943.91666 15.253
1944.00000 14.14
1944.08333 17.191
1944.16666 18.329
1944.25000 20.833000000000002
1944.33333 23.166999999999998
1944.41666 24.834
1944.50000 25.511999999999997
1944.58333 25.065
1944.66666 23.42
1944.75000 20.71
1944.83333 17.849999999999994
1944.91666 14.899000000000001
1945.00000 15.593
1945.08333 17.205
1945.16666 19.457
1945.25000 20.985
1945.33333 23.84
1945.41666 25.543000000000003
1945.50000 25.322
1945.58333 25.206999999999997
1945.66666 24.355999999999998
1945.75000 21.134
1945.83333 18.898
1945.91666 15.911
1946.00000 14.758
1946.08333 16.735
1946.16666 19.396
1946.25000 22.241
1946.33333 24.009
1946.41666 25.169
1946.50000 25.298000000000002
1946.58333 25.256999999999998
1946.66666 24.576
1946.75000 21.555
1946.83333 18.174
1946.91666 16.317
1947.00000 14.644
1947.08333 16.177
1947.16666 18.692999999999998
1947.25000 21.289
1947.33333 23.663
1947.41666 25.357
1947.50000 25.646
1947.58333 24.285999999999998
1947.66666 23.698
1947.75000 22.29
1947.83333 18.027
1947.91666 15.134
1948.00000 14.452
1948.08333 17.108999999999998
1948.16666 18.908
1948.25000 22.134
1948.33333 24.022
1948.41666 25.564
1948.50000 25.149
1948.58333 25.412000000000006
1948.66666 23.666999999999998
1948.75000 20.971999999999998
1948.83333 17.987000000000002
1948.91666 17.25
1949.00000 14.34
1949.08333 16.997999999999998
1949.16666 19.485000000000007
1949.25000 20.662
1949.33333 23.928
1949.41666 25.293000000000003
1949.50000 25.183000000000003
1949.58333 25.072000000000006
1949.66666 24.410999999999998
1949.75000 21.509
1949.83333 17.863999999999994
1949.91666 16.248
1950.00000 17.041
1950.08333 17.555999999999994
1950.16666 19.407
1950.25000 21.627
1950.33333 23.997
1950.41666 25.1
1950.50000 24.63
1950.58333 25.046
1950.66666 24.327
1950.75000 22.090999999999998
1950.83333 18.338
1950.91666 15.921
1951.00000 15.052
1951.08333 16.169999999999998
1951.16666 18.656
1951.25000 21.188000000000002
1951.33333 23.553
1951.41666 25.598000000000003
1951.50000 25.599
1951.58333 25.519
1951.66666 24.465999999999998
1951.75000 22.061999999999998
1951.83333 18.564
1951.91666 16.983999999999998
1952.00000 17.102
1952.08333 16.808
1952.16666 18.541
1952.25000 20.634
1952.33333 23.576
1952.41666 24.875
1952.50000 25.054000000000002
1952.58333 25.549
1952.66666 24.340999999999998
1952.75000 20.788
1952.83333 18.127
1952.91666 15.253
1953.00000 15.85
1953.08333 16.767
1953.16666 20.243
1953.25000 21.816
1953.33333 23.616
1953.41666 26.005
1953.50000 25.701
1953.58333 25.471
1953.66666 23.739
1953.75000 21.410999999999998
1953.83333 17.791999999999994
1953.91666 14.447000000000001
1954.00000 16.291
1954.08333 17.72
1954.16666 19.182
1954.25000 22.193
1954.33333 23.482
1954.41666 25.089000000000002
1954.50000 24.884
1954.58333 24.748
1954.66666 24.346
1954.75000 21.629
1954.83333 17.982
1954.91666 15.636
1955.00000 14.339
1955.08333 15.698
1955.16666 19.406
1955.25000 21.734
1955.33333 23.820999999999998
1955.41666 25.288
1955.50000 24.444000000000003
1955.58333 24.55
1955.66666 23.623
1955.75000 20.808000000000003
1955.83333 18.14
1955.91666 15.752
1956.00000 15.092
1956.08333 16.391
1956.16666 19.198
1956.25000 21.039
1956.33333 23.750999999999998
1956.41666 24.868000000000002
1956.50000 24.665
1956.58333 24.883000000000006
1956.66666 23.84
1956.75000 21.656
1956.83333 17.56
1956.91666 15.742
1957.00000 16.755
1957.08333 18.678
1957.16666 18.314
1957.25000 20.969
1957.33333 22.944000000000003
1957.41666 25.514
1957.50000 25.908
1957.58333 25.427
1957.66666 24.121
1957.75000 20.752
1957.83333 17.756999999999994
1957.91666 16.118
1958.00000 13.677999999999999
1958.08333 15.954999999999998
1958.16666 17.783
1958.25000 21.582
1958.33333 23.923
1958.41666 25.625
1958.50000 25.428
1958.58333 25.336
1958.66666 24.098000000000003
1958.75000 21.178
1958.83333 18.591
1958.91666 15.764000000000001
1959.00000 15.325999999999999
1959.08333 17.064
1959.16666 18.378
1959.25000 20.905
1959.33333 23.461
1959.41666 25.327
1959.50000 24.984
1959.58333 24.776
1959.66666 24.281999999999996
1959.75000 21.570999999999998
1959.83333 17.558999999999994
1959.91666 15.382
1960.00000 14.978
1960.08333 14.635
1960.16666 18.622
1960.25000 21.023000000000003
1960.33333 23.526
1960.41666 26.039
1960.50000 25.4
1960.58333 25.074
1960.66666 23.818
1960.75000 22.090999999999998
1960.83333 18.999000000000002
1960.91666 14.754000000000001
1961.00000 14.645999999999999
1961.08333 16.067999999999998
1961.16666 18.996
1961.25000 21.506
1961.33333 24.381
1961.41666 25.027
1961.50000 24.651999999999997
1961.58333 24.658
1961.66666 23.891
1961.75000 21.294
1961.83333 17.665999999999997
1961.91666 15.902000000000001
1962.00000 14.177
1962.08333 17.945
1962.16666 17.948
1962.25000 21.269000000000002
1962.33333 23.675
1962.41666 25.079
1962.50000 25.436999999999998
1962.58333 25.781999999999996
1962.66666 24.283
1962.75000 22.254
1962.83333 18.337
1962.91666 15.734000000000002
1963.00000 14.823
1963.08333 16.128999999999998
1963.16666 19.474
1963.25000 22.418000000000003
1963.33333 24.085
1963.41666 25.211
1963.50000 25.151
1963.58333 24.928
1963.66666 24.093000000000004
1963.75000 21.401
1963.83333 18.189
1963.91666 14.651
1964.00000 14.037
