1907.25000 25.785
1907.33333 28.962
1907.41666 28.919
1907.50000 27.660999999999998
1907.58333 25.709
1907.66666 26.164
1907.75000 24.728
1907.83333 21.125
1907.91666 16.537000000000006
1908.00000 16.417
1908.08333 19.246
1908.16666 23.22
1908.25000 28.495
1908.33333 29.963
1908.41666 29.695
1908.50000 26.375
1908.58333 25.649
1908.66666 25.751
1908.75000 24.058000000000003
1908.83333 19.831
1908.91666 16.203000000000007
1909.00000 16.949
1909.08333 18.947
1909.16666 24.33
1909.25000 26.163
1909.33333 29.56
1909.41666 28.083000000000002
1909.50000 26.131999999999998
1909.58333 25.886999999999997
1909.66666 25.544
1909.75000 24.164
1909.83333 20.99
1909.91666 17.183
1910.00000 16.613
1910.08333 19.175
1910.16666 23.656
1910.25000 27.272
1910.33333 29.873
1910.41666 28.268
1910.50000 26.461
1910.58333 25.956
1910.66666 25.724
1910.75000 23.633000000000003
1910.83333 19.419
1910.91666 16.48
1911.00000 17.656000000000006
1911.08333 18.779
1911.16666 22.388
1911.25000 27.185
1911.33333 30.436
1911.41666 28.41
1911.50000 27.671999999999997
1911.58333 26.348000000000006
1911.66666 25.879
1911.75000 24.503
1911.83333 20.135
1911.91666 17.041
1912.00000 17.237000000000002
1912.08333 20.148
1912.16666 23.552
1912.25000 27.244
1912.33333 30.203000000000003
1912.41666 30.139
1912.50000 27.000999999999998
1912.58333 26.040000000000006
1912.66666 25.765
1912.75000 24.246
1912.83333 19.889
1912.91666 16.621000000000002
1913.00000 16.625999999999998
1913.08333 19.358
1913.16666 22.333
1913.25000 28.176
1913.33333 29.167
1913.41666 27.926
1913.50000 26.644
1913.58333 26.228
1913.66666 26.316
1913.75000 24.574
1913.83333 20.15
1913.91666 16.912000000000006
1914.00000 17.441000000000006
1914.08333 19.372
1914.16666 23.090999999999998
1914.25000 26.634
1914.33333 29.852
1914.41666 28.936
1914.50000 26.629
1914.58333 26.016
1914.66666 25.994
1914.75000 23.83
1914.83333 21.017
1914.91666 17.094
1915.00000 17.044
1915.08333 18.73
1915.16666 23.344
1915.25000 27.327
1915.33333 30.59
1915.41666 29.826
1915.50000 27.691000000000006
1915.58333 26.665000000000006
1915.66666 26.513
1915.75000 25.264
1915.83333 21.429000000000002
1915.91666 17.058
1916.00000 17.012999999999998
1916.08333 18.953
1916.16666 24.941999999999997
1916.25000 28.04
1916.33333 30.005
1916.41666 27.827
1916.50000 26.899
1916.58333 26.024
1916.66666 25.878
1916.75000 24.090999999999998
1916.83333 19.943
1916.91666 16.291
1917.00000 16.729000000000006
1917.08333 19.043
1917.16666 22.795
1917.25000 25.902
1917.33333 27.232
1917.41666 27.789
1917.50000 26.52
1917.58333 26.008000000000006
1917.66666 25.273000000000003
1917.75000 23.534
1917.83333 19.416
1917.91666 16.732
1918.00000 15.769000000000002
1918.08333 19.212
1918.16666 23.433000000000003
1918.25000 26.316999999999997
1918.33333 29.728
1918.41666 27.84
1918.50000 27.898000000000003
1918.58333 26.458
1918.66666 26.283
1918.75000 24.618
1918.83333 20.936
1918.91666 16.769000000000002
1919.00000 17.379
1919.08333 19.006
1919.16666 23.94
1919.25000 27.028000000000002
1919.33333 29.547
1919.41666 28.926
1919.50000 26.703000000000007
1919.58333 26.134
1919.66666 25.755
1919.75000 23.997
1919.83333 20.701
1919.91666 16.785999999999998
1920.00000 17.183
1920.08333 19.000999999999998
1920.16666 23.686
1920.25000 27.039
1920.33333 28.449
1920.41666 28.910999999999998
1920.50000 26.793000000000006
1920.58333 26.215999999999998
1920.66666 26.581999999999997
1920.75000 25.084
1920.83333 21.209
1920.91666 17.312
1921.00000 17.406000000000002
1921.08333 19.287
1921.16666 25.23
1921.25000 28.546
1921.33333 31.329
1921.41666 29.071
1921.50000 27.418000000000006
1921.58333 25.988000000000003
1921.66666 25.581
1921.75000 23.596999999999998
1921.83333 19.844
1921.91666 17.694000000000006
1922.00000 16.714000000000002
1922.08333 19.936
1922.16666 24.374000000000002
1922.25000 28.05
1922.33333 30.235
1922.41666 28.571
1922.50000 26.724
1922.58333 26.057
1922.66666 25.659000000000002
1922.75000 23.726999999999997
1922.83333 20.33
1922.91666 16.476
1923.00000 16.819000000000006
1923.08333 18.654
1923.16666 23.688000000000002
1923.25000 27.823
1923.33333 29.656
1923.41666 30.522
1923.50000 26.730999999999998
1923.58333 25.892
1923.66666 25.886
1923.75000 23.607
1923.83333 20.255
1923.91666 17.378
1924.00000 16.724
1924.08333 19.565
1924.16666 24.943
1924.25000 28.324
1924.33333 29.211
1924.41666 30.129
1924.50000 27.041
1924.58333 26.290000000000006
1924.66666 25.406
1924.75000 23.916999999999998
1924.83333 19.87
1924.91666 17.132
1925.00000 15.629
1925.08333 18.131
1925.16666 23.903000000000002
1925.25000 28.372
1925.33333 29.13
1925.41666 28.113000000000003
1925.50000 26.223000000000006
1925.58333 26.281999999999996
1925.66666 26.33
1925.75000 24.584
1925.83333 20.413
1925.91666 16.840999999999998
1926.00000 17.236
1926.08333 20.375
1926.16666 23.151999999999997
1926.25000 25.739
1926.33333 29.002
1926.41666 30.733
1926.50000 27.488000000000003
1926.58333 26.283
1926.66666 25.774
1926.75000 24.051
1926.83333 19.354
1926.91666 16.980999999999998
1927.00000 16.709
1927.08333 18.748
1927.16666 22.994
1927.25000 27.446
1927.33333 29.554000000000002
1927.41666 29.232
1927.50000 26.750999999999998
1927.58333 26.021
1927.66666 26.04
1927.75000 24.349
1927.83333 19.79
1927.91666 17.651
1928.00000 17.080000000000002
1928.08333 19.567
1928.16666 23.99
1928.25000 27.495
1928.33333 30.574
1928.41666 28.795
1928.50000 26.84
1928.58333 26.581999999999997
1928.66666 26.261
1928.75000 24.568
1928.83333 20.816999999999997
1928.91666 17.099
1929.00000 16.866
1929.08333 18.597
1929.16666 24.69
1929.25000 27.63
1929.33333 30.574
1929.41666 28.918000000000003
1929.50000 26.718000000000004
1929.58333 25.954
1929.66666 26.319000000000003
1929.75000 23.971
1929.83333 20.717
1929.91666 16.703
1930.00000 16.528000000000002
1930.08333 18.831
1930.16666 24.028000000000002
1930.25000 27.002
1930.33333 29.751
1930.41666 28.955
1930.50000 26.566000000000006
1930.58333 26.156
1930.66666 26.296
1930.75000 24.566999999999997
1930.83333 20.005
1930.91666 17.359
1931.00000 17.86
1931.08333 19.062
1931.16666 23.518
1931.25000 28.563000000000002
1931.33333 30.211
1931.41666 30.171999999999997
1931.50000 27.031
1931.58333 26.678
1931.66666 25.998
1931.75000 24.123
1931.83333 20.334
1931.91666 17.442
1932.00000 17.783
1932.08333 18.585
1932.16666 23.756999999999998
1932.25000 27.389
1932.33333 29.613000000000003
1932.41666 29.776999999999997
1932.50000 27.000999999999998
1932.58333 26.243
1932.66666 26.294
1932.75000 24.669
1932.83333 20.601
1932.91666 17.230999999999998
1933.00000 16.262
1933.08333 19.784000000000002
1933.16666 23.753
1933.25000 26.46
1933.33333 28.127
1933.41666 28.36
1933.50000 26.851000000000006
1933.58333 25.823
1933.66666 25.645
1933.75000 23.936999999999998
1933.83333 20.428
1933.91666 17.294
1934.00000 15.991
1934.08333 19.725
1934.16666 23.296999999999997
1934.25000 27.732
1934.33333 29.917
1934.41666 28.853
1934.50000 26.77
1934.58333 26.026
1934.66666 26.073
1934.75000 23.767
1934.83333 19.761
1934.91666 17.297
1935.00000 15.888000000000002
1935.08333 19.379
1935.16666 23.618000000000002
1935.25000 25.859
1935.33333 30.518
1935.41666 29.711
1935.50000 26.714
1935.58333 25.858
1935.66666 25.639
1935.75000 24.041999999999998
1935.83333 20.556
1935.91666 17.36
1936.00000 16.589000000000002
1936.08333 19.189
1936.16666 23.561999999999998
1936.25000 27.229
1936.33333 30.41
1936.41666 27.68
1936.50000 26.706000000000003
1936.58333 26.211
1936.66666 26.074
1936.75000 24.151
1936.83333 20.903000000000002
1936.91666 17.314
1937.00000 16.143
1937.08333 19.608
1937.16666 22.893
1937.25000 26.327
1937.33333 29.823
1937.41666 29.554000000000002
1937.50000 26.656999999999996
1937.58333 26.476999999999997
1937.66666 26.214000000000002
1937.75000 23.794
1937.83333 20.539
1937.91666 16.465999999999998
1938.00000 17.305
1938.08333 18.346
1938.16666 24.785999999999998
1938.25000 28.108
1938.33333 30.312
1938.41666 27.459
1938.50000 26.655
1938.58333 26.361
1938.66666 26.284000000000002
1938.75000 24.36
1938.83333 19.572
1938.91666 17.155
1939.00000 17.484
1939.08333 19.606
1939.16666 22.511999999999997
1939.25000 26.9
1939.33333 30.429000000000002
1939.41666 28.862
1939.50000 26.785
1939.58333 26.701999999999998
1939.66666 26.148000000000003
1939.75000 24.775
1939.83333 20.425
1939.91666 17.291
1940.00000 16.722
1940.08333 19.296
1940.16666 22.363000000000003
1940.25000 26.928
1940.33333 30.061
1940.41666 29.209
1940.50000 26.860000000000007
1940.58333 26.046
1940.66666 26.077
1940.75000 24.615
1940.83333 21.33
1940.91666 17.32
1941.00000 16.932000000000002
1941.08333 19.978
1941.16666 25.153000000000002
1941.25000 28.997
1941.33333 30.595
1941.41666 29.106
1941.50000 27.493
1941.58333 26.872
1941.66666 26.452
1941.75000 25.358
1941.83333 20.846
1941.91666 18.309
1942.00000 16.664
1942.08333 19.789
1942.16666 24.535
1942.25000 28.23
1942.33333 30.642
1942.41666 30.039
1942.50000 26.631
1942.58333 25.974
1942.66666 25.663
1942.75000 24.346
1942.83333 20.919
1942.91666 17.094
1943.00000 17.534000000000002
1943.08333 18.873
1943.16666 24.052
1943.25000 26.655
1943.33333 29.941
1943.41666 28.726
1943.50000 26.638
1943.58333 25.807
1943.66666 25.930999999999997
1943.75000 24.076
1943.83333 21.077
1943.91666 17.552
1944.00000 16.725
1944.08333 18.788
1944.16666 22.7
1944.25000 26.484
1944.33333 30.656999999999996
1944.41666 29.248
1944.50000 26.608
1944.58333 26.276
1944.66666 25.991999999999997
1944.75000 23.954
1944.83333 20.681
1944.91666 18.062
1945.00000 15.918
1945.08333 18.778
1945.16666 24.101999999999997
1945.25000 26.543000000000003
1945.33333 29.869
1945.41666 29.651999999999997
1945.50000 26.747
1945.58333 26.475
1945.66666 25.905
1945.75000 23.807
1945.83333 20.12
1945.91666 16.143
1946.00000 16.905
1946.08333 20.413
1946.16666 23.831999999999997
1946.25000 27.86
1946.33333 29.843000000000004
1946.41666 28.625
1946.50000 26.767000000000003
1946.58333 26.177
1946.66666 26.045
1946.75000 24.643
1946.83333 20.712
1946.91666 17.791
1947.00000 16.861
1947.08333 19.518
1947.16666 24.311
1947.25000 28.103
1947.33333 30.586
1947.41666 30.128
1947.50000 27.14
1947.58333 26.673
1947.66666 25.805
1947.75000 23.524
1947.83333 20.986
1947.91666 17.719
1948.00000 17.289
1948.08333 19.3
1948.16666 23.455
1948.25000 28.277
1948.33333 30.765
1948.41666 29.748
1948.50000 26.999
1948.58333 26.160999999999998
1948.66666 25.975
1948.75000 24.611
1948.83333 20.874000000000002
1948.91666 16.826
1949.00000 17.703
1949.08333 19.189
1949.16666 24.296
1949.25000 27.935
1949.33333 30.044
1949.41666 28.988000000000003
1949.50000 26.816999999999997
1949.58333 26.383000000000006
1949.66666 26.235
1949.75000 24.559
1949.83333 19.68
1949.91666 16.738
1950.00000 17.317999999999998
1950.08333 18.305
1950.16666 22.933000000000003
1950.25000 27.13
1950.33333 30.267
1950.41666 29.23
1950.50000 26.581999999999997
1950.58333 26.194000000000006
1950.66666 25.711
1950.75000 23.842
1950.83333 19.818
1950.91666 16.582
1951.00000 16.331
1951.08333 19.315
1951.16666 23.840999999999998
1951.25000 26.345
1951.33333 29.826
1951.41666 29.103
1951.50000 27.47
1951.58333 26.548
1951.66666 26.761999999999997
1951.75000 26.005000000000006
1951.83333 21.601
1951.91666 17.500999999999998
1952.00000 17.707
1952.08333 20.749000000000002
1952.16666 23.39
1952.25000 28.295
1952.33333 30.426
1952.41666 29.302
1952.50000 27.035999999999998
1952.58333 26.085
1952.66666 26.315
1952.75000 24.624
1952.83333 20.51
1952.91666 17.947000000000006
1953.00000 16.733
1953.08333 20.811999999999998
1953.16666 25.969
1953.25000 28.049
1953.33333 30.717
1953.41666 29.89
1953.50000 26.921999999999997
1953.58333 26.250999999999998
1953.66666 26.126
1953.75000 24.296
1953.83333 20.544
1953.91666 18.43
1954.00000 16.445
1954.08333 20.633000000000003
1954.16666 24.173
1954.25000 28.436
1954.33333 30.921
1954.41666 29.378
1954.50000 26.932
1954.58333 26.603
1954.66666 25.871
1954.75000 23.112
1954.83333 20.084
1954.91666 17.418
1955.00000 17.075000000000006
1955.08333 20.014
1955.16666 25.048
1955.25000 26.636
1955.33333 29.526
1955.41666 29.15
1955.50000 26.999
1955.58333 26.022
1955.66666 26.008000000000003
1955.75000 23.898000000000003
1955.83333 19.913
1955.91666 17.137
1956.00000 17.035
1956.08333 19.273
1956.16666 24.436999999999998
1956.25000 28.281999999999996
1956.33333 30.411
1956.41666 28.155
1956.50000 25.997
1956.58333 25.901
1956.66666 26.001
1956.75000 23.629
1956.83333 20.167
1956.91666 17.508000000000006
1957.00000 17.035
1957.08333 18.576
1957.16666 22.721
1957.25000 27.015
1957.33333 29.611
1957.41666 29.478
1957.50000 27.105
1957.58333 26.495
1957.66666 26.213
1957.75000 24.596
1957.83333 21.349
1957.91666 18.123
1958.00000 18.31
1958.08333 19.862000000000002
1958.16666 24.625999999999998
1958.25000 28.768
1958.33333 30.492
1958.41666 30.656
1958.50000 27.074
1958.58333 26.62
1958.66666 26.055999999999997
1958.75000 24.456
1958.83333 21.191999999999997
1958.91666 18.004
1959.00000 17.450000000000006
1959.08333 19.402
1959.16666 24.544
1959.25000 28.041
1959.33333 30.207
1959.41666 29.346999999999998
1959.50000 26.647
1959.58333 26.261000000000006
1959.66666 26.001
1959.75000 24.64
1959.83333 20.762
1959.91666 17.900000000000006
1960.00000 16.885
1960.08333 20.962
1960.16666 23.285
1960.25000 27.488000000000003
1960.33333 30.185
1960.41666 29.581
1960.50000 27.090999999999998
1960.58333 26.53
1960.66666 26.517
1960.75000 24.381999999999998
1960.83333 20.403
1960.91666 18.137
1961.00000 17.514000000000006
1961.08333 18.335
1961.16666 24.665
1961.25000 27.743000000000002
1961.33333 29.963
1961.41666 28.715999999999998
1961.50000 26.677
1961.58333 26.462
1961.66666 25.882
1961.75000 23.896
1961.83333 19.907
1961.91666 16.023
1962.00000 15.838
1962.08333 19.62
1962.16666 23.545
1962.25000 27.634
1962.33333 29.728
1962.41666 29.275
1962.50000 27.299
1962.58333 26.316000000000006
1962.66666 25.816
1962.75000 23.673
1962.83333 20.493000000000002
1962.91666 17.380000000000006
1963.00000 16.554000000000002
1963.08333 20.342
1963.16666 23.609
1963.25000 26.827
1963.33333 29.309
1963.41666 28.943
1963.50000 27.324
1963.58333 26.209
1963.66666 26.146
1963.75000 24.631
1963.83333 21.437
1963.91666 17.817999999999998
1964.00000 16.468
1964.08333 19.665
1964.16666 25.022
1964.25000 28.314
1964.33333 29.573
1964.41666 29.096999999999998
1964.50000 26.491
1964.58333 26.171
1964.66666 25.911
1964.75000 24.587
1964.83333 20.232
1964.91666 17.315
1965.00000 17.907
1965.08333 19.505
1965.16666 23.14
1965.25000 26.503
1965.33333 29.366
1965.41666 29.666
