1854.41666 14.777
1854.50000 17.921
1854.58333 16.23
1854.66666 13.03
1854.75000 8.545
1854.83333 1.1689999999999992
1854.91666 1.4540000000000002
1855.00000 -3.894
1855.08333 -6.192
1855.16666 1.291
1855.25000 5.782
1855.33333 10.305
1855.41666 15.569
1855.50000 16.959
1855.58333 17.294
1855.66666 12.607999999999999
1855.75000 10.333
1855.83333 1.822
1855.91666 -4.401
1856.00000 -0.18299999999999994
1856.08333 1.579
1856.16666 1.4
1856.25000 8.355
1856.33333 10.582
1856.41666 15.755
1856.50000 15.488
1856.58333 17.27
1856.66666 12.315999999999999
1856.75000 9.227
1856.83333 0.23299999999999965
1856.91666 0.752
1857.00000 -2.423
1857.08333 -0.799
1857.16666 2.641
1857.25000 6.832999999999999
1857.33333 12.347000000000001
1857.41666 16.197
1857.50000 18.157
1857.58333 18.995
1857.66666 14.857999999999999
1857.75000 10.447
1857.83333 2.911
1857.91666 1.878
1858.00000 -3.057
1858.08333 -3.713
1858.16666 1.3369999999999995
1858.25000 7.062
1858.33333 10.612
1858.41666 18.74
1858.50000 16.658
1858.58333 16.906
1858.66666 15.152
1858.75000 8.704
1858.83333 -1.3510000000000009
1858.91666 0.38799999999999996
1859.00000 0.14600000000000002
1859.08333 2.114
1859.16666 5.891
1859.25000 7.0550000000000015
1859.33333 12.491
1859.41666 16.596
1859.50000 20.152
1859.58333 18.887
1859.66666 13.289
1859.75000 9.488999999999999
1859.83333 2.56
1859.91666 -2.39
1860.00000 1.0380000000000005
1860.08333 -2.353
1860.16666 1.2319999999999998
1860.25000 6.261
1860.33333 12.739
1860.41666 15.339
1860.50000 15.345999999999998
1860.58333 15.453
1860.66666 12.847999999999999
1860.75000 7.565
1860.83333 1.0069999999999997
1860.91666 -1.7350000000000003
1861.00000 -5.9350000000000005
1861.08333 2.571
1861.16666 4.673
1861.25000 5.73
1861.33333 10.366
1861.41666 17.310000000000002
1861.50000 17.744
1861.58333 18.035999999999998
1861.66666 13.235999999999999
1861.75000 9.436
1861.83333 3.941
1861.91666 -0.038000000000000034
1862.00000 -2.185
1862.08333 -0.166
1862.16666 5.4479999999999995
1862.25000 9.198
1862.33333 14.535
1862.41666 14.793
1862.50000 16.465999999999998
1862.58333 16.245
1862.66666 13.868
1862.75000 10.066
1862.83333 3.169
1862.91666 0.609
1863.00000 2.049
1863.08333 1.8840000000000001
1863.16666 4.207
1863.25000 7.960000000000001
1863.33333 12.285
1863.41666 15.482999999999999
1863.50000 15.845999999999998
1863.58333 18.012
1863.66666 12.647
1863.75000 10.213
1863.83333 3.939
1863.91666 2.138
1864.00000 -5.4479999999999995
1864.08333 -1.135
1864.16666 4.117
1864.25000 5.726000000000001
1864.33333 10.254000000000001
1864.41666 15.06
1864.50000 16.086
1864.58333 14.469
1864.66666 13.008
1864.75000 7.209
1864.83333 1.7679999999999998
1864.91666 -3.447
1865.00000 -0.7340000000000001
1865.08333 -4.509
1865.16666 -0.918
1865.25000 9.701
1865.33333 15.88
1865.41666 14.109000000000002
1865.50000 19.675
1865.58333 16.303
1865.66666 15.154000000000002
1865.75000 8.793000000000001
1865.83333 5.259
1865.91666 -0.06400000000000006
1866.00000 2.835
1866.08333 3.207
1866.16666 2.434
1866.25000 8.742
1866.33333 9.629
1866.41666 17.668
1866.50000 16.213
1866.58333 15.427999999999999
1866.66666 14.74
1866.75000 6.849
1866.83333 3.853
1866.91666 1.7369999999999999
1867.00000 -1.4289999999999998
1867.08333 3.8
1867.16666 1.5169999999999997
1867.25000 7.52
1867.33333 11.38
1867.41666 15.248
1867.50000 15.659
1867.58333 17.34
1867.66666 14.095999999999998
1867.75000 7.6800000000000015
1867.83333 2.595
1867.91666 -1.91
1868.00000 -1.943
1868.08333 3.099
1868.16666 3.5810000000000004
1868.25000 6.9430000000000005
1868.33333 16.31
1868.41666 16.976
1868.50000 18.829
1868.58333 18.854
1868.66666 15.054
1868.75000 8.312999999999999
1868.83333 2.0809999999999995
1868.91666 4.226
1869.00000 -1.361
1869.08333 4.668
1869.16666 1.186
1869.25000 9.892999999999999
1869.33333 12.659
1869.41666 12.997
1869.50000 18.463
1869.58333 15.452
1869.66666 14.54
1869.75000 6.817
1869.83333 3.112
1869.91666 -0.747
1870.00000 -0.821
1870.08333 -4.4689999999999985
1870.16666 1.0159999999999996
1870.25000 7.46
1870.33333 12.593
1870.41666 15.215
1870.50000 18.52
1870.58333 15.675999999999998
1870.66666 11.942
1870.75000 7.675000000000002
1870.83333 3.863
1870.91666 -4.8889999999999985
1871.00000 -5.582000000000001
1871.08333 -0.9459999999999998
1871.16666 4.765
1871.25000 6.707999999999999
1871.33333 9.624
1871.41666 12.925
1871.50000 17.605
1871.58333 17.45
1871.66666 14.04
1871.75000 6.011000000000001
1871.83333 0.5859999999999999
1871.91666 -4.225
1872.00000 -0.027999999999999917
1872.08333 1.4380000000000002
1872.16666 4.747
1872.25000 8.907
1872.33333 12.567
1872.41666 15.517
1872.50000 18.535
1872.58333 15.99
1872.66666 14.395
1872.75000 9.285
1872.83333 5.8279999999999985
1872.91666 2.242
1873.00000 2.075
1873.08333 -0.7949999999999999
1873.16666 4.49
1873.25000 6.3580000000000005
1873.33333 9.644
1873.41666 15.942
1873.50000 18.848
1873.58333 17.81
1873.66666 12.581
1873.75000 9.263
1873.83333 3.8889999999999993
1873.91666 0.7769999999999999
1874.00000 0.9290000000000002
1874.08333 -0.038000000000000006
1874.16666 3.4160000000000004
1874.25000 8.937000000000003
1874.33333 9.2
1874.41666 15.612
1874.50000 19.496
1874.58333 15.447000000000001
1874.66666 15.082
1874.75000 9.181
1874.83333 1.0869999999999993
1874.91666 -2.131
1875.00000 0.65
1875.08333 -4.0939999999999985
1875.16666 0.6160000000000001
1875.25000 6.8980000000000015
1875.33333 13.183
1875.41666 16.961
1875.50000 17.403
1875.58333 18.695999999999998
1875.66666 13.735999999999999
1875.75000 6.3389999999999995
1875.83333 2.1169999999999995
1875.91666 -2.289
1876.00000 -3.506
1876.08333 0.767
1876.16666 3.75
1876.25000 8.294
1876.33333 8.993
1876.41666 16.2
1876.50000 18.000999999999998
1876.58333 17.709
1876.66666 12.493
1876.75000 10.168
1876.83333 1.5079999999999996
1876.91666 1.587
1877.00000 1.9730000000000003
1877.08333 2.364
1877.16666 1.827
1877.25000 6.0600000000000005
1877.33333 9.821
1877.41666 17.837
1877.50000 17.070999999999998
1877.58333 17.493
1877.66666 10.699000000000002
1877.75000 6.928999999999999
1877.83333 5.7860000000000005
1877.91666 0.329
1878.00000 -0.846
1878.08333 1.9580000000000002
1878.16666 3.0010000000000003
1878.25000 8.531
1878.33333 12.936
1878.41666 15.630999999999998
1878.50000 16.275
1878.58333 17.21
1878.66666 14.165
1878.75000 9.291
1878.83333 2.944
1878.91666 -1.58
1879.00000 -2.907
1879.08333 0.134
1879.16666 1.86
1879.25000 5.962000000000001
1879.33333 10.031
1879.41666 15.819
1879.50000 15.136
1879.58333 17.499000000000002
1879.66666 13.982
1879.75000 7.544
1879.83333 0.8149999999999995
1879.91666 -5.943999999999999
1880.00000 -3.454
1880.08333 0.22399999999999998
1880.16666 4.0280000000000005
1880.25000 8.604000000000001
1880.33333 11.223
1880.41666 15.037
1880.50000 17.967
1880.58333 16.982
1880.66666 14.386
1880.75000 7.4940000000000015
1880.83333 3.645
1880.91666 3.1830000000000003
1881.00000 -5.621
1881.08333 -0.29200000000000004
1881.16666 2.746
1881.25000 5.402
1881.33333 11.825
1881.41666 15.137
1881.50000 18.794
1881.58333 16.184
1881.66666 12.205
1881.75000 4.863
1881.83333 5.281000000000001
1881.91666 0.515
1882.00000 -0.019000000000000017
1882.08333 1.453
1882.16666 6.199999999999998
1882.25000 7.609
1882.33333 11.994000000000002
1882.41666 14.334000000000001
1882.50000 16.932000000000002
1882.58333 15.242
1882.66666 13.392
1882.75000 8.706
1882.83333 3.721
1882.91666 0.235
1883.00000 -0.7040000000000001
1883.08333 2.187
1883.16666 -1.2519999999999998
1883.25000 5.992000000000001
1883.33333 12.389000000000001
1883.41666 16.137999999999998
1883.50000 16.819000000000003
1883.58333 16.149
1883.66666 13.514
1883.75000 8.306000000000001
1883.83333 4.111000000000001
1883.91666 0.401
1884.00000 2.4019999999999997
1884.08333 2.535
1884.16666 4.769
1884.25000 5.939
1884.33333 12.611
1884.41666 13.175999999999998
1884.50000 18.262
1884.58333 17.162
1884.66666 14.385000000000002
1884.75000 7.756
1884.83333 1.5909999999999993
1884.91666 1.246
1885.00000 -3.16
1885.08333 2.834
1885.16666 2.801
1885.25000 9.038
1885.33333 10.078
1885.41666 16.599
1885.50000 17.463
1885.58333 14.912
1885.66666 12.876
1885.75000 7.272
1885.83333 2.621
1885.91666 -0.612
1886.00000 -1.62
1886.08333 -2.6460000000000004
1886.16666 0.653
1886.25000 8.541
1886.33333 12.601
1886.41666 14.315
1886.50000 16.98
1886.58333 17.13
1886.66666 15.213
1886.75000 9.336
1886.83333 4.901999999999999
1886.91666 0.48200000000000004
1887.00000 -3.907
1887.08333 -0.894
1887.16666 1.3059999999999996
1887.25000 6.974
1887.33333 10.126
1887.41666 15.447
1887.50000 18.875
1887.58333 16.052
1887.66666 12.522
1887.75000 5.516
1887.83333 2.965
1887.91666 -1.044
1888.00000 -2.281
1888.08333 -2.5269999999999997
1888.16666 0.8979999999999997
1888.25000 5.6320000000000014
1888.33333 12.18
1888.41666 15.807
1888.50000 15.085
1888.58333 15.445
1888.66666 12.902
1888.75000 6.392
1888.83333 3.2259999999999995
1888.91666 0.13899999999999996
1889.00000 -2.537
1889.08333 -2.371
1889.16666 0.5789999999999997
1889.25000 6.8210000000000015
1889.33333 15.665999999999999
1889.41666 18.567
1889.50000 16.653
1889.58333 15.742
1889.66666 11.452
1889.75000 8.002
1889.83333 2.644
1889.91666 -1.899
1890.00000 1.6800000000000002
1890.08333 -2.44
1890.16666 4.224
1890.25000 6.806
1890.33333 13.575999999999999
1890.41666 14.017000000000001
1890.50000 15.685
1890.58333 16.91
1890.66666 13.373
1890.75000 7.183000000000002
1890.83333 2.895
1890.91666 -5.467999999999999
1891.00000 -4.806
1891.08333 -0.752
1891.16666 2.838
1891.25000 5.11
1891.33333 12.659
1891.41666 14.85
1891.50000 16.569000000000003
1891.58333 15.450999999999999
1891.66666 14.15
1891.75000 9.881
1891.83333 2.593
1891.91666 1.376
1892.00000 -1.9080000000000001
1892.08333 0.55
1892.16666 0.8079999999999998
1892.25000 7.051
1892.33333 12.192
1892.41666 15.284
1892.50000 16.272000000000002
1892.58333 18.436
1892.66666 14.099
1892.75000 7.3629999999999995
1892.83333 2.959
1892.91666 -2.0540000000000003
1893.00000 -7.362000000000001
1893.08333 1.6069999999999998
1893.16666 4.494
1893.25000 8.747
1893.33333 12.263
1893.41666 15.782
1893.50000 17.675
1893.58333 17.387
1893.66666 12.78
1893.75000 9.758
1893.83333 2.153
1893.91666 0.07999999999999996
1894.00000 -2.109
1894.08333 1.618
1894.16666 4.87
1894.25000 9.86
1894.33333 11.374
1894.41666 14.36
1894.50000 18.082
1894.58333 15.872
1894.66666 11.392999999999999
1894.75000 7.85
1894.83333 4.765
1894.91666 0.228
1895.00000 -4.115
1895.08333 -6.606
1895.16666 1.6309999999999998
1895.25000 8.418000000000001
1895.33333 12.24
1895.41666 15.782
1895.50000 17.549
1895.58333 16.909000000000002
1895.66666 15.606
1895.75000 7.171
1895.83333 4.814
1895.91666 -0.3290000000000001
1896.00000 -1.186
1896.08333 -0.235
1896.16666 5.521
1896.25000 5.9750000000000005
1896.33333 10.8
1896.41666 16.824
1896.50000 17.401
1896.58333 14.833
1896.66666 13.155999999999999
1896.75000 8.56
1896.83333 1.2929999999999997
1896.91666 -0.6890000000000002
1897.00000 -2.8939999999999997
1897.08333 1.128
1897.16666 5.26
1897.25000 7.256
1897.33333 10.819
1897.41666 16.990000000000002
1897.50000 16.868
1897.58333 17.609
1897.66666 12.613
1897.75000 7.364000000000001
1897.83333 2.6819999999999995
1897.91666 0.9129999999999999
1898.00000 1.794
1898.08333 1.208
1898.16666 3.13
1898.25000 7.324000000000002
1898.33333 11.476
1898.41666 14.95
1898.50000 14.807
1898.58333 18.352999999999998
1898.66666 14.06
1898.75000 8.866
1898.83333 4.712
1898.91666 2.697
1899.00000 1.8360000000000003
1899.08333 2.042
1899.16666 3.004
1899.25000 7.261
1899.33333 11.222000000000001
1899.41666 14.825
1899.50000 17.654
1899.58333 17.205000000000002
1899.66666 12.966
1899.75000 7.8900000000000015
1899.83333 6.292999999999998
1899.91666 -3.3569999999999998
1900.00000 0.364
1900.08333 1.119
1900.16666 0.8729999999999998
1900.25000 6.551
1900.33333 10.953
1900.41666 16.155
1900.50000 18.703
1900.58333 16.678
1900.66666 14.175
1900.75000 8.74
1900.83333 4.6789999999999985
1900.91666 2.435
1901.00000 -3.991
1901.08333 -4.162
1901.16666 2.305
1901.25000 7.989000000000001
1901.33333 12.817
1901.41666 15.729
1901.50000 18.625
1901.58333 16.822
1901.66666 13.642999999999999
1901.75000 9.104
1901.83333 2.64
1901.91666 0.652
1902.00000 2.344
1902.08333 -1.2000000000000002
1902.16666 3.67
1902.25000 7.778
1902.33333 8.794
1902.41666 15.305
1902.50000 16.163
1902.58333 15.242
1902.66666 12.534
1902.75000 7.0489999999999995
1902.83333 1.5939999999999994
1902.91666 -2.193
1903.00000 -0.08900000000000008
1903.08333 3.4639999999999995
1903.16666 5.935
1903.25000 4.7250000000000005
1903.33333 12.668
1903.41666 14.9
1903.50000 16.604
1903.58333 15.947
1903.66666 13.853000000000002
1903.75000 9.566
1903.83333 4.302
1903.91666 -1.0459999999999998
1904.00000 -1.642
1904.08333 1.05
1904.16666 3.1660000000000004
1904.25000 8.793000000000001
1904.33333 12.404000000000002
1904.41666 15.38
1904.50000 18.962
1904.58333 16.967
1904.66666 12.297
1904.75000 8.273
1904.83333 3.1699999999999995
1904.91666 1.984
1905.00000 -2.161
1905.08333 1.1869999999999998
1905.16666 4.712
1905.25000 5.965
1905.33333 12.105
1905.41666 17.160999999999998
1905.50000 19.023
1905.58333 16.986
1905.66666 13.094
1905.75000 4.516000000000001
1905.83333 3.08
1905.91666 0.6609999999999999
1906.00000 0.5990000000000001
1906.08333 0.318
1906.16666 2.491
1906.25000 8.017999999999999
1906.33333 13.194
1906.41666 14.895
1906.50000 17.439
1906.58333 16.979
1906.66666 12.931
1906.75000 9.808
1906.83333 6.0219999999999985
1906.91666 -2.4459999999999997
1907.00000 -0.895
1907.08333 -1.648
1907.16666 2.7880000000000003
1907.25000 6.1129999999999995
1907.33333 12.935
1907.41666 14.788
1907.50000 14.821
1907.58333 16.119
1907.66666 13.507
1907.75000 11.202
1907.83333 3.3729999999999998
1907.91666 1.128
1908.00000 -2.68
1908.08333 1.09
1908.16666 2.528
1908.25000 5.341
1908.33333 13.286
1908.41666 17.016000000000002
1908.50000 17.426
1908.58333 14.993
1908.66666 12.462
1908.75000 8.193999999999999
1908.83333 1.4799999999999995
1908.91666 -0.88
1909.00000 -2.079
1909.08333 -2.582
1909.16666 1.6699999999999997
1909.25000 7.7810000000000015
1909.33333 10.794
1909.41666 14.117
1909.50000 15.232000000000001
1909.58333 16.583000000000002
1909.66666 12.968
1909.75000 10.158
1909.83333 1.889
1909.91666 1.511
1910.00000 0.894
1910.08333 2.269
1910.16666 3.915
1910.25000 7.232
1910.33333 12.3
1910.41666 16.605
1910.50000 15.763
1910.58333 16.239
1910.66666 12.269
1910.75000 9.109
1910.83333 2.163
1910.91666 2.267
1911.00000 -1.5330000000000001
1911.08333 1.001
1911.16666 4.089
1911.25000 7.1930000000000005
1911.33333 13.177
1911.41666 15.044
1911.50000 19.289
1911.58333 19.768
1911.66666 14.708
1911.75000 8.458
1911.83333 4.622999999999998
1911.91666 2.495
1912.00000 -1.953
1912.08333 2.109
1912.16666 6.096
1912.25000 6.787999999999999
1912.33333 11.92
1912.41666 15.642999999999999
1912.50000 18.166
1912.58333 14.395999999999999
1912.66666 9.311
1912.75000 6.481
1912.83333 2.428
1912.91666 2.6639999999999997
1913.00000 -0.6439999999999999
1913.08333 1.135
1913.16666 6.026
1913.25000 7.737
1913.33333 12.383
1913.41666 14.832
1913.50000 14.817
1913.58333 15.186
1913.66666 12.995999999999999
1913.75000 9.404
1913.83333 6.5699999999999985
1913.91666 1.6390000000000002
1914.00000 -3.428
1914.08333 2.943
1914.16666 4.726
1914.25000 9.648
1914.33333 10.931
1914.41666 14.61
1914.50000 17.744
1914.58333 17.55
1914.66666 12.755999999999998
1914.75000 8.023
1914.83333 3.233
1914.91666 3.107
1915.00000 -0.18900000000000008
1915.08333 0.863
1915.16666 1.828
1915.25000 6.7440000000000015
1915.33333 13.039000000000001
1915.41666 17.301000000000002
1915.50000 16.438
1915.58333 15.612
1915.66666 12.155
1915.75000 6.269
1915.83333 1.3719999999999994
1915.91666 3.072
1916.00000 3.265
1916.08333 0.764
1916.16666 4.041
1916.25000 8.138
1916.33333 13.068
1916.41666 12.923
1916.50000 16.183
1916.58333 16.262
1916.66666 12.193
1916.75000 8.341000000000001
1916.83333 4.464
1916.91666 1.481
1917.00000 -2.887
1917.08333 -3.872
1917.16666 0.054999999999999716
1917.25000 4.2669999999999995
1917.33333 14.803999999999998
1917.41666 18.698
1917.50000 17.483999999999998
1917.58333 17.051000000000002
1917.66666 14.773
1917.75000 7.2040000000000015
1917.83333 4.839
1917.91666 -2.4219999999999997
1918.00000 0.21800000000000008
1918.08333 1.43
1918.16666 4.132
1918.25000 8.886000000000003
1918.33333 13.819
1918.41666 13.055
1918.50000 16.733999999999998
1918.58333 16.258
1918.66666 13.254
1918.75000 7.8290000000000015
1918.83333 2.944
1918.91666 3.3639999999999994
1919.00000 0.33
1919.08333 -0.64
1919.16666 3.079
1919.25000 5.472
1919.33333 11.488
1919.41666 15.109000000000002
1919.50000 14.592
1919.58333 16.45
1919.66666 15.010000000000002
1919.75000 5.933
1919.83333 0.4569999999999994
1919.91666 0.329
1920.00000 1.7830000000000004
1920.08333 2.862
1920.16666 6.282
1920.25000 9.341
1920.33333 13.825
1920.41666 14.913
1920.50000 17.533
1920.58333 15.28
1920.66666 13.174
1920.75000 7.024000000000001
1920.83333 1.2129999999999996
1920.91666 0.15799999999999995
1921.00000 3.715
1921.08333 1.176
1921.16666 5.8599999999999985
1921.25000 7.745
1921.33333 13.911
1921.41666 14.527
1921.50000 18.785
1921.58333 17.5
1921.66666 13.825
1921.75000 11.013
1921.83333 -0.04300000000000015
1921.91666 0.16200000000000006
1922.00000 -2.8960000000000004
1922.08333 -1.358
1922.16666 3.658
1922.25000 5.569000000000001
1922.33333 13.452
1922.41666 15.597999999999999
1922.50000 15.825999999999999
1922.58333 15.593
1922.66666 11.380999999999998
1922.75000 5.0950000000000015
1922.83333 2.403
1922.91666 1.79
1923.00000 1.0469999999999997
1923.08333 0.8250000000000001
1923.16666 5.0299999999999985
1923.25000 6.711
1923.33333 11.575999999999999
1923.41666 11.321000000000002
1923.50000 18.657
1923.58333 16.070999999999998
1923.66666 13.26
1923.75000 10.236
1923.83333 2.872
1923.91666 -1.835
1924.00000 -3.207
1924.08333 -2.7030000000000003
1924.16666 2.298
1924.25000 6.235
1924.33333 13.616
1924.41666 15.104
1924.50000 16.916
1924.58333 14.839
1924.66666 13.844
1924.75000 9.275
1924.83333 2.996
1924.91666 1.033
1925.00000 2.026
1925.08333 3.56
1925.16666 1.464
1925.25000 8.078000000000001
1925.33333 13.825
1925.41666 14.925999999999998
1925.50000 18.046
1925.58333 16.77
1925.66666 11.315999999999999
1925.75000 8.362
1925.83333 1.9649999999999996
1925.91666 -0.8680000000000002
1926.00000 -0.47
1926.08333 4.091
1926.16666 4.042999999999998
1926.25000 9.555
1926.33333 10.800999999999998
1926.41666 13.889
1926.50000 17.579
1926.58333 16.328
1926.66666 14.905999999999999
1926.75000 7.762
1926.83333 6.049999999999999
1926.91666 0.112
1927.00000 1.4050000000000002
1927.08333 0.758
1927.16666 6.007000000000001
1927.25000 7.102
1927.33333 10.989
1927.41666 14.208
1927.50000 17.582
1927.58333 16.793
1927.66666 13.776
1927.75000 8.5
1927.83333 2.6619999999999995
1927.91666 -2.8200000000000003
1928.00000 1.1750000000000005
1928.08333 2.335
1928.16666 3.1129999999999995
1928.25000 7.4479999999999995
1928.33333 10.192
1928.41666 14.164
1928.50000 18.481
1928.58333 16.599
1928.66666 12.898
1928.75000 8.610000000000001
1928.83333 6.065
1928.91666 -0.6209999999999999
1929.00000 -4.956
1929.08333 -9.099
1929.16666 2.599
1929.25000 4.48
1929.33333 13.072000000000001
1929.41666 14.559
1929.50000 17.669
1929.58333 17.329
1929.66666 15.807
1929.75000 9.638
1929.83333 4.584999999999999
1929.91666 3.196
1930.00000 1.906
1930.08333 -0.2
1930.16666 4.409
1930.25000 8.327
1930.33333 11.693
1930.41666 18.202
1930.50000 16.618
1930.58333 16.294
1930.66666 13.424
1930.75000 8.681000000000001
1930.83333 5.784
1930.91666 0.255
1931.00000 -0.21
1931.08333 -1.2200000000000002
1931.16666 0.5259999999999998
1931.25000 5.776
1931.33333 15.061
1931.41666 16.115000000000002
1931.50000 17.098
1931.58333 15.789000000000001
1931.66666 10.49
1931.75000 7.380000000000001
1931.83333 4.598
1931.91666 -0.2540000000000001
1932.00000 1.35
1932.08333 -2.0530000000000004
1932.16666 0.983
1932.25000 6.965000000000002
1932.33333 12.679
1932.41666 14.578
1932.50000 18.24
1932.58333 19.125999999999998
1932.66666 15.357
1932.75000 8.464
1932.83333 4.071999999999999
1932.91666 0.47700000000000004
1933.00000 -2.937
1933.08333 -0.0040000000000000036
1933.16666 5.29
1933.25000 6.928000000000001
1933.33333 11.658
1933.41666 14.556
1933.50000 18.377
1933.58333 17.487000000000002
1933.66666 13.994000000000002
1933.75000 8.847000000000001
1933.83333 2.458
1933.91666 -4.209
1934.00000 0.060999999999999936
1934.08333 1.062
1934.16666 4.34
1934.25000 10.345
1934.33333 13.482000000000001
1934.41666 16.392
1934.50000 18.469
1934.58333 16.871
1934.66666 15.895999999999999
1934.75000 9.618
1934.83333 3.973
1934.91666 4.327
1935.00000 -1.127
1935.08333 1.804
1935.16666 2.977
1935.25000 7.371
1935.33333 10.484000000000002
1935.41666 17.343
1935.50000 17.995
1935.58333 17.014
1935.66666 14.065
1935.75000 8.617
1935.83333 5.058
1935.91666 0.058999999999999934
1936.00000 2.6289999999999996
1936.08333 0.08199999999999999
1936.16666 5.17
1936.25000 6.45
1936.33333 12.638
1936.41666 16.272000000000002
1936.50000 17.291
1936.58333 16.667
1936.66666 13.414
1936.75000 6.164
1936.83333 3.672
1936.91666 1.2679999999999998
1937.00000 -1.209
1937.08333 2.072
1937.16666 3.035
1937.25000 8.056000000000001
1937.33333 14.954
1937.41666 16.689
1937.50000 17.56
1937.58333 17.679000000000006
1937.66666 13.899
1937.75000 9.501
1937.83333 3.177
1937.91666 -0.87
1938.00000 1.133
1938.08333 0.942
1938.16666 7.346999999999999
1938.25000 5.338000000000001
1938.33333 11.154000000000002
1938.41666 16.354
1938.50000 17.266
1938.58333 18.239
1938.66666 14.413
1938.75000 8.758000000000001
1938.83333 6.823
1938.91666 -2.0669999999999997
1939.00000 2.0909999999999997
1939.08333 1.616
1939.16666 2.071
1939.25000 8.919
1939.33333 10.698
1939.41666 16.583000000000002
1939.50000 17.52
1939.58333 18.180999999999997
1939.66666 13.853000000000002
1939.75000 6.4380000000000015
1939.83333 5.267
1939.91666 -1.811
1940.00000 -9.094
1940.08333 -4.598
1940.16666 2.835
1940.25000 7.94
1940.33333 12.298
1940.41666 16.580000000000002
1940.50000 16.416
1940.58333 14.802
1940.66666 12.751
1940.75000 7.4639999999999995
1940.83333 5.252000000000001
1940.91666 -3.145
1941.00000 -5.664
1941.08333 -0.452
1941.16666 3.462
1941.25000 5.5120000000000005
1941.33333 9.293
1941.41666 16.248
1941.50000 18.633
1941.58333 15.355
1941.66666 12.54
1941.75000 7.8629999999999995
1941.83333 1.8029999999999995
1941.91666 1.082
1942.00000 -8.187000000000001
1942.08333 -5.722999999999999
1942.16666 1.3729999999999998
1942.25000 7.459
1942.33333 12.116
1942.41666 14.277
1942.50000 16.23
1942.58333 17.973
1942.66666 15.508
1942.75000 10.992
1942.83333 3.225
1942.91666 1.6190000000000002
1943.00000 -0.826
1943.08333 2.962
1943.16666 5.816
1943.25000 9.356
1943.33333 12.715
1943.41666 14.517999999999999
1943.50000 17.719
1943.58333 18.327
1943.66666 14.065999999999999
1943.75000 9.891
1943.83333 2.6339999999999995
1943.91666 -0.12
1944.00000 2.591
1944.08333 -1.07
1944.16666 1.146
1944.25000 8.519
1944.33333 11.538
1944.41666 14.335
1944.50000 17.582
1944.58333 19.973
1944.66666 13.217
1944.75000 8.59
1944.83333 3.992
1944.91666 -0.602
1945.00000 -4.596
1945.08333 3.534
1945.16666 5.974
1945.25000 8.866
1945.33333 13.816
1945.41666 16.577
1945.50000 18.134
1945.58333 16.576
1945.66666 14.027
1945.75000 9.487
1945.83333 3.4399999999999995
1945.91666 0.971
1946.00000 -2.1180000000000003
1946.08333 2.25
1946.16666 3.797
1946.25000 10.023
1946.33333 13.915
1946.41666 14.878
1946.50000 18.569000000000003
1946.58333 16.641000000000002
1946.66666 14.435
1946.75000 6.972
1946.83333 3.7680000000000002
1946.91666 -2.53
1947.00000 -4.981000000000001
1947.08333 -6.699999999999998
1947.16666 2.56
1947.25000 9.405
1947.33333 14.434000000000001
1947.41666 17.739
1947.50000 18.994
1947.58333 18.908
1947.66666 17.05
1947.75000 7.917999999999999
1947.83333 5.090999999999998
1947.91666 1.083
1948.00000 2.535
1948.08333 0.41
1948.16666 5.853999999999999
1948.25000 9.907
1948.33333 13.591
1948.41666 15.633
1948.50000 16.33
1948.58333 16.793
1948.66666 14.142
1948.75000 8.732999999999999
1948.83333 4.1099999999999985
1948.91666 0.47100000000000003
1949.00000 0.937
1949.08333 1.6369999999999998
1949.16666 2.207
1949.25000 10.275
1949.33333 12.248
1949.41666 14.119000000000002
1949.50000 17.706
1949.58333 17.241
1949.66666 16.739
1949.75000 10.724
1949.83333 3.6510000000000002
1949.91666 2.634
1950.00000 -1.3769999999999998
1950.08333 2.822
1950.16666 5.038
1950.25000 6.848000000000001
1950.33333 13.825999999999999
1950.41666 17.617
1950.50000 18.271
1950.58333 17.859
1950.66666 13.159
1950.75000 7.841
1950.83333 4.071000000000001
1950.91666 -2.134
1951.00000 0.985
1951.08333 1.841
1951.16666 2.357
1951.25000 7.337999999999999
1951.33333 11.637
1951.41666 15.549
1951.50000 17.301
1951.58333 17.673000000000005
1951.66666 14.927
1951.75000 7.642
1951.83333 6.314
1951.91666 2.233
1952.00000 -0.1090000000000001
1952.08333 -0.17400000000000002
1952.16666 2.734
1952.25000 10.325
1952.33333 12.411
1952.41666 15.404000000000002
1952.50000 18.517
1952.58333 18.188
1952.66666 10.902
1952.75000 7.172999999999999
1952.83333 1.598
1952.91666 -0.8869999999999999
1953.00000 -1.179
1953.08333 -0.18600000000000005
1953.16666 5.067
1953.25000 9.085
1953.33333 13.373
1953.41666 16.331
1953.50000 17.939
1953.58333 16.872
1953.66666 13.991
1953.75000 10.515999999999998
1953.83333 4.658
1953.91666 2.337
1954.00000 -3.466
1954.08333 -3.74
1954.16666 4.601
1954.25000 5.7940000000000005
1954.33333 12.277999999999999
1954.41666 16.277
1954.50000 14.831
1954.58333 16.237000000000002
1954.66666 13.921
1954.75000 9.829
1954.83333 3.96
1954.91666 2.944
1955.00000 -1.825
1955.08333 -1.9040000000000004
1955.16666 0.5919999999999996
1955.25000 6.931
1955.33333 10.57
1955.41666 14.790999999999999
1955.50000 17.73
1955.58333 17.333000000000002
1955.66666 13.958
1955.75000 8.068
1955.83333 3.762
