1988.58333 16.718
1988.66666 10.654000000000002
1988.75000 1.216
1988.83333 -7.228
1988.91666 -15.898
1989.00000 -18.812
1989.08333 -16.147000000000002
1989.16666 -6.279000000000001
1989.25000 3.943
1989.33333 11.095999999999998
1989.41666 14.954
1989.50000 17.528
1989.58333 16.271
1989.66666 8.919
1989.75000 2.354
1989.83333 -11.053
1989.91666 -14.687000000000001
1990.00000 -21.706
1990.08333 -14.735
1990.16666 -4.2860000000000005
1990.25000 0.8749999999999999
1990.33333 10.834000000000001
1990.41666 14.634
1990.50000 17.722
1990.58333 15.267000000000001
1990.66666 9.398
1990.75000 4.2360000000000015
1990.83333 -8.53
1990.91666 -15.762
1991.00000 -20.6
1991.08333 -15.993
1991.16666 -8.822000000000003
1991.25000 0.6059999999999999
1991.33333 10.168
1991.41666 16.025
1991.50000 18.467
1991.58333 17.698
1991.66666 9.687
1991.75000 1.638
1991.83333 -9.057
1991.91666 -18.319000000000003
1992.00000 -18.571
1992.08333 -15.313999999999998
1992.16666 -7.875000000000001
1992.25000 3.289
1992.33333 11.924000000000001
1992.41666 15.485
1992.50000 18.099
1992.58333 15.55
1992.66666 7.991
1992.75000 -0.602
1992.83333 -9.391
1992.91666 -17.445
1993.00000 -21.476999999999997
1993.08333 -13.378999999999998
1993.16666 -5.131
1993.25000 0.7549999999999999
1993.33333 9.442
1993.41666 15.272
1993.50000 16.93
1993.58333 15.037
1993.66666 9.884
1993.75000 0.7759999999999999
1993.83333 -12.428999999999998
1993.91666 -18.231
1994.00000 -18.644000000000002
1994.08333 -15.351
1994.16666 -8.110000000000001
1994.25000 4.225
1994.33333 10.833
1994.41666 16.855
1994.50000 18.119
1994.58333 16.025
1994.66666 8.693999999999999
1994.75000 -0.07600000000000001
1994.83333 -5.898999999999999
1994.91666 -18.349
1995.00000 -19.529
1995.08333 -13.918
1995.16666 -6.4110000000000005
1995.25000 1.285
1995.33333 8.087
1995.41666 15.622
1995.50000 18.305
1995.58333 16.863
1995.66666 10.009
1995.75000 2.145
1995.83333 -6.69
1995.91666 -16.785999999999998
1996.00000 -21.279
1996.08333 -17.02
1996.16666 -8.896
1996.25000 1.966
1996.33333 11.300999999999998
1996.41666 14.770999999999999
1996.50000 18.803
1996.58333 16.065
1996.66666 9.732
1996.75000 0.515
1996.83333 -11.873
1996.91666 -15.076999999999998
1997.00000 -19.708
1997.08333 -15.338
1997.16666 -3.2310000000000008
1997.25000 5.1530000000000005
1997.33333 11.812000000000001
1997.41666 16.759
1997.50000 18.481
1997.58333 16.83
1997.66666 8.898000000000003
1997.75000 1.5
1997.83333 -9.894
1997.91666 -16.148
1998.00000 -21.266
1998.08333 -11.543
1998.16666 -5.8580000000000005
1998.25000 5.4209999999999985
1998.33333 10.654000000000002
1998.41666 15.6
1998.50000 18.755
1998.58333 16.802
1998.66666 11.828
1998.75000 2.547
1998.83333 -8.144
1998.91666 -15.633
1999.00000 -18.724
1999.08333 -13.040999999999999
1999.16666 -11.09
1999.25000 3.867
1999.33333 12.023
1999.41666 16.721
1999.50000 20.207
1999.58333 17.034000000000002
1999.66666 9.329
1999.75000 1.175
1999.83333 -8.288
1999.91666 -16.023
2000.00000 -23.917
2000.08333 -17.416
2000.16666 -5.877000000000002
2000.25000 3.525
2000.33333 12.562000000000001
2000.41666 18.432000000000002
2000.50000 20.212
2000.58333 17.003
2000.66666 11.285
2000.75000 -2.02
2000.83333 -14.187000000000001
2000.91666 -17.502
2001.00000 -22.802
2001.08333 -17.101
2001.16666 -6.487
2001.25000 3.114
2001.33333 11.613
2001.41666 18.355
2001.50000 19.81
2001.58333 18.166
2001.66666 11.392
2001.75000 2.197
2001.83333 -7.941999999999998
2001.91666 -21.311
2002.00000 -16.924999999999994
2002.08333 -12.919999999999998
2002.16666 -5.354000000000001
2002.25000 2.03
2002.33333 11.620999999999999
2002.41666 17.801
2002.50000 20.663
2002.58333 18.849
2002.66666 10.373
2002.75000 -1.065
2002.83333 -10.853
2002.91666 -21.069000000000003
2003.00000 -19.583
2003.08333 -15.409
2003.16666 -8.311
2003.25000 2.563
2003.33333 10.187000000000001
2003.41666 16.953
2003.50000 17.826
2003.58333 15.005999999999998
2003.66666 10.695
2003.75000 1.051
2003.83333 -11.853
2003.91666 -18.568
2004.00000 -20.021
2004.08333 -13.055
2004.16666 -7.9300000000000015
2004.25000 5.606999999999998
2004.33333 11.341
2004.41666 17.555999999999997
2004.50000 19.218
2004.58333 16.168
2004.66666 9.181
2004.75000 1.516
2004.83333 -9.065
2004.91666 -17.428
2005.00000 -23.066999999999997
2005.08333 -23.682
2005.16666 -7.418000000000001
2005.25000 3.7689999999999997
2005.33333 10.078
2005.41666 16.887
2005.50000 19.984
2005.58333 17.646
2005.66666 10.642
2005.75000 2.3080000000000003
2005.83333 -8.322000000000001
2005.91666 -20.503
2006.00000 -19.961
2006.08333 -15.896
2006.16666 -5.984
2006.25000 1.508
2006.33333 9.507
2006.41666 16.25
2006.50000 18.485
2006.58333 17.485
2006.66666 10.892999999999999
2006.75000 2.92
2006.83333 -7.449999999999998
2006.91666 -16.334
2007.00000 -18.604
2007.08333 -10.358
2007.16666 -6.578000000000001
2007.25000 4.084
2007.33333 12.322000000000001
2007.41666 18.405
2007.50000 20.715999999999998
2007.58333 17.878
2007.66666 12.232999999999999
2007.75000 0.029
2007.83333 -8.161999999999999
2007.91666 -17.058
2008.00000 -23.697
2008.08333 -17.782
2008.16666 -2.859
2008.25000 4.731
2008.33333 10.192
2008.41666 17.097
2008.50000 19.642
2008.58333 17.301
2008.66666 10.872
2008.75000 2.069
2008.83333 -7.047999999999999
2008.91666 -17.131
2009.00000 -20.025
2009.08333 -15.476
2009.16666 -6.412000000000001
2009.25000 6.398
2009.33333 12.134
2009.41666 15.734000000000002
2009.50000 19.03
2009.58333 16.648
2009.66666 10.061
2009.75000 1.198
2009.83333 -12.444
2009.91666 -20.072
2010.00000 -23.324
2010.08333 -19.955
2010.16666 -10.705
2010.25000 -1.1910000000000005
2010.33333 10.578
2010.41666 18.479
2010.50000 20.605
2010.58333 15.54
2010.66666 10.54
2010.75000 1.539
2010.83333 -7.447999999999999
2010.91666 -18.482
2011.00000 -26.225
2011.08333 -15.274000000000001
2011.16666 -9.13
2011.25000 4.6819999999999995
2011.33333 9.516
2011.41666 17.567
2011.50000 18.468
2011.58333 18.086
2011.66666 8.311
2011.75000 2.815
2011.83333 -9.889
2011.91666 -20.031
2012.00000 -24.365
2012.08333 -19.689
2012.16666 -8.561
2012.25000 3.832
2012.33333 11.456
2012.41666 16.807000000000002
2012.50000 18.733
2012.58333 16.495
2012.66666 10.548000000000002
2012.75000 0.466
2012.83333 -11.417
2012.91666 -21.46
