1994.25000 23.701
1994.33333 22.97
1994.41666 20.448
1994.50000 19.430999999999997
1994.58333 21.480999999999998
1994.66666 24.671999999999997
1994.75000 25.846999999999998
1994.83333 26.324
1994.91666 28.537
1995.00000 27.561999999999998
1995.08333 26.605999999999998
1995.16666 26.2
1995.25000 22.393
1995.33333 19.348
1995.41666 20.325
1995.50000 20.845
1995.58333 21.304
1995.66666 23.612
1995.75000 24.428
1995.83333 27.336
1995.91666 27.605999999999998
1996.00000 27.863000000000003
1996.08333 26.959
1996.16666 25.998
1996.25000 23.975
1996.33333 21.12
1996.41666 16.317
1996.50000 17.28
1996.58333 22.304
1996.66666 21.357
1996.75000 24.568
1996.83333 26.099
1996.91666 27.138
1997.00000 27.901
1997.08333 26.893
1997.16666 25.709
1997.25000 23.116999999999997
1997.33333 21.143
1997.41666 19.212
1997.50000 21.232
1997.58333 21.156
1997.66666 24.941
1997.75000 26.103
1997.83333 27.309
1997.91666 28.173
1998.00000 28.826999999999998
1998.08333 26.837
1998.16666 25.500999999999998
1998.25000 23.27
1998.33333 19.572
1998.41666 18.585
1998.50000 20.548000000000002
1998.58333 19.435
1998.66666 21.149
1998.75000 24.605
1998.83333 25.962
1998.91666 26.715999999999998
1999.00000 27.404
1999.08333 27.973000000000006
1999.16666 26.947
1999.25000 22.464000000000002
1999.33333 19.593
1999.41666 18.469
1999.50000 17.679000000000002
1999.58333 20.599
1999.66666 25.389
1999.75000 25.307
1999.83333 25.219
1999.91666 27.328000000000003
2000.00000 28.774
2000.08333 27.648000000000003
2000.16666 26.105
2000.25000 24.410999999999998
2000.33333 19.881
2000.41666 19.844
2000.50000 15.119000000000002
2000.58333 21.208
2000.66666 22.086
2000.75000 26.149
2000.83333 25.36
2000.91666 26.928
2001.00000 28.083
2001.08333 27.485
2001.16666 26.686999999999998
2001.25000 24.551
2001.33333 19.128
2001.41666 18.662
2001.50000 20.776
2001.58333 23.883000000000006
2001.66666 23.488000000000003
2001.75000 25.634
2001.83333 26.406999999999996
2001.91666 26.675
2002.00000 27.951999999999998
2002.08333 26.586
2002.16666 28.374
2002.25000 25.065
2002.33333 22.725
2002.41666 18.671
2002.50000 18.090999999999998
2002.58333 23.024
2002.66666 23.346999999999998
2002.75000 27.616999999999997
2002.83333 27.291999999999998
2002.91666 28.364
2003.00000 28.189
2003.08333 27.36
2003.16666 26.684
2003.25000 23.314
2003.33333 21.414
2003.41666 22.410999999999998
2003.50000 19.453
2003.58333 19.5
2003.66666 23.116999999999997
2003.75000 25.903
2003.83333 27.018
2003.91666 26.803
2004.00000 28.763
2004.08333 27.031
2004.16666 26.674
2004.25000 25.458000000000002
2004.33333 17.135
2004.41666 19.555
2004.50000 18.695
2004.58333 20.441000000000006
2004.66666 23.906999999999996
2004.75000 25.271
2004.83333 25.473000000000003
2004.91666 27.250999999999998
2005.00000 27.614
2005.08333 27.6
2005.16666 27.064
2005.25000 23.461
2005.33333 21.976
2005.41666 20.985
2005.50000 18.438
2005.58333 22.324
2005.66666 19.424
2005.75000 23.8
2005.83333 26.258000000000003
2005.91666 26.897
2006.00000 28.147
2006.08333 27.631
2006.16666 27.011999999999997
2006.25000 23.93
2006.33333 18.766
2006.41666 20.676
2006.50000 21.771
2006.58333 21.291
2006.66666 22.726999999999997
2006.75000 26.057
2006.83333 26.232
2006.91666 28.279
2007.00000 27.893
2007.08333 27.785999999999998
2007.16666 27.15
2007.25000 24.739
2007.33333 18.379
2007.41666 19.438
2007.50000 16.791
2007.58333 18.458
2007.66666 25.184
2007.75000 25.855
2007.83333 25.885
2007.91666 27.162
2008.00000 27.489
2008.08333 26.588
2008.16666 26.052
2008.25000 22.839000000000002
2008.33333 19.903
2008.41666 16.898
2008.50000 22.151999999999997
2008.58333 21.601999999999997
2008.66666 21.631
2008.75000 25.546999999999997
2008.83333 27.051
2008.91666 28.068
2009.00000 26.933000000000003
2009.08333 27.566999999999997
2009.16666 27.505
2009.25000 25.51
2009.33333 22.096999999999998
2009.41666 17.291
2009.50000 17.381
2009.58333 21.022
2009.66666 22.144
2009.75000 25.67
2009.83333 29.499000000000002
2009.91666 27.644000000000002
2010.00000 28.088
2010.08333 28.601
2010.16666 27.305
2010.25000 23.388
2010.33333 18.579
2010.41666 19.687
2010.50000 17.988
2010.58333 19.875
2010.66666 22.753
2010.75000 23.888
2010.83333 25.198
2010.91666 28.035
2011.00000 28.031999999999996
2011.08333 27.165
2011.16666 25.935
2011.25000 24.061
2011.33333 20.482
2011.41666 18.989
2011.50000 19.061
2011.58333 20.72
2011.66666 23.675
2011.75000 25.528
2011.83333 26.936999999999998
2011.91666 27.313000000000002
2012.00000 28.314
2012.08333 28.153
2012.16666 26.146
2012.25000 23.496
2012.33333 21.328000000000003
2012.41666 18.831
2012.50000 17.144000000000002
2012.58333 22.281
2012.66666 24.906999999999996
2012.75000 27.084000000000003
2012.83333 27.22
2012.91666 28.685
