1994.41666 28.898000000000003
1994.50000 30.635
1994.58333 30.499000000000002
1994.66666 29.337
1994.75000 26.955
1994.83333 18.766
1994.91666 13.438
1995.00000 13.41
1995.08333 15.375
1995.16666 19.267
1995.25000 22.18
1995.33333 26.463
1995.41666 31.842
1995.50000 31.43
1995.58333 30.836
1995.66666 29.842
1995.75000 24.910999999999998
1995.83333 17.814
1995.91666 14.659999999999998
1996.00000 14.034
1996.08333 16.054000000000002
1996.16666 19.087
1996.25000 22.145000000000003
1996.33333 28.991
1996.41666 29.381
1996.50000 30.414
1996.58333 30.912
1996.66666 30.156
1996.75000 24.38
1996.83333 20.134
1996.91666 15.428
1997.00000 14.765999999999998
1997.08333 13.527999999999999
1997.16666 17.382
1997.25000 22.020000000000003
1997.33333 27.658
1997.41666 30.432
1997.50000 31.293000000000003
1997.58333 30.493000000000002
1997.66666 28.17
1997.75000 24.688000000000002
1997.83333 20.03
1997.91666 14.816
1998.00000 13.732000000000001
1998.08333 15.847999999999999
1998.16666 17.078000000000007
1998.25000 24.724
1998.33333 28.449
1998.41666 29.369
1998.50000 31.438000000000002
1998.58333 32.231
1998.66666 29.905
1998.75000 25.588
1998.83333 20.341
1998.91666 15.486
1999.00000 14.206
1999.08333 16.752
1999.16666 19.195
1999.25000 23.078000000000007
1999.33333 28.331
1999.41666 29.688
1999.50000 31.303
1999.58333 31.52
1999.66666 29.693
1999.75000 25.666
1999.83333 20.394000000000002
1999.91666 15.526
2000.00000 13.219000000000001
2000.08333 14.42
2000.16666 17.545
2000.25000 24.186
2000.33333 27.354
2000.41666 29.176
2000.50000 31.516
2000.58333 30.089000000000002
2000.66666 28.454
2000.75000 23.57
2000.83333 19.889
2000.91666 15.159
2001.00000 14.132
2001.08333 15.19
2001.16666 21.511999999999997
2001.25000 24.149
2001.33333 27.718000000000004
2001.41666 29.471999999999998
2001.50000 31.388
2001.58333 31.803
2001.66666 29.35
2001.75000 24.303
2001.83333 19.437
2001.91666 14.941999999999998
2002.00000 12.172999999999998
2002.08333 16.692
2002.16666 20.192999999999998
2002.25000 23.454
2002.33333 27.212
2002.41666 29.535
2002.50000 32.509
2002.58333 31.682
2002.66666 30.130000000000006
2002.75000 25.24
2002.83333 20.543000000000003
2002.91666 15.232000000000001
2003.00000 15.251
2003.08333 14.241
2003.16666 17.082
2003.25000 23.587
2003.33333 28.551
2003.41666 30.759
2003.50000 31.246
2003.58333 31.346
2003.66666 29.049
2003.75000 25.76
2003.83333 20.37
2003.91666 14.715
2004.00000 13.671
2004.08333 15.796
2004.16666 20.21
2004.25000 23.425
2004.33333 28.605999999999998
2004.41666 29.625999999999998
2004.50000 31.399
2004.58333 30.464000000000002
2004.66666 28.209
2004.75000 25.448
2004.83333 20.373
2004.91666 14.906
2005.00000 13.883
2005.08333 16.180999999999997
2005.16666 19.637999999999998
2005.25000 23.531999999999996
2005.33333 26.92
2005.41666 30.006
2005.50000 31.44
2005.58333 31.393
2005.66666 29.403
2005.75000 24.593000000000004
2005.83333 18.865
2005.91666 16.389
2006.00000 14.248
2006.08333 16.833
2006.16666 20.016
2006.25000 23.425
2006.33333 27.162000000000006
2006.41666 30.648000000000003
2006.50000 30.792
2006.58333 32.004999999999995
2006.66666 29.509
2006.75000 25.026
2006.83333 18.215999999999998
2006.91666 14.188
2007.00000 13.277000000000001
2007.08333 15.856
2007.16666 19.375
2007.25000 23.655
2007.33333 28.288
2007.41666 30.695999999999998
2007.50000 31.556
2007.58333 31.336
2007.66666 28.101999999999997
2007.75000 25.638
2007.83333 20.115
2007.91666 15.118
2008.00000 12.687000000000001
2008.08333 14.210999999999999
2008.16666 21.699
2008.25000 24.419
2008.33333 27.904
2008.41666 31.526999999999997
2008.50000 31.335
2008.58333 31.696
2008.66666 29.807
2008.75000 24.558000000000003
2008.83333 20.667
2008.91666 16.384999999999998
2009.00000 14.936
2009.08333 16.195999999999998
2009.16666 18.309
2009.25000 24.511000000000006
2009.33333 26.508000000000006
2009.41666 30.805
2009.50000 31.631
2009.58333 30.699
2009.66666 29.449
2009.75000 26.006
2009.83333 19.739
2009.91666 16.031
2010.00000 16.153
2010.08333 18.812
2010.16666 21.614
2010.25000 24.744
2010.33333 27.987
2010.41666 31.498
2010.50000 31.845
2010.58333 32.591
2010.66666 30.230999999999998
2010.75000 27.538
2010.83333 22.25
2010.91666 16.56
2011.00000 14.39
2011.08333 17.018
2011.16666 18.944000000000006
2011.25000 22.928
2011.33333 27.273000000000003
2011.41666 30.017
2011.50000 31.816
2011.58333 31.167
2011.66666 28.927
2011.75000 24.546
2011.83333 18.145
2011.91666 14.806
2012.00000 12.489
2012.08333 15.536
2012.16666 18.045
2012.25000 24.625999999999998
2012.33333 28.515
2012.41666 31.200000000000006
2012.50000 31.642
2012.58333 31.296999999999997
2012.66666 28.853
2012.75000 26.465999999999998
2012.83333 21.105
2012.91666 15.477
