1916.66666 12.335999999999999
1916.75000 8.011000000000001
1916.83333 2.7739999999999996
1916.91666 -1.724
1917.00000 -5.6080000000000005
1917.08333 -10.112000000000002
1917.16666 -2.287
1917.25000 8.376
1917.33333 12.179
1917.41666 19.06
1917.50000 19.003
1917.58333 20.004
1917.66666 14.29
1917.75000 9.064
1917.83333 5.282
1917.91666 -3.6830000000000003
1918.00000 -2.0170000000000003
1918.08333 -2.6210000000000004
1918.16666 0.36
1918.25000 9.481
1918.33333 11.957
1918.41666 16.773999999999994
1918.50000 19.263
1918.58333 17.987000000000005
1918.66666 16.238
1918.75000 12.011
1918.83333 1.155
1918.91666 -2.009
1919.00000 -3.5180000000000007
1919.08333 -4.3130000000000015
1919.16666 0.09799999999999998
1919.25000 9.139
1919.33333 10.630999999999998
1919.41666 16.669999999999998
1919.50000 19.19
1919.58333 17.294
1919.66666 16.559
1919.75000 8.421
1919.83333 -0.8119999999999998
1919.91666 -2.6910000000000003
1920.00000 -3.981
1920.08333 -6.254
1920.16666 2.801
1920.25000 11.637
1920.33333 16.389
1920.41666 17.034000000000002
1920.50000 21.737
1920.58333 20.695999999999998
1920.66666 14.319
1920.75000 2.754
1920.83333 -3.034
1920.91666 -5.5630000000000015
1921.00000 -1.5700000000000005
1921.08333 -7.132000000000001
1921.16666 3.0160000000000005
1921.25000 9.436
1921.33333 17.346
1921.41666 17.837999999999994
1921.50000 19.729
1921.58333 20.177
1921.66666 12.17
1921.75000 7.181
1921.83333 -1.1399999999999997
1921.91666 -5.1869999999999985
1922.00000 -6.987
1922.08333 -5.242000000000001
1922.16666 2.439
1922.25000 7.299999999999999
1922.33333 14.804
1922.41666 17.721999999999994
1922.50000 21.235
1922.58333 18.766
1922.66666 12.617
1922.75000 5.396000000000001
1922.83333 2.03
1922.91666 -1.8659999999999999
1923.00000 -2.609
1923.08333 -6.275
1923.16666 1.7359999999999998
1923.25000 6.166
1923.33333 16.627
1923.41666 16.974999999999998
1923.50000 19.533
1923.58333 17.198
1923.66666 16.184
1923.75000 10.508
1923.83333 6.647
1923.91666 -1.963
1924.00000 -9.852
1924.08333 -6.9430000000000005
1924.16666 -1.954
1924.25000 6.300999999999998
1924.33333 16.741
1924.41666 21.114
1924.50000 19.32
1924.58333 19.213
1924.66666 17.15
1924.75000 8.102
1924.83333 0.8800000000000001
1924.91666 -4.686
1925.00000 -1.8660000000000003
1925.08333 1.5910000000000002
1925.16666 2.588
1925.25000 8.402000000000001
1925.33333 15.578
1925.41666 15.855
1925.50000 19.986
1925.58333 18.699
1925.66666 13.602
1925.75000 7.311
1925.83333 3.637
1925.91666 -3.471
1926.00000 -4.917000000000002
1926.08333 -4.2570000000000014
1926.16666 -1.1
1926.25000 8.552999999999999
1926.33333 14.731
1926.41666 18.019000000000002
1926.50000 20.523000000000003
1926.58333 16.735
1926.66666 13.087
1926.75000 8.052999999999999
1926.83333 6.398
1926.91666 -1.975
1927.00000 -6.409000000000002
1927.08333 -6.745000000000001
1927.16666 2.474
1927.25000 7.909
1927.33333 13.284
1927.41666 19.505
1927.50000 20.494
1927.58333 20.849
1927.66666 16.367
1927.75000 9.174
1927.83333 2.327
1927.91666 -8.17
1928.00000 -5.341
1928.08333 -7.596
1928.16666 -3.851
1928.25000 7.375999999999999
1928.33333 13.448
1928.41666 15.741
1928.50000 20.623
1928.58333 17.567999999999998
1928.66666 14.235
1928.75000 6.957999999999999
1928.83333 4.941000000000002
1928.91666 -2.539
1929.00000 -7.48
1929.08333 -14.724000000000002
1929.16666 -4.66
1929.25000 2.8579999999999988
1929.33333 16.359
1929.41666 16.701
1929.50000 19.789
1929.58333 22.639
1929.66666 12.708
1929.75000 11.314
1929.83333 4.122
1929.91666 -2.066
1930.00000 -2.8430000000000004
1930.08333 -3.995000000000001
1930.16666 3.1689999999999996
1930.25000 9.177
1930.33333 14.585
1930.41666 17.046
1930.50000 19.609
1930.58333 19.991
1930.66666 14.0
1930.75000 9.119
1930.83333 4.5310000000000015
1930.91666 -4.3870000000000005
1931.00000 -5.6080000000000005
1931.08333 -7.718999999999999
1931.16666 -1.101
1931.25000 4.927
1931.33333 16.432000000000002
1931.41666 18.715
1931.50000 22.252
1931.58333 18.941
1931.66666 12.764
1931.75000 7.279
1931.83333 0.31000000000000005
1931.91666 -4.1339999999999995
1932.00000 -2.861
1932.08333 -10.38
1932.16666 -4.2010000000000005
1932.25000 7.315999999999999
1932.33333 15.745
1932.41666 18.172
1932.50000 20.772
1932.58333 19.778
1932.66666 16.687
1932.75000 10.558
1932.83333 2.2319999999999998
1932.91666 -0.6680000000000001
1933.00000 -8.583
1933.08333 -4.848000000000001
1933.16666 -0.5359999999999999
1933.25000 4.917999999999998
1933.33333 12.72
1933.41666 15.556
1933.50000 19.644000000000002
1933.58333 17.692
1933.66666 12.708
1933.75000 8.597999999999999
1933.83333 2.658
1933.91666 -8.645
1934.00000 -5.888999999999999
1934.08333 -3.401
1934.16666 3.3360000000000003
1934.25000 9.935
1934.33333 16.719
1934.41666 17.660999999999994
1934.50000 20.077
1934.58333 19.817999999999998
1934.66666 15.515999999999998
1934.75000 9.871
1934.83333 4.484
1934.91666 -4.904
1935.00000 -8.632
1935.08333 -3.236
1935.16666 -0.14400000000000002
1935.25000 8.181999999999999
1935.33333 13.128
1935.41666 19.074
1935.50000 18.582
1935.58333 19.15
1935.66666 14.913
1935.75000 12.043
1935.83333 -0.12299999999999978
1935.91666 -0.3330000000000002
1936.00000 0.5419999999999998
1936.08333 -4.947
1936.16666 3.196
1936.25000 7.907999999999999
1936.33333 15.262
1936.41666 18.802
1936.50000 23.933000000000003
1936.58333 19.557
1936.66666 13.238
1936.75000 6.142
1936.83333 3.1189999999999998
1936.91666 -1.392
1937.00000 -8.554
1937.08333 -3.88
1937.16666 2.98
1937.25000 7.9110000000000005
1937.33333 16.602999999999998
1937.41666 18.487000000000002
1937.50000 20.881
1937.58333 19.928
1937.66666 17.739
1937.75000 8.229000000000001
1937.83333 3.451
1937.91666 -0.17300000000000004
1938.00000 -4.819
1938.08333 -3.0530000000000004
1938.16666 3.032
1938.25000 6.946999999999999
1938.33333 14.038
1938.41666 18.853
1938.50000 23.354
1938.58333 21.959
1938.66666 15.960999999999999
1938.75000 10.550999999999998
1938.83333 5.086
1938.91666 -5.65
1939.00000 -2.2569999999999997
1939.08333 -0.9000000000000004
1939.16666 -0.12600000000000006
1939.25000 9.145
1939.33333 15.173
1939.41666 19.54
1939.50000 21.82
1939.58333 20.892
1939.66666 14.284
1939.75000 6.3020000000000005
1939.83333 2.535
1939.91666 -2.383
1940.00000 -10.633
1940.08333 -7.645
1940.16666 -2.44
1940.25000 6.611999999999999
1940.33333 13.255999999999998
1940.41666 18.314
1940.50000 20.21
1940.58333 18.704
1940.66666 14.437
1940.75000 6.327000000000001
1940.83333 5.4270000000000005
1940.91666 -5.064
1941.00000 -8.174
1941.08333 -2.0469999999999997
1941.16666 -0.598
1941.25000 8.212
1941.33333 12.025
1941.41666 16.692
1941.50000 20.679000000000002
1941.58333 18.439
1941.66666 11.886
1941.75000 5.851
1941.83333 -2.689
1941.91666 -4.459
1942.00000 -13.879
1942.08333 -6.871
1942.16666 -5.351000000000001
1942.25000 5.057
1942.33333 13.982000000000001
1942.41666 16.979
1942.50000 19.526
1942.58333 19.503
1942.66666 15.409
1942.75000 8.721
1942.83333 -0.5219999999999998
1942.91666 -2.82
1943.00000 -8.372
1943.08333 -3.625
1943.16666 0.452
1943.25000 9.254
1943.33333 13.380999999999998
1943.41666 17.793
1943.50000 18.898
1943.58333 20.332
1943.66666 14.958
1943.75000 9.347000000000001
1943.83333 3.2310000000000003
1943.91666 -2.182
1944.00000 -2.6519999999999997
1944.08333 -1.7130000000000003
1944.16666 0.973
1944.25000 6.906000000000001
1944.33333 13.244000000000002
1944.41666 17.801
1944.50000 20.14
1944.58333 18.945999999999998
1944.66666 15.449000000000002
1944.75000 9.724
1944.83333 3.719
1944.91666 -3.657
1945.00000 -6.2970000000000015
1945.08333 -5.695
1945.16666 -0.29500000000000004
1945.25000 6.56
1945.33333 13.019
1945.41666 17.432000000000002
1945.50000 19.698
1945.58333 19.298
1945.66666 14.515
1945.75000 6.992000000000001
1945.83333 1.269
1945.91666 -4.697
1946.00000 -5.6339999999999995
1946.08333 -2.6919999999999997
1946.16666 1.035
1946.25000 9.235
1946.33333 16.24
1946.41666 21.090999999999998
1946.50000 20.867
1946.58333 22.201999999999998
1946.66666 16.121000000000002
1946.75000 3.951000000000001
1946.83333 1.167
1946.91666 -5.2810000000000015
1947.00000 -10.376
1947.08333 -6.2490000000000006
1947.16666 1.963
1947.25000 9.32
1947.33333 14.477
1947.41666 19.589000000000002
1947.50000 21.377
1947.58333 18.739
1947.66666 15.0
1947.75000 4.8839999999999995
1947.83333 2.764
1947.91666 0.407
1948.00000 -0.035000000000000135
1948.08333 -4.107
1948.16666 -1.02
1948.25000 9.241
1948.33333 16.320999999999998
1948.41666 19.614
1948.50000 19.015
1948.58333 19.906
1948.66666 13.782
1948.75000 8.339
1948.83333 1.0340000000000005
1948.91666 -5.79
1949.00000 -2.4030000000000005
1949.08333 -4.261
1949.16666 -0.412
1949.25000 7.209999999999999
1949.33333 16.898
1949.41666 16.901
1949.50000 19.55
1949.58333 18.454
1949.66666 14.578
1949.75000 7.117999999999999
1949.83333 4.9510000000000005
1949.91666 0.2850000000000001
1950.00000 -12.392000000000001
1950.08333 -2.293
1950.16666 1.666
1950.25000 12.262
1950.33333 15.935
1950.41666 17.415
1950.50000 19.488
1950.58333 18.053
1950.66666 15.569
1950.75000 7.1450000000000005
1950.83333 3.276
1950.91666 0.12400000000000012
1951.00000 -4.681
1951.08333 -5.144
1951.16666 1.773
1951.25000 10.872
1951.33333 14.432
1951.41666 19.097
1951.50000 20.808000000000003
1951.58333 21.208
1951.66666 15.530999999999999
1951.75000 4.617
1951.83333 3.2190000000000003
1951.91666 -0.7690000000000001
1952.00000 -1.1100000000000003
1952.08333 -2.386
1952.16666 -5.046
1952.25000 8.731
1952.33333 12.939
1952.41666 17.345
1952.50000 19.858
1952.58333 20.958
1952.66666 15.562999999999999
1952.75000 9.559
1952.83333 2.7550000000000003
1952.91666 -2.0869999999999997
1953.00000 -3.959000000000001
1953.08333 -5.7810000000000015
1953.16666 -0.129
1953.25000 7.797999999999999
1953.33333 13.777999999999999
1953.41666 20.238
1953.50000 21.465
1953.58333 20.148
1953.66666 14.249
1953.75000 8.267999999999999
1953.83333 -1.821
1953.91666 -4.018000000000002
1954.00000 -12.232
1954.08333 -13.32
1954.16666 0.31
1954.25000 5.531999999999999
1954.33333 15.548
1954.41666 21.292
1954.50000 21.081
1954.58333 21.104
1954.66666 16.692
1954.75000 8.672
1954.83333 3.345
1954.91666 -0.993
1955.00000 -2.374
1955.08333 -1.6100000000000003
1955.16666 -0.025000000000000026
1955.25000 5.196999999999999
1955.33333 13.694
1955.41666 17.112000000000002
1955.50000 20.67
1955.58333 19.532
1955.66666 16.117
1955.75000 11.014000000000001
1955.83333 0.4950000000000001
1955.91666 -2.5180000000000002
1956.00000 -3.629
1956.08333 -12.422
1956.16666 -2.909
1956.25000 7.369999999999999
1956.33333 13.349
1956.41666 19.608
1956.50000 18.593
1956.58333 19.477999999999998
1956.66666 12.658
1956.75000 8.375
1956.83333 -2.143
1956.91666 -2.705
1957.00000 -4.578
1957.08333 0.6349999999999998
1957.16666 -0.213
1957.25000 9.402000000000001
1957.33333 14.585999999999999
1957.41666 19.277
1957.50000 21.004
1957.58333 20.261
1957.66666 15.219
1957.75000 7.728
1957.83333 3.153
1957.91666 -2.602
1958.00000 -3.4419999999999997
1958.08333 -0.5560000000000005
1958.16666 -0.5760000000000001
1958.25000 6.0619999999999985
1958.33333 16.869
1958.41666 16.828
1958.50000 19.904
1958.58333 19.207
1958.66666 12.657
1958.75000 8.129
1958.83333 1.9609999999999999
1958.91666 -0.06599999999999984
1959.00000 -1.7369999999999999
1959.08333 -3.715
1959.16666 1.4090000000000005
1959.25000 8.056999999999999
1959.33333 13.988
1959.41666 18.345
1959.50000 23.043000000000003
1959.58333 19.701
1959.66666 11.674000000000001
1959.75000 5.524
1959.83333 0.5100000000000002
1959.91666 -3.9139999999999997
1960.00000 -3.4700000000000006
1960.08333 -4.114000000000001
1960.16666 -1.1869999999999998
1960.25000 7.555
1960.33333 14.205
1960.41666 19.294
1960.50000 20.971
1960.58333 18.652
1960.66666 12.548
1960.75000 10.176
1960.83333 4.618
1960.91666 3.4479999999999995
1961.00000 -4.418
1961.08333 -1.5300000000000002
1961.16666 3.715
1961.25000 9.727
1961.33333 13.152000000000001
1961.41666 19.714000000000002
1961.50000 19.996
1961.58333 19.578
1961.66666 14.526
1961.75000 8.572000000000001
1961.83333 3.4539999999999997
1961.91666 -3.079
1962.00000 -2.039
1962.08333 -3.5420000000000003
1962.16666 -0.07200000000000006
1962.25000 10.15
1962.33333 14.889000000000001
1962.41666 17.497999999999998
1962.50000 18.922
1962.58333 19.706
1962.66666 14.377
1962.75000 9.112
1962.83333 4.878
1962.91666 -3.7
1963.00000 -12.629
1963.08333 -4.6960000000000015
1963.16666 -3.187
1963.25000 6.970999999999999
1963.33333 17.06
1963.41666 17.828
1963.50000 21.932
1963.58333 21.154
1963.66666 16.734
1963.75000 8.798
1963.83333 5.176
1963.91666 -6.226
1964.00000 -7.6560000000000015
1964.08333 -6.644
1964.16666 -2.9210000000000003
1964.25000 8.023
1964.33333 13.05
1964.41666 21.055
1964.50000 20.383
1964.58333 17.598
1964.66666 14.664000000000001
1964.75000 9.448
1964.83333 2.463
1964.91666 0.11399999999999988
1965.00000 -4.335000000000001
1965.08333 -6.974
1965.16666 0.43
1965.25000 5.084999999999999
1965.33333 12.856
1965.41666 18.153
1965.50000 19.322
1965.58333 18.155
1965.66666 15.374
1965.75000 6.635
1965.83333 -0.10000000000000007
1965.91666 0.6379999999999999
1966.00000 -2.7539999999999996
1966.08333 -0.1880000000000006
1966.16666 3.498
1966.25000 11.136
1966.33333 15.61
1966.41666 16.916
1966.50000 21.351999999999997
1966.58333 20.26
1966.66666 13.579
1966.75000 11.644
1966.83333 3.4160000000000004
1966.91666 -2.3209999999999997
1967.00000 -8.05
1967.08333 -6.130000000000001
1967.16666 1.521
1967.25000 9.393
1967.33333 16.572
1967.41666 17.877
1967.50000 20.517
1967.58333 19.915
1967.66666 15.997
1967.75000 11.173
1967.83333 4.636
1967.91666 -3.486
1968.00000 -7.5150000000000015
1968.08333 -3.253
1968.16666 1.46
1968.25000 10.364999999999998
1968.33333 16.031
1968.41666 19.413
1968.50000 18.941
1968.58333 19.255
1968.66666 15.235999999999999
1968.75000 7.561
1968.83333 2.6300000000000003
1968.91666 -3.0269999999999997
1969.00000 -9.226
1969.08333 -6.619
1969.16666 -2.6089999999999995
1969.25000 7.299999999999999
1969.33333 14.85
1969.41666 17.779
1969.50000 18.98
1969.58333 19.403
1969.66666 13.790999999999999
1969.75000 7.307
1969.83333 5.716
1969.91666 -5.284
1970.00000 -4.7139999999999995
1970.08333 -3.522
1970.16666 1.516
1970.25000 10.067
1970.33333 14.592
1970.41666 17.346999999999998
1970.50000 21.51
1970.58333 18.34
1970.66666 13.943
1970.75000 7.0600000000000005
1970.83333 3.696
1970.91666 -1.985
1971.00000 -2.3710000000000004
1971.08333 -3.523000000000001
1971.16666 -0.7070000000000001
1971.25000 7.487999999999999
1971.33333 15.545
1971.41666 17.945999999999994
1971.50000 19.717
1971.58333 19.980999999999998
1971.66666 13.832
1971.75000 7.377000000000002
1971.83333 3.295
1971.91666 0.07500000000000018
1972.00000 -10.64
1972.08333 -4.324000000000002
1972.16666 1.336
1972.25000 10.882
1972.33333 15.681
1972.41666 20.316
1972.50000 22.173000000000002
1972.58333 21.179
1972.66666 13.937999999999999
1972.75000 7.1770000000000005
1972.83333 3.721
1972.91666 -0.7969999999999999
1973.00000 -6.837000000000001
1973.08333 0.16299999999999934
1973.16666 1.206
1973.25000 9.661
1973.33333 14.387
1973.41666 17.496
1973.50000 19.827
1973.58333 17.854
1973.66666 12.762
1973.75000 7.353
1973.83333 0.9390000000000004
1973.91666 -2.0709999999999997
1974.00000 -5.82
1974.08333 -0.019000000000000128
1974.16666 2.272
1974.25000 6.443999999999999
1974.33333 12.76
1974.41666 17.145999999999994
1974.50000 18.526
1974.58333 19.073
1974.66666 15.469
1974.75000 10.519
1974.83333 2.847
1974.91666 0.3879999999999999
1975.00000 -0.26400000000000023
1975.08333 -2.9520000000000004
1975.16666 3.815
1975.25000 11.164000000000001
1975.33333 17.282
1975.41666 20.476
1975.50000 20.749000000000002
1975.58333 19.622
1975.66666 16.41
1975.75000 7.696000000000001
1975.83333 0.13200000000000012
1975.91666 -1.7480000000000002
1976.00000 -5.292000000000002
1976.08333 -9.073
1976.16666 -0.8650000000000001
1976.25000 9.62
1976.33333 12.765999999999998
1976.41666 16.622999999999998
1976.50000 18.588
1976.58333 16.949
1976.66666 13.77
1976.75000 5.03
1976.83333 2.8369999999999997
1976.91666 -0.932
1977.00000 -6.7
1977.08333 0.3229999999999995
1977.16666 3.4019999999999997
1977.25000 8.75
1977.33333 14.922
1977.41666 17.621
1977.50000 19.365
1977.58333 18.173
1977.66666 12.457
1977.75000 7.167000000000001
1977.83333 5.04
1977.91666 -4.775
1978.00000 -5.737
1978.08333 -4.1739999999999995
1978.16666 3.2960000000000003
1978.25000 7.981
1978.33333 12.559
1978.41666 16.566
1978.50000 18.124000000000002
1978.58333 17.820999999999998
1978.66666 13.202
1978.75000 8.373
1978.83333 3.966
1978.91666 -5.071000000000001
1979.00000 -4.82
1979.08333 -5.077
1979.16666 2.734
1979.25000 7.079999999999999
1979.33333 17.492
1979.41666 20.516
1979.50000 18.085
1979.58333 19.737
1979.66666 15.251
1979.75000 6.039
1979.83333 2.052
1979.91666 -0.18300000000000005
1980.00000 -7.7730000000000015
1980.08333 -4.33
1980.16666 -2.749
1980.25000 6.938999999999999
1980.33333 11.955
1980.41666 17.377
1980.50000 19.496
1980.58333 17.699
1980.66666 13.479
1980.75000 8.7
1980.83333 2.315
1980.91666 -0.30699999999999994
1981.00000 -3.426
1981.08333 -1.5550000000000002
1981.16666 1.9240000000000002
1981.25000 5.796999999999999
1981.33333 14.664000000000001
1981.41666 20.696
1981.50000 21.011
1981.58333 19.121
1981.66666 14.829
1981.75000 10.112
1981.83333 2.274
1981.91666 -0.2709999999999999
1982.00000 -4.23
1982.08333 -5.525
1982.16666 1.4529999999999998
1982.25000 7.034999999999998
1982.33333 14.71
1982.41666 16.897000000000002
1982.50000 18.676
1982.58333 19.602999999999998
1982.66666 16.045
1982.75000 8.290000000000001
1982.83333 3.14
1982.91666 1.6039999999999996
1983.00000 -0.8490000000000002
1983.08333 -2.2180000000000004
1983.16666 2.9610000000000003
1983.25000 11.102
1983.33333 16.937
1983.41666 17.927
1983.50000 19.932000000000002
1983.58333 18.541
1983.66666 15.63
1983.75000 8.454
1983.83333 1.117
1983.91666 -1.9580000000000002
1984.00000 -1.4750000000000003
1984.08333 -4.9590000000000005
1984.16666 0.7589999999999999
1984.25000 8.770999999999999
1984.33333 16.338
1984.41666 16.837
1984.50000 18.53
1984.58333 18.217
1984.66666 15.946000000000002
1984.75000 10.022
1984.83333 1.344
1984.91666 -4.646000000000001
1985.00000 -7.806
1985.08333 -12.116
1985.16666 -2.762
1985.25000 8.86
1985.33333 16.833
1985.41666 16.884
1985.50000 18.461
1985.58333 20.796
1985.66666 13.083
1985.75000 7.637
1985.83333 0.4119999999999999
1985.91666 -1.52
1986.00000 -2.0060000000000007
