1950.50000 23.86
1950.58333 24.13
1950.66666 24.845
1950.75000 24.3
1950.83333 24.52
1950.91666 24.279
1951.00000 24.27
1951.08333 24.511
1951.16666 24.989
1951.25000 24.93
1951.33333 24.764000000000006
1951.41666 24.642
1951.50000 24.524
1951.58333 25.097
1951.66666 25.221999999999998
1951.75000 24.897
1951.83333 24.896
1951.91666 24.99
1952.00000 25.19
1952.08333 25.718000000000004
1952.16666 25.82
1952.25000 25.149
1952.33333 24.94
1952.41666 24.6
1952.50000 24.486
1952.58333 24.776
1952.66666 25.105999999999998
1952.75000 25.12
1952.83333 24.924
1952.91666 24.965
1953.00000 24.968000000000004
1953.08333 25.313000000000002
1953.16666 25.453000000000003
1953.25000 25.214000000000002
1953.33333 24.840999999999998
1953.41666 24.816000000000006
1953.50000 24.712
1953.58333 25.539
1953.66666 25.287000000000006
1953.75000 24.951
1953.83333 25.241
1953.91666 25.024
1954.00000 24.820999999999998
1954.08333 25.304000000000002
1954.16666 25.651
1954.25000 24.831
1954.33333 24.802000000000003
1954.41666 24.412000000000006
1954.50000 24.209
1954.58333 24.725
1954.66666 25.285999999999998
1954.75000 24.107000000000006
1954.83333 24.518
1954.91666 24.224
1955.00000 24.516
1955.08333 25.086
1955.16666 24.791
1955.25000 24.476999999999997
1955.33333 24.752
1955.41666 24.305999999999997
1955.50000 24.175
1955.58333 24.585
1955.66666 24.453000000000007
1955.75000 24.505000000000006
1955.83333 24.608
1955.91666 24.283
1956.00000 24.176
1956.08333 24.666
1956.16666 24.995
1956.25000 24.819000000000003
1956.33333 24.49
1956.41666 24.116
1956.50000 24.066999999999997
1956.58333 24.276999999999997
1956.66666 24.576999999999998
1956.75000 24.101000000000006
1956.83333 24.714000000000002
1956.91666 24.430999999999997
1957.00000 24.53
1957.08333 25.421999999999997
1957.16666 25.349
1957.25000 24.989
1957.33333 24.974
1957.41666 24.723000000000006
1957.50000 24.862
1957.58333 25.101999999999997
1957.66666 25.664
1957.75000 24.94
1957.83333 25.194000000000003
1957.91666 25.096
1958.00000 25.825
1958.08333 26.22
1958.16666 26.503
1958.25000 25.691999999999997
1958.33333 25.448
1958.41666 25.129
1958.50000 25.158
1958.58333 25.218000000000004
1958.66666 25.68
1958.75000 25.234
1958.83333 25.04
1958.91666 25.259
1959.00000 25.415000000000006
1959.08333 25.369
1959.16666 25.809
1959.25000 25.31
1959.33333 24.764000000000006
1959.41666 24.366999999999997
1959.50000 24.493000000000002
1959.58333 24.819000000000003
1959.66666 25.160999999999998
1959.75000 24.793000000000006
1959.83333 24.889
1959.91666 25.029
1960.00000 25.088
1960.08333 25.417
1960.16666 25.506
1960.25000 24.984
1960.33333 24.883000000000006
1960.41666 24.599
1960.50000 24.375999999999998
1960.58333 24.979
1960.66666 24.835
1960.75000 24.851999999999997
1960.83333 25.101
1960.91666 24.741999999999997
1961.00000 25.426
1961.08333 25.662
1961.16666 25.826999999999998
1961.25000 25.197
1961.33333 25.426
1961.41666 24.416
1961.50000 24.476
1961.58333 25.055999999999997
1961.66666 25.107000000000006
1961.75000 24.781999999999996
1961.83333 24.42
1961.91666 24.805
1962.00000 25.246
1962.08333 25.676
1962.16666 25.15
1962.25000 25.033
1962.33333 24.631999999999998
1962.41666 24.160999999999998
1962.50000 24.486
1962.58333 25.03
1962.66666 25.355
1962.75000 25.006999999999998
1962.83333 25.015
1962.91666 25.219
1963.00000 25.215
1963.08333 25.098000000000003
1963.16666 25.456
1963.25000 24.616
1963.33333 24.633000000000006
1963.41666 24.656999999999996
1963.50000 24.581999999999997
1963.58333 25.283
1963.66666 25.594
1963.75000 25.229000000000006
1963.83333 24.822
1963.91666 25.418000000000003
1964.00000 25.927
1964.08333 26.279
1964.16666 26.011000000000006
1964.25000 24.794
1964.33333 25.0
1964.41666 24.203000000000003
1964.50000 24.241
1964.58333 24.713
1964.66666 24.846999999999998
1964.75000 24.585
1964.83333 24.777
1964.91666 24.373
1965.00000 24.909
1965.08333 25.548000000000002
1965.16666 25.715999999999998
1965.25000 24.67
1965.33333 24.646
1965.41666 24.613000000000003
1965.50000 24.913
1965.58333 25.004
1965.66666 25.408
1965.75000 25.253
1965.83333 24.855
1965.91666 25.103
1966.00000 25.816999999999997
1966.08333 26.29
1966.16666 25.783
1966.25000 25.429
1966.33333 25.070999999999998
1966.41666 24.835
1966.50000 24.741
1966.58333 25.046
1966.66666 25.138
1966.75000 24.930999999999997
1966.83333 24.739
1966.91666 24.653000000000002
1967.00000 24.919
1967.08333 25.250999999999998
1967.16666 25.314
1967.25000 24.612
1967.33333 24.785
1967.41666 24.174
1967.50000 24.541999999999998
1967.58333 25.073
1967.66666 25.151999999999997
1967.75000 24.522
1967.83333 24.955
1967.91666 24.831999999999997
1968.00000 25.125999999999998
1968.08333 25.533
1968.16666 25.314
1968.25000 24.66
1968.33333 24.418000000000006
1968.41666 24.03
1968.50000 24.386999999999997
1968.58333 24.882
1968.66666 24.853
1968.75000 24.592
1968.83333 24.869
1968.91666 25.114
1969.00000 25.055999999999997
1969.08333 25.476999999999997
1969.16666 25.988000000000003
1969.25000 25.197
1969.33333 25.335
1969.41666 24.991
1969.50000 24.951
1969.58333 24.955
1969.66666 25.396
1969.75000 24.514000000000006
1969.83333 25.189
1969.91666 25.124000000000002
1970.00000 25.22
1970.08333 25.487
1970.16666 25.513
1970.25000 25.04
1970.33333 24.802000000000003
1970.41666 24.614
1970.50000 24.586
1970.58333 24.828000000000003
1970.66666 24.549000000000003
1970.75000 24.825000000000006
1970.83333 24.849
1970.91666 24.862
1971.00000 24.701
1971.08333 24.685
1971.16666 24.811
1971.25000 24.549
1971.33333 24.308000000000003
1971.41666 24.276
1971.50000 24.432
1971.58333 24.536
1971.66666 24.776
1971.75000 24.491
1971.83333 24.593000000000004
1971.91666 24.531
1972.00000 24.456999999999997
1972.08333 25.01
1972.16666 25.01
1972.25000 24.69
1972.33333 24.916999999999998
1972.41666 24.721999999999998
1972.50000 25.174
1972.58333 25.153000000000002
1972.66666 25.318
1972.75000 25.228
1972.83333 25.411
1972.91666 25.385
1973.00000 26.208
1973.08333 26.628
1973.16666 26.319000000000006
1973.25000 25.621
1973.33333 25.131
1973.41666 24.771
1973.50000 24.697
1973.58333 24.749000000000002
1973.66666 24.479000000000006
1973.75000 24.663
1973.83333 24.608
1973.91666 24.271
1974.00000 24.53
1974.08333 24.857
1974.16666 25.195999999999998
1974.25000 24.603
1974.33333 24.572000000000006
1974.41666 24.561999999999998
1974.50000 24.338
1974.58333 24.926
1974.66666 24.465
1974.75000 24.324
1974.83333 24.734
1974.91666 24.775
1975.00000 24.97
1975.08333 25.209
1975.16666 25.296999999999997
1975.25000 24.989
1975.33333 24.478
1975.41666 24.379
1975.50000 23.897
1975.58333 24.52
1975.66666 24.659
1975.75000 24.326999999999998
1975.83333 24.573
1975.91666 23.969
1976.00000 24.421
1976.08333 24.915
1976.16666 24.813
1976.25000 24.406999999999996
1976.33333 24.603
1976.41666 24.149
1976.50000 24.524
1976.58333 25.101
1976.66666 25.498
1976.75000 24.875999999999998
1976.83333 25.071
1976.91666 24.906
1977.00000 25.901
1977.08333 26.09
1977.16666 26.026
1977.25000 25.361
1977.33333 24.754
1977.41666 24.464
1977.50000 24.971
1977.58333 25.234
1977.66666 25.252
1977.75000 25.019
1977.83333 25.066
1977.91666 25.4
1978.00000 25.677
1978.08333 26.529
1978.16666 25.892
1978.25000 24.778000000000002
1978.33333 24.895000000000003
1978.41666 24.448
1978.50000 24.708000000000002
1978.58333 24.735
1978.66666 25.052000000000003
1978.75000 24.794
1978.83333 25.136
1978.91666 24.823
1979.00000 25.478
1979.08333 26.261
1979.16666 25.448
1979.25000 25.090999999999998
1979.33333 25.083
1979.41666 24.543000000000006
1979.50000 25.002
1979.58333 25.165
1979.66666 25.129
1979.75000 25.003
1979.83333 25.178
1979.91666 25.083000000000002
1980.00000 25.596999999999998
1980.08333 26.089000000000002
1980.16666 26.151
1980.25000 25.665
1980.33333 25.353
1980.41666 25.182
1980.50000 24.991999999999997
1980.58333 25.396
1980.66666 25.701
1980.75000 24.936
1980.83333 25.016
1980.91666 25.115
1981.00000 25.545
1981.08333 25.627
1981.16666 25.881999999999998
1981.25000 24.945
1981.33333 24.819000000000006
1981.41666 24.721
1981.50000 24.452
1981.58333 25.068
1981.66666 25.104000000000006
1981.75000 24.973000000000006
1981.83333 25.364
1981.91666 25.234
1982.00000 25.229000000000006
1982.08333 25.561999999999998
1982.16666 25.798
1982.25000 24.68
1982.33333 24.804
1982.41666 25.083
1982.50000 24.871
1982.58333 25.54
1982.66666 25.471
1982.75000 24.708
1982.83333 25.222
1982.91666 25.325
1983.00000 26.3
1983.08333 26.581
1983.16666 26.705
1983.25000 25.545
1983.33333 25.715999999999998
1983.41666 25.241999999999997
1983.50000 25.365
1983.58333 25.479
1983.66666 25.634
1983.75000 24.916
1983.83333 25.324
1983.91666 24.81
1984.00000 24.683000000000003
1984.08333 25.069000000000003
1984.16666 25.754
1984.25000 25.331
1984.33333 25.070999999999998
1984.41666 24.609
1984.50000 24.336
1984.58333 24.844
1984.66666 24.68
1984.75000 24.694000000000006
1984.83333 24.725
1984.91666 24.808000000000003
1985.00000 25.160999999999998
1985.08333 25.768
1985.16666 25.971999999999998
1985.25000 25.421999999999997
1985.33333 24.892000000000003
1985.41666 24.500999999999998
1985.50000 24.653000000000002
1985.58333 24.536
1985.66666 25.139000000000006
1985.75000 24.835
1985.83333 24.605
1985.91666 24.668000000000003
1986.00000 25.174
1986.08333 25.340999999999998
1986.16666 25.22
1986.25000 25.234
1986.33333 25.054
1986.41666 24.561
1986.50000 24.596999999999998
1986.58333 25.3
1986.66666 25.249
1986.75000 24.524
1986.83333 24.872
1986.91666 25.031
1987.00000 25.539
1987.08333 26.201
1987.16666 26.302
1987.25000 25.605
1987.33333 25.275
1987.41666 25.428
1987.50000 25.435
1987.58333 25.491
1987.66666 25.768
1987.75000 25.294
1987.83333 25.641
1987.91666 25.611
1988.00000 25.781999999999996
1988.08333 26.299
1988.16666 26.516
1988.25000 25.665
1988.33333 25.518
1988.41666 24.566999999999997
1988.50000 24.403000000000002
1988.58333 24.924
1988.66666 24.988000000000003
1988.75000 24.83
1988.83333 24.737
1988.91666 24.331999999999997
1989.00000 24.551
1989.08333 24.846
1989.16666 24.985
1989.25000 25.195999999999998
1989.33333 24.630000000000006
1989.41666 24.524
1989.50000 24.394000000000002
1989.58333 24.966
1989.66666 25.078000000000007
1989.75000 24.664
1989.83333 25.342
1989.91666 25.186999999999998
1990.00000 25.26
1990.08333 25.258000000000003
1990.16666 25.484
1990.25000 25.185
1990.33333 25.164
1990.41666 25.066999999999997
1990.50000 24.921999999999997
1990.58333 25.32
1990.66666 25.59
1990.75000 25.081
1990.83333 25.325
1990.91666 24.974
1991.00000 25.594
1991.08333 26.281
1991.16666 25.854000000000006
1991.25000 25.275
1991.33333 25.392000000000003
1991.41666 25.249
1991.50000 24.892
1991.58333 24.818
1991.66666 25.438
1991.75000 24.943
1991.83333 25.125
1991.91666 25.241
1992.00000 25.765
1992.08333 26.318
1992.16666 26.621
1992.25000 26.049
1992.33333 25.663
1992.41666 25.281
1992.50000 24.488000000000003
1992.58333 25.311
1992.66666 25.346999999999998
1992.75000 25.274
1992.83333 25.024
1992.91666 25.261999999999997
1993.00000 25.224
1993.08333 25.815
1993.16666 25.340999999999998
1993.25000 25.185
1993.33333 25.081000000000003
1993.41666 25.162000000000006
1993.50000 25.006
1993.58333 25.279
1993.66666 25.241
1993.75000 25.094
1993.83333 24.851999999999997
1993.91666 25.197
1994.00000 25.253
1994.08333 25.675
1994.16666 25.541999999999998
1994.25000 25.096
1994.33333 25.011999999999997
1994.41666 24.953000000000003
1994.50000 24.866
1994.58333 25.087
1994.66666 25.372
1994.75000 25.002
1994.83333 24.958000000000002
1994.91666 25.133000000000003
1995.00000 25.805
1995.08333 26.52
1995.16666 26.043000000000006
1995.25000 25.656
1995.33333 25.372
1995.41666 25.031999999999996
1995.50000 25.044
1995.58333 25.29
1995.66666 25.795
1995.75000 25.164
1995.83333 25.107
1995.91666 25.086
1996.00000 25.143
1996.08333 25.52
1996.16666 25.668000000000006
1996.25000 25.524
1996.33333 25.084000000000003
1996.41666 24.785999999999998
1996.50000 24.665
1996.58333 25.025
1996.66666 25.289
1996.75000 24.953000000000003
1996.83333 25.219
1996.91666 24.923000000000002
1997.00000 25.125
1997.08333 25.397
1997.16666 25.87
1997.25000 25.491
1997.33333 25.39
1997.41666 25.263
1997.50000 25.24
1997.58333 25.735
1997.66666 25.923
1997.75000 25.880000000000006
1997.83333 25.566999999999997
1997.91666 26.079
1998.00000 26.910999999999998
1998.08333 27.205
1998.16666 26.895
1998.25000 26.261
1998.33333 25.754
1998.41666 25.169
1998.50000 25.116999999999997
1998.58333 25.656
1998.66666 25.689
1998.75000 25.521
1998.83333 25.256
1998.91666 25.116
1999.00000 25.043000000000003
1999.08333 24.805999999999997
1999.16666 25.445
1999.25000 24.745
1999.33333 25.01
1999.41666 24.714
1999.50000 24.697
1999.58333 24.842
1999.66666 24.728
1999.75000 24.467
1999.83333 25.091
1999.91666 24.86
2000.00000 24.802
2000.08333 25.085
2000.16666 25.252
2000.25000 25.029
2000.33333 24.878
2000.41666 24.891
2000.50000 24.813000000000002
2000.58333 25.24
2000.66666 24.9
2000.75000 25.151
2000.83333 25.324
2000.91666 24.997
2001.00000 25.123
2001.08333 25.772
2001.16666 25.801
2001.25000 25.589000000000002
2001.33333 25.316999999999997
2001.41666 24.655
2001.50000 25.096
2001.58333 25.616999999999997
2001.66666 25.340999999999998
2001.75000 25.607000000000006
2001.83333 25.565
2001.91666 25.46
2002.00000 25.866999999999997
2002.08333 26.385
2002.16666 26.013
2002.25000 25.193
2002.33333 25.485000000000007
2002.41666 24.82
2002.50000 25.308000000000003
2002.58333 25.648000000000003
2002.66666 25.816000000000006
2002.75000 25.296999999999997
2002.83333 25.34
2002.91666 25.677
2003.00000 26.449
2003.08333 26.771
2003.16666 26.326
2003.25000 25.639
2003.33333 25.537000000000006
2003.41666 24.884
2003.50000 25.022
2003.58333 25.573
2003.66666 25.533
2003.75000 25.276
2003.83333 25.382
2003.91666 25.472
2004.00000 25.82
2004.08333 26.39
2004.16666 26.555999999999997
2004.25000 25.476
2004.33333 25.245
2004.41666 25.055999999999997
2004.50000 24.829
2004.58333 25.546
2004.66666 25.305999999999997
2004.75000 25.491999999999997
2004.83333 25.47
2004.91666 25.461
2005.00000 25.737
2005.08333 25.994
2005.16666 26.605999999999998
2005.25000 25.894
2005.33333 25.64
2005.41666 25.491999999999997
2005.50000 25.487
2005.58333 25.595
2005.66666 25.93
2005.75000 25.178
2005.83333 25.221
2005.91666 25.276
2006.00000 25.223000000000006
2006.08333 25.963
2006.16666 25.621
2006.25000 25.355
2006.33333 25.105999999999998
2006.41666 25.029
2006.50000 25.263
2006.58333 25.795
2006.66666 25.930999999999997
2006.75000 25.613000000000003
2006.83333 25.311
2006.91666 25.509
2007.00000 26.087
2007.08333 26.757
2007.16666 26.038
2007.25000 25.47
2007.33333 25.276999999999997
2007.41666 25.088
2007.50000 25.406999999999996
2007.58333 25.231
2007.66666 25.485000000000007
2007.75000 24.859
2007.83333 25.27
2007.91666 24.959
2008.00000 25.23
2008.08333 25.433000000000003
2008.16666 25.634
2008.25000 25.403000000000002
2008.33333 24.919
2008.41666 24.868
2008.50000 24.791999999999998
2008.58333 25.121
2008.66666 25.374
2008.75000 25.055999999999997
2008.83333 25.021
2008.91666 24.996
2009.00000 25.12
2009.08333 25.393
2009.16666 25.203000000000003
2009.25000 25.47
2009.33333 25.415000000000006
2009.41666 25.258000000000006
2009.50000 25.449
2009.58333 25.938000000000002
2009.66666 26.421000000000006
2009.75000 25.838
2009.83333 25.857
2009.91666 26.058000000000003
2010.00000 26.465
2010.08333 27.045
2010.16666 26.804
2010.25000 25.869
2010.33333 25.938
2010.41666 25.267
2010.50000 24.831
2010.58333 25.528000000000002
2010.66666 25.576
2010.75000 25.37
2010.83333 24.8
2010.91666 24.759
2011.00000 25.421
2011.08333 25.326
2011.16666 25.108
2011.25000 25.12
2011.33333 25.121
2011.41666 25.109
2011.50000 25.121
2011.58333 25.749000000000002
2011.66666 25.726000000000006
2011.75000 25.092
2011.83333 25.116
2011.91666 24.954
2012.00000 25.143
2012.08333 25.453000000000003
2012.16666 25.51
2012.25000 24.976999999999997
2012.33333 25.334000000000003
2012.41666 25.659
2012.50000 25.311999999999998
2012.58333 25.529
2012.66666 25.613000000000003
2012.75000 25.243
2012.83333 25.575
2012.91666 25.228
