1830.75000 -20.482
1830.83333 -25.645
1830.91666 -29.618000000000002
1831.00000 -30.068
1831.08333 -31.934
1831.16666 -28.639
1831.25000 -22.872
1831.33333 -12.963
1831.41666 -3.216
1831.50000 -1.859
1831.58333 -5.800999999999998
1831.66666 -12.98
1831.75000 -21.342
1831.83333 -28.169
1831.91666 -30.248
1832.00000 -29.995
1832.08333 -31.923
1832.16666 -29.871
1832.25000 -22.715999999999998
1832.33333 -13.317
1832.41666 -4.949
1832.50000 -2.3040000000000003
1832.58333 -6.523999999999999
1832.66666 -13.612
1832.75000 -20.691
1832.83333 -26.936999999999998
1832.91666 -30.802
1833.00000 -28.738000000000003
1833.08333 -31.526999999999997
1833.16666 -29.276
1833.25000 -23.092
1833.33333 -12.896999999999998
1833.41666 -4.538
1833.50000 -2.6010000000000004
1833.58333 -5.59
1833.66666 -12.216
1833.75000 -21.463
1833.83333 -25.950000000000006
1833.91666 -30.307
1834.00000 -32.266
1834.08333 -31.615
1834.16666 -28.792
1834.25000 -22.866999999999997
1834.33333 -12.722000000000001
1834.41666 -5.398
1834.50000 -2.1180000000000003
1834.58333 -5.5219999999999985
1834.66666 -12.115
1834.75000 -21.351999999999997
1834.83333 -26.666999999999998
1834.91666 -28.281
1835.00000 -31.321
1835.08333 -32.544000000000004
1835.16666 -30.635
1835.25000 -23.805
1835.33333 -13.82
1835.41666 -5.547000000000001
1835.50000 -2.149
1835.58333 -5.215999999999998
1835.66666 -13.042
1835.75000 -21.83
1835.83333 -27.435
1835.91666 -30.71
1836.00000 -31.496
1836.08333 -33.316
1836.16666 -30.079
1836.25000 -24.386999999999997
1836.33333 -13.332999999999998
1836.41666 -5.237
1836.50000 -1.665
1836.58333 -6.007000000000001
1836.66666 -12.946
1836.75000 -21.31
1836.83333 -28.838
1836.91666 -30.522
1837.00000 -30.218000000000004
1837.08333 -30.595
1837.16666 -31.19
1837.25000 -24.346
1837.33333 -13.793
1837.41666 -5.303999999999999
1837.50000 -2.144
1837.58333 -4.994
1837.66666 -12.017999999999999
1837.75000 -21.383000000000003
1837.83333 -28.680999999999997
1837.91666 -29.086
1838.00000 -31.558000000000003
1838.08333 -31.339000000000002
1838.16666 -30.214000000000002
1838.25000 -24.019
1838.33333 -13.088
1838.41666 -4.843
1838.50000 -0.851
1838.58333 -4.747999999999998
1838.66666 -12.508
1838.75000 -20.953000000000003
1838.83333 -28.458
1838.91666 -29.839000000000002
1839.00000 -31.878
1839.08333 -31.469
1839.16666 -31.045
1839.25000 -21.857
1839.33333 -13.701
1839.41666 -5.176
1839.50000 -1.565
1839.58333 -4.14
1839.66666 -12.228
1839.75000 -21.004
1839.83333 -27.875
1839.91666 -31.671
1840.00000 -31.706
1840.08333 -30.509
1840.16666 -28.511
1840.25000 -23.441999999999997
1840.33333 -13.064
1840.41666 -4.232
1840.50000 -1.3619999999999999
1840.58333 -5.113
1840.66666 -12.58
1840.75000 -20.693
1840.83333 -26.878
1840.91666 -28.992
1841.00000 -31.686
1841.08333 -30.177
1841.16666 -29.802
1841.25000 -23.319000000000006
1841.33333 -12.899000000000001
1841.41666 -4.544
1841.50000 -1.5659999999999998
1841.58333 -5.114
1841.66666 -12.163
1841.75000 -21.375
1841.83333 -28.565
1841.91666 -31.072
1842.00000 -29.715999999999998
1842.08333 -30.6
1842.16666 -28.183000000000003
1842.25000 -21.671999999999997
1842.33333 -12.305
1842.41666 -5.1579999999999995
1842.50000 -1.5119999999999998
1842.58333 -4.425
1842.66666 -12.196
1842.75000 -20.844
1842.83333 -27.886999999999997
1842.91666 -29.16
1843.00000 -31.061
1843.08333 -31.284000000000002
1843.16666 -29.614
1843.25000 -22.849
1843.33333 -13.033
1843.41666 -4.984
1843.50000 -1.829
1843.58333 -4.3199999999999985
1843.66666 -12.123
1843.75000 -21.708000000000002
1843.83333 -27.336
1843.91666 -29.03
1844.00000 -30.588
1844.08333 -32.504
1844.16666 -29.434
1844.25000 -23.226
1844.33333 -13.017000000000001
1844.41666 -4.763
1844.50000 -1.9780000000000002
1844.58333 -4.499
1844.66666 -12.446
1844.75000 -20.768
1844.83333 -27.611
1844.91666 -29.603
1845.00000 -30.511
1845.08333 -31.611
1845.16666 -28.776
1845.25000 -22.011
1845.33333 -12.237
1845.41666 -4.945
1845.50000 -1.442
1845.58333 -4.557
1845.66666 -12.134
1845.75000 -21.12
1845.83333 -27.499
1845.91666 -31.831
1846.00000 -29.562
1846.08333 -30.031999999999996
1846.16666 -28.606
1846.25000 -23.125
1846.33333 -12.376
1846.41666 -3.552
1846.50000 -1.068
1846.58333 -3.984
1846.66666 -11.65
1846.75000 -21.14
1846.83333 -26.013
1846.91666 -29.112
1847.00000 -28.357
1847.08333 -29.696
1847.16666 -28.672
1847.25000 -22.743
1847.33333 -12.907
1847.41666 -4.434
1847.50000 -1.1959999999999995
1847.58333 -4.689
1847.66666 -12.354
1847.75000 -20.208
1847.83333 -27.426
1847.91666 -31.103
1848.00000 -31.391
1848.08333 -31.925
1848.16666 -29.296
1848.25000 -23.509
1848.33333 -13.646999999999998
1848.41666 -5.461
1848.50000 -2.188
1848.58333 -5.029
1848.66666 -12.584000000000001
1848.75000 -20.454
1848.83333 -27.89
1848.91666 -30.504
1849.00000 -31.252
1849.08333 -32.104
1849.16666 -29.196
1849.25000 -23.689
1849.33333 -13.374
1849.41666 -5.11
1849.50000 -1.068
1849.58333 -4.541
1849.66666 -12.067
1849.75000 -20.54
1849.83333 -26.425
1849.91666 -29.754
1850.00000 -30.881
1850.08333 -31.321
1850.16666 -29.236
1850.25000 -22.579
1850.33333 -13.882
1850.41666 -5.54
1850.50000 -2.155
1850.58333 -5.539999999999999
1850.66666 -11.76
1850.75000 -20.939
1850.83333 -27.061
1850.91666 -29.238000000000003
1851.00000 -29.691
1851.08333 -30.719
1851.16666 -29.348000000000003
1851.25000 -22.897
1851.33333 -12.421
1851.41666 -5.247999999999999
1851.50000 -1.617
1851.58333 -5.260999999999999
1851.66666 -11.828
1851.75000 -20.118
1851.83333 -26.701
1851.91666 -28.307
1852.00000 -31.017
1852.08333 -30.871
1852.16666 -28.958000000000002
1852.25000 -21.5
1852.33333 -11.861
1852.41666 -4.383
1852.50000 -1.8980000000000001
1852.58333 -5.116999999999999
1852.66666 -11.958
1852.75000 -20.01
1852.83333 -27.846
1852.91666 -31.013
1853.00000 -32.228
1853.08333 -32.327
1853.16666 -29.276
1853.25000 -22.967
1853.33333 -12.545
1853.41666 -4.396
1853.50000 -1.22
1853.58333 -4.260999999999999
1853.66666 -11.465
1853.75000 -21.178
1853.83333 -27.116999999999997
1853.91666 -28.926
1854.00000 -30.928
1854.08333 -32.021
1854.16666 -28.441
1854.25000 -23.066
1854.33333 -13.296
1854.41666 -4.605
1854.50000 -1.0659999999999998
1854.58333 -4.4609999999999985
1854.66666 -12.117
1854.75000 -20.558000000000003
1854.83333 -26.619
1854.91666 -30.862
1855.00000 -30.287
1855.08333 -31.726
1855.16666 -29.897
1855.25000 -21.901
1855.33333 -12.467
1855.41666 -4.607
1855.50000 -1.7590000000000001
1855.58333 -4.9529999999999985
1855.66666 -12.29
1855.75000 -22.386999999999997
1855.83333 -26.439
1855.91666 -30.742
1856.00000 -31.99
1856.08333 -31.148000000000003
1856.16666 -28.19
1856.25000 -21.738000000000003
1856.33333 -12.303999999999998
1856.41666 -3.7510000000000003
1856.50000 -1.7480000000000002
1856.58333 -4.699999999999998
1856.66666 -12.342
1856.75000 -20.154
1856.83333 -27.463
1856.91666 -31.514
1857.00000 -32.172
1857.08333 -32.032
1857.16666 -29.081
1857.25000 -23.406
1857.33333 -12.384
1857.41666 -5.39
1857.50000 -1.969
1857.58333 -4.744
1857.66666 -11.65
1857.75000 -20.955
1857.83333 -25.71
1857.91666 -30.585
1858.00000 -30.863000000000003
1858.08333 -30.071
1858.16666 -29.411
1858.25000 -21.9
1858.33333 -13.095
1858.41666 -5.604
1858.50000 -2.0380000000000003
1858.58333 -4.856999999999998
1858.66666 -12.189
1858.75000 -21.127
1858.83333 -26.186999999999998
1858.91666 -29.786
1859.00000 -31.715
1859.08333 -32.914
1859.16666 -29.759
1859.25000 -22.607
1859.33333 -12.425999999999998
1859.41666 -4.8180000000000005
1859.50000 -2.138
1859.58333 -5.052
1859.66666 -11.959000000000001
1859.75000 -21.12
1859.83333 -27.26
1859.91666 -31.363000000000003
1860.00000 -31.318
1860.08333 -31.065
1860.16666 -31.265
1860.25000 -22.134
1860.33333 -13.711
1860.41666 -4.846
1860.50000 -1.3869999999999998
1860.58333 -4.093
1860.66666 -11.687
1860.75000 -21.005
1860.83333 -26.605999999999998
1860.91666 -30.691
1861.00000 -30.517
1861.08333 -31.388
1861.16666 -30.02
1861.25000 -21.485
1861.33333 -12.525
1861.41666 -4.245
1861.50000 -1.5030000000000001
1861.58333 -4.757
1861.66666 -11.392999999999999
1861.75000 -20.536
1861.83333 -27.971999999999998
1861.91666 -29.351999999999997
1862.00000 -30.884
1862.08333 -30.645
1862.16666 -30.372
1862.25000 -24.156
1862.33333 -12.254000000000001
1862.41666 -4.769
1862.50000 -2.45
1862.58333 -4.8889999999999985
1862.66666 -12.259
1862.75000 -20.73
1862.83333 -27.598000000000006
1862.91666 -31.001
1863.00000 -31.011999999999997
1863.08333 -31.303
1863.16666 -29.318
1863.25000 -22.570999999999998
1863.33333 -13.291
1863.41666 -5.122000000000001
1863.50000 -1.98
1863.58333 -5.151999999999999
1863.66666 -12.168
1863.75000 -21.496
1863.83333 -28.059
1863.91666 -31.589000000000002
1864.00000 -30.161
1864.08333 -31.024
1864.16666 -30.259
1864.25000 -21.869
1864.33333 -11.866
1864.41666 -4.503
1864.50000 -1.735
1864.58333 -4.533
1864.66666 -11.753
1864.75000 -20.266
1864.83333 -26.232000000000006
1864.91666 -29.848000000000003
1865.00000 -32.128
1865.08333 -31.82
1865.16666 -29.616
1865.25000 -23.706
1865.33333 -13.436
1865.41666 -4.814
1865.50000 -2.121
1865.58333 -4.369999999999999
1865.66666 -12.357
1865.75000 -21.043000000000003
1865.83333 -27.12
1865.91666 -29.595
1866.00000 -35.239000000000004
1866.08333 -33.467
1866.16666 -30.163
1866.25000 -23.151
1866.33333 -12.877
1866.41666 -5.559
1866.50000 -2.338
1866.58333 -5.499
1866.66666 -12.95
1866.75000 -22.008000000000003
1866.83333 -28.846
1866.91666 -32.938
1867.00000 -28.937
1867.08333 -33.114000000000004
1867.16666 -29.423000000000002
1867.25000 -23.601999999999997
1867.33333 -12.607000000000001
1867.41666 -5.555
1867.50000 -1.624
1867.58333 -4.771
1867.66666 -11.875
1867.75000 -20.996
1867.83333 -24.607
1867.91666 -28.154
1868.00000 -30.179000000000002
1868.08333 -37.658
1868.16666 -32.782
1868.25000 -22.22
1868.33333 -12.837
1868.41666 -6.3
1868.50000 -3.673
1868.58333 -5.600999999999999
1868.66666 -11.755
1868.75000 -22.111
1868.83333 -26.583
1868.91666 -30.167
1869.00000 -31.566999999999997
1869.08333 -32.821
1869.16666 -27.632
1869.25000 -24.754
1869.33333 -11.948
1869.41666 -4.97
1869.50000 -2.9819999999999998
1869.58333 -5.738
1869.66666 -12.458
1869.75000 -19.358
1869.83333 -28.489
1869.91666 -31.404
1870.00000 -30.068
1870.08333 -29.471999999999998
1870.16666 -31.722
1870.25000 -25.646
1870.33333 -13.232000000000001
1870.41666 -5.3100000000000005
1870.50000 -2.5669999999999997
1870.58333 -3.937
1870.66666 -13.023
1870.75000 -20.761
1870.83333 -23.880000000000006
1870.91666 -26.257
1871.00000 -30.65
1871.08333 -28.264
1871.16666 -33.5
1871.25000 -22.266
1871.33333 -12.005
1871.41666 -3.475
1871.50000 -2.14
1871.58333 -5.3679999999999986
1871.66666 -11.987
1871.75000 -19.736
1871.83333 -24.81
1871.91666 -27.402
1872.00000 -29.322
1872.08333 -26.244
1872.16666 -26.985
1872.25000 -20.908
1872.33333 -12.412999999999998
1872.41666 -4.315
1872.50000 -1.3489999999999998
1872.58333 -3.826
1872.66666 -10.904000000000002
1872.75000 -20.193
1872.83333 -27.246
1872.91666 -29.208000000000002
1873.00000 -32.385
1873.08333 -27.943
1873.16666 -29.522
1873.25000 -22.085
1873.33333 -11.446
1873.41666 -5.606
1873.50000 -1.3459999999999999
1873.58333 -4.720999999999999
1873.66666 -12.193
1873.75000 -21.832
1873.83333 -26.683000000000003
1873.91666 -31.723000000000003
1874.00000 -37.413000000000004
1874.08333 -29.594
1874.16666 -28.966
1874.25000 -21.787
1874.33333 -10.7
1874.41666 -4.662
1874.50000 -2.1390000000000002
1874.58333 -4.707999999999998
1874.66666 -12.350999999999999
1874.75000 -22.502
1874.83333 -26.27
1874.91666 -26.468000000000004
1875.00000 -28.337
1875.08333 -28.674
1875.16666 -31.396
1875.25000 -21.76
1875.33333 -14.838
1875.41666 -6.402
1875.50000 -2.24
1875.58333 -5.595
1875.66666 -12.004
1875.75000 -19.524
1875.83333 -24.55
1875.91666 -27.735
1876.00000 -31.973000000000003
1876.08333 -30.024
1876.16666 -29.679000000000002
1876.25000 -24.412
1876.33333 -13.185
1876.41666 -5.492000000000001
1876.50000 -2.603
1876.58333 -5.48
1876.66666 -10.325
1876.75000 -20.612
1876.83333 -26.276999999999997
1876.91666 -28.044
1877.00000 -31.939
1877.08333 -33.008
1877.16666 -27.64
1877.25000 -22.035
1877.33333 -11.175999999999998
1877.41666 -4.9239999999999995
1877.50000 -2.46
1877.58333 -4.267
1877.66666 -9.855
1877.75000 -19.999000000000002
1877.83333 -28.258000000000006
1877.91666 -32.35
1878.00000 -31.921999999999997
1878.08333 -32.236999999999995
1878.16666 -28.318
1878.25000 -22.052
1878.33333 -13.32
1878.41666 -4.541
1878.50000 -2.072
1878.58333 -4.699
1878.66666 -12.76
1878.75000 -20.707
1878.83333 -22.566000000000006
1878.91666 -24.721
1879.00000 -26.561
1879.08333 -31.872
1879.16666 -29.911
1879.25000 -21.636
1879.33333 -11.809000000000001
1879.41666 -5.928
1879.50000 -2.075
1879.58333 -3.681
1879.66666 -13.148
1879.75000 -20.885
1879.83333 -25.424000000000003
1879.91666 -30.386
1880.00000 -31.719
1880.08333 -35.374
1880.16666 -29.886999999999997
1880.25000 -20.87
1880.33333 -11.662
1880.41666 -4.623
1880.50000 -1.197
1880.58333 -4.933
1880.66666 -12.097999999999999
1880.75000 -18.588
1880.83333 -28.275
1880.91666 -31.361
1881.00000 -27.636999999999997
1881.08333 -30.586
1881.16666 -33.001999999999995
1881.25000 -21.296
1881.33333 -11.794
1881.41666 -5.902
1881.50000 -2.312
1881.58333 -5.221
1881.66666 -11.703
1881.75000 -19.006
1881.83333 -26.596999999999998
1881.91666 -31.42
1882.00000 -35.49899999999999
1882.08333 -34.475
1882.16666 -33.159
1882.25000 -24.165
1882.33333 -12.674000000000001
1882.41666 -4.8580000000000005
1882.50000 -2.9789999999999996
1882.58333 -5.464
1882.66666 -11.992
1882.75000 -21.069000000000003
1882.83333 -28.608
1882.91666 -31.554000000000002
1883.00000 -30.824
1883.08333 -31.509
1883.16666 -24.408
1883.25000 -21.645
1883.33333 -11.949000000000002
1883.41666 -4.801
1883.50000 -1.5730000000000002
1883.58333 -5.172000000000001
1883.66666 -10.96
1883.75000 -20.991
1883.83333 -26.865
1883.91666 -33.744
1884.00000 -35.803000000000004
1884.08333 -33.173
1884.16666 -31.225
1884.25000 -22.559
1884.33333 -14.184000000000001
1884.41666 -5.346
1884.50000 -2.134
1884.58333 -5.308999999999998
1884.66666 -12.847999999999999
1884.75000 -21.779
1884.83333 -28.092
1884.91666 -32.754999999999995
1885.00000 -28.127
1885.08333 -31.133000000000003
1885.16666 -29.669
1885.25000 -22.537
1885.33333 -11.923
1885.41666 -6.751
1885.50000 -2.54
1885.58333 -3.997
1885.66666 -12.463
1885.75000 -21.294
1885.83333 -28.925
1885.91666 -31.21
1886.00000 -34.61
1886.08333 -32.979
1886.16666 -30.787
1886.25000 -26.514
1886.33333 -12.38
1886.41666 -5.853
1886.50000 -2.332
1886.58333 -5.3420000000000005
1886.66666 -11.829
1886.75000 -20.739
1886.83333 -27.561999999999998
1886.91666 -32.203
1887.00000 -33.363
1887.08333 -35.103
1887.16666 -33.806
1887.25000 -27.055
1887.33333 -14.470999999999998
1887.41666 -5.91
1887.50000 -2.799
1887.58333 -5.42
1887.66666 -12.130999999999998
1887.75000 -20.324
1887.83333 -27.554
1887.91666 -32.074
1888.00000 -30.083000000000002
1888.08333 -30.578000000000003
1888.16666 -30.643
1888.25000 -23.248
1888.33333 -13.995
1888.41666 -4.354
1888.50000 -1.237
1888.58333 -3.617
1888.66666 -12.427
1888.75000 -20.786
1888.83333 -26.824
1888.91666 -32.762
1889.00000 -34.968
1889.08333 -29.065
1889.16666 -30.43
1889.25000 -22.609
1889.33333 -12.067
1889.41666 -5.172999999999999
1889.50000 -1.4480000000000002
1889.58333 -5.148
1889.66666 -11.220999999999998
1889.75000 -19.548
1889.83333 -28.537000000000006
1889.91666 -32.542
1890.00000 -32.145
1890.08333 -31.736
1890.16666 -32.217
1890.25000 -23.261
1890.33333 -11.095999999999998
1890.41666 -4.996
1890.50000 -2.24
1890.58333 -5.02
1890.66666 -12.654000000000002
1890.75000 -21.272
1890.83333 -27.524
1890.91666 -28.52
1891.00000 -31.488000000000003
1891.08333 -35.916
1891.16666 -31.359
1891.25000 -24.619
1891.33333 -11.723
1891.41666 -3.949
1891.50000 -2.539
1891.58333 -4.34
1891.66666 -12.902999999999999
1891.75000 -21.185
1891.83333 -27.301
1891.91666 -32.34
1892.00000 -31.659000000000002
1892.08333 -30.443
1892.16666 -31.441999999999997
1892.25000 -24.024
1892.33333 -13.3
1892.41666 -4.249
1892.50000 -2.737
1892.58333 -5.167000000000001
1892.66666 -12.837
1892.75000 -18.394000000000002
1892.83333 -27.256
1892.91666 -29.774
1893.00000 -29.095
1893.08333 -30.491
1893.16666 -29.461
1893.25000 -23.276
1893.33333 -13.632
1893.41666 -5.023
1893.50000 -2.064
1893.58333 -3.937
1893.66666 -11.217
1893.75000 -20.653000000000002
1893.83333 -26.038
1893.91666 -31.785
1894.00000 -34.279
1894.08333 -36.211
1894.16666 -33.066
1894.25000 -24.826999999999998
1894.33333 -12.126
1894.41666 -5.912999999999999
1894.50000 -1.197
1894.58333 -4.335
1894.66666 -11.831
1894.75000 -19.846
1894.83333 -28.197000000000006
1894.91666 -33.186
1895.00000 -28.931
1895.08333 -24.569000000000003
1895.16666 -28.43
1895.25000 -23.979
1895.33333 -13.121
1895.41666 -5.077
1895.50000 -1.7879999999999998
1895.58333 -4.944
1895.66666 -13.029000000000002
1895.75000 -20.096
1895.83333 -27.418000000000006
1895.91666 -30.778000000000002
1896.00000 -34.809
1896.08333 -35.265
1896.16666 -32.685
1896.25000 -26.039
1896.33333 -14.673
1896.41666 -5.74
1896.50000 -2.01
1896.58333 -4.236000000000001
1896.66666 -11.071
1896.75000 -19.619
1896.83333 -27.489
1896.91666 -29.338
1897.00000 -32.195
1897.08333 -35.830999999999996
1897.16666 -28.897
1897.25000 -23.853
1897.33333 -13.435
1897.41666 -4.993
1897.50000 -2.129
1897.58333 -4.871
1897.66666 -12.002
1897.75000 -19.337
1897.83333 -27.235
1897.91666 -30.08
1898.00000 -33.895
1898.08333 -36.738
1898.16666 -28.689
1898.25000 -23.413
1898.33333 -12.84
1898.41666 -4.317
1898.50000 -2.931
1898.58333 -5.657
1898.66666 -11.832
1898.75000 -18.943
1898.83333 -29.528
1898.91666 -36.11
1899.00000 -32.381
1899.08333 -33.255
1899.16666 -29.809
1899.25000 -22.63
1899.33333 -11.907
1899.41666 -3.985
1899.50000 -2.156
1899.58333 -4.13
1899.66666 -11.71
1899.75000 -21.924
1899.83333 -29.124
1899.91666 -31.094
1900.00000 -30.891
1900.08333 -26.544
1900.16666 -24.956
1900.25000 -23.546
1900.33333 -11.63
1900.41666 -3.185
1900.50000 -1.4280000000000002
1900.58333 -4.02
1900.66666 -12.323
1900.75000 -20.594
1900.83333 -26.945
1900.91666 -33.446
1901.00000 -31.815
1901.08333 -25.674
1901.16666 -27.45
1901.25000 -24.101999999999997
1901.33333 -13.352
1901.41666 -5.439
1901.50000 -2.145
1901.58333 -5.01
1901.66666 -10.790999999999999
1901.75000 -21.245
1901.83333 -25.287000000000006
1901.91666 -30.103
1902.00000 -33.658
1902.08333 -31.096999999999998
1902.16666 -31.867
1902.25000 -21.96
1902.33333 -12.024000000000001
1902.41666 -4.087
1902.50000 -1.801
1902.58333 -3.5
1902.66666 -11.47
1902.75000 -19.095
1902.83333 -25.816000000000006
1902.91666 -30.613000000000003
1903.00000 -30.37
1903.08333 -33.023
1903.16666 -31.982
1903.25000 -22.854
1903.33333 -12.94
1903.41666 -5.316
1903.50000 -2.476
1903.58333 -5.736000000000001
1903.66666 -11.332
1903.75000 -19.784000000000002
1903.83333 -27.145
1903.91666 -26.805
1904.00000 -33.655
1904.08333 -31.796
1904.16666 -29.928
1904.25000 -24.965
1904.33333 -11.602
1904.41666 -4.6530000000000005
1904.50000 -1.584
1904.58333 -3.274
1904.66666 -11.322
1904.75000 -22.861
1904.83333 -28.355999999999998
1904.91666 -29.037
1905.00000 -33.964
1905.08333 -33.01
1905.16666 -26.166
1905.25000 -19.021
1905.33333 -11.769
1905.41666 -4.916
1905.50000 -1.5330000000000001
1905.58333 -4.1099999999999985
1905.66666 -12.729
1905.75000 -19.912
1905.83333 -25.735000000000007
1905.91666 -31.531999999999996
1906.00000 -33.643
1906.08333 -33.998000000000005
1906.16666 -30.605
1906.25000 -25.055
1906.33333 -12.832999999999998
1906.41666 -5.184
1906.50000 -2.214
1906.58333 -3.28
1906.66666 -10.832
1906.75000 -20.729
1906.83333 -28.401999999999997
1906.91666 -31.042
1907.00000 -33.32
1907.08333 -33.606
1907.16666 -32.743
1907.25000 -24.434
1907.33333 -13.369000000000002
1907.41666 -5.1979999999999995
1907.50000 -1.946
1907.58333 -4.43
1907.66666 -12.168
1907.75000 -18.807000000000002
1907.83333 -27.635
1907.91666 -28.0
1908.00000 -30.949
1908.08333 -32.995
1908.16666 -25.537
1908.25000 -19.788
1908.33333 -12.515
1908.41666 -4.854
1908.50000 0.2330000000000001
1908.58333 -4.803
1908.66666 -10.401
1908.75000 -20.243
1908.83333 -27.366999999999997
1908.91666 -30.408
1909.00000 -35.234
1909.08333 -28.837
1909.16666 -26.438000000000002
1909.25000 -20.656999999999996
1909.33333 -11.138
1909.41666 -3.555
1909.50000 -2.059
1909.58333 -4.592
1909.66666 -10.720999999999998
1909.75000 -22.511999999999997
1909.83333 -26.028
1909.91666 -35.48999999999999
1910.00000 -36.574
1910.08333 -34.686
1910.16666 -31.072
1910.25000 -23.875
1910.33333 -12.300999999999998
1910.41666 -5.85
1910.50000 -2.319
1910.58333 -2.818
1910.66666 -11.770999999999999
1910.75000 -20.183
1910.83333 -28.432
1910.91666 -30.974
1911.00000 -32.397
1911.08333 -35.611
1911.16666 -28.677
1911.25000 -21.482
1911.33333 -12.428
1911.41666 -5.148
1911.50000 -1.541
1911.58333 -4.544
1911.66666 -11.792
1911.75000 -19.025
1911.83333 -25.748
1911.91666 -31.904
1912.00000 -28.275
1912.08333 -28.057
1912.16666 -28.768
1912.25000 -20.473
1912.33333 -11.935
1912.41666 -3.332
1912.50000 -1.9780000000000002
1912.58333 -4.487
1912.66666 -11.402
1912.75000 -21.437
1912.83333 -27.247
1912.91666 -29.934
1913.00000 -30.109
1913.08333 -27.859
1913.16666 -31.235
1913.25000 -23.31
1913.33333 -12.485
1913.41666 -4.2940000000000005
1913.50000 -2.238
1913.58333 -4.901
1913.66666 -10.997
1913.75000 -19.87
1913.83333 -28.978
1913.91666 -32.073
1914.00000 -31.894000000000002
1914.08333 -34.534
1914.16666 -31.33
1914.25000 -23.871
1914.33333 -14.550999999999998
1914.41666 -6.4670000000000005
1914.50000 -2.701
1914.58333 -4.58
1914.66666 -12.745
1914.75000 -19.854
1914.83333 -27.933000000000003
1914.91666 -33.461
1915.00000 -33.14
1915.08333 -34.469
1915.16666 -30.864
1915.25000 -24.105
1915.33333 -11.065
1915.41666 -4.348
1915.50000 -2.657
1915.58333 -4.34
1915.66666 -10.228
1915.75000 -18.866
1915.83333 -24.64
1915.91666 -28.677
1916.00000 -30.711
1916.08333 -29.594
1916.16666 -23.183000000000003
1916.25000 -25.29
1916.33333 -10.373
1916.41666 -4.54
1916.50000 -2.845
1916.58333 -3.765
1916.66666 -10.708
1916.75000 -20.928
1916.83333 -26.143
1916.91666 -31.234
1917.00000 -24.868000000000002
1917.08333 -25.423
1917.16666 -27.11
1917.25000 -24.494
1917.33333 -14.45
1917.41666 -5.941
1917.50000 -1.266
1917.58333 -4.39
1917.66666 -13.199000000000002
1917.75000 -23.634
1917.83333 -30.496
1917.91666 -33.687
1918.00000 -37.177
1918.08333 -33.366
1918.16666 -29.029
1918.25000 -25.274
1918.33333 -10.611
1918.41666 -5.5120000000000005
1918.50000 -1.6909999999999998
1918.58333 -4.284
1918.66666 -11.465
1918.75000 -21.265
1918.83333 -30.076999999999998
1918.91666 -31.424
1919.00000 -30.545
1919.08333 -33.688
1919.16666 -28.739
1919.25000 -27.064
1919.33333 -11.036
1919.41666 -5.9510000000000005
1919.50000 -2.333
1919.58333 -5.4529999999999985
1919.66666 -12.41
1919.75000 -18.134
1919.83333 -24.788
1919.91666 -28.288
1920.00000 -33.802
1920.08333 -33.931999999999995
1920.16666 -30.377
1920.25000 -21.706999999999997
1920.33333 -13.306
1920.41666 -4.537
1920.50000 -1.989
