1900.41666 19.221
1900.50000 21.789
1900.58333 20.525
1900.66666 19.121
1900.75000 15.428999999999998
1900.83333 10.467
1900.91666 6.494
1901.00000 2.92
1901.08333 1.808
1901.16666 7.44
1901.25000 11.245
1901.33333 14.196
1901.41666 19.693
1901.50000 21.572
1901.58333 21.180999999999997
1901.66666 18.488
1901.75000 13.889000000000001
1901.83333 7.864
1901.91666 6.171
1902.00000 5.0680000000000005
1902.08333 6.462000000000001
1902.16666 8.051
1902.25000 12.207999999999998
1902.33333 12.179
1902.41666 17.706
1902.50000 22.2
1902.58333 21.578000000000007
1902.66666 18.716
1902.75000 13.521
1902.83333 7.792000000000001
1902.91666 4.72
1903.00000 4.1930000000000005
1903.08333 6.103999999999999
1903.16666 8.512
1903.25000 8.571
1903.33333 14.873
1903.41666 17.194000000000003
1903.50000 20.769
1903.58333 21.528
1903.66666 18.505
1903.75000 14.348
1903.83333 9.11
1903.91666 5.978
1904.00000 4.722
1904.08333 6.553
1904.16666 7.974
1904.25000 11.611999999999998
1904.33333 16.143
1904.41666 20.138
1904.50000 23.206
1904.58333 21.939
1904.66666 16.738999999999994
1904.75000 13.222000000000001
1904.83333 7.541
1904.91666 5.397
1905.00000 1.531
1905.08333 3.614
1905.16666 8.204
1905.25000 10.909
1905.33333 14.1
1905.41666 18.721
1905.50000 23.035
1905.58333 21.753
1905.66666 19.327
1905.75000 10.491
1905.83333 9.552
1905.91666 5.68
1906.00000 3.887
1906.08333 4.079
1906.16666 7.5729999999999995
1906.25000 10.268999999999998
1906.33333 14.595
1906.41666 18.6
1906.50000 21.351999999999997
1906.58333 21.89
1906.66666 17.375999999999998
1906.75000 14.015
1906.83333 10.275
1906.91666 4.051
1907.00000 2.423
1907.08333 3.424
1907.16666 5.718
1907.25000 9.082
1907.33333 15.707
1907.41666 19.048
1907.50000 20.503
1907.58333 22.076
1907.66666 18.704
1907.75000 15.63
1907.83333 9.719
1907.91666 7.016
1908.00000 3.985
1908.08333 5.444
1908.16666 6.5790000000000015
1908.25000 8.969
1908.33333 17.172
1908.41666 20.158
1908.50000 21.16
1908.58333 20.842
1908.66666 17.308999999999994
1908.75000 13.806
1908.83333 7.739
1908.91666 4.899
1909.00000 2.967
1909.08333 2.4139999999999997
1909.16666 6.654
1909.25000 11.706
1909.33333 14.724
1909.41666 17.939
1909.50000 20.171
1909.58333 21.225
1909.66666 17.825999999999997
1909.75000 14.609000000000002
1909.83333 8.318999999999999
1909.91666 7.1979999999999995
1910.00000 4.792
1910.08333 6.082999999999998
1910.16666 7.77
1910.25000 10.308
1910.33333 13.64
1910.41666 18.759
1910.50000 19.989
1910.58333 20.998
1910.66666 16.299
1910.75000 14.273
1910.83333 8.097000000000001
1910.91666 7.4849999999999985
1911.00000 2.9789999999999996
1911.08333 3.928
1911.16666 7.766
1911.25000 9.984
1911.33333 14.277999999999999
1911.41666 18.667
1911.50000 22.493
1911.58333 23.06
1911.66666 19.361
1911.75000 14.102
1911.83333 10.993
1911.91666 7.2349999999999985
1912.00000 5.085
1912.08333 7.705999999999999
1912.16666 9.686
1912.25000 9.371
1912.33333 15.28
1912.41666 18.615
1912.50000 21.445
1912.58333 19.962
1912.66666 14.445999999999998
1912.75000 12.335
1912.83333 6.6530000000000005
1912.91666 5.989
1913.00000 5.099
1913.08333 4.38
1913.16666 8.959
1913.25000 10.388
1913.33333 14.751
1913.41666 19.079
1913.50000 19.371
1913.58333 20.359
1913.66666 18.504
1913.75000 14.816
1913.83333 10.709000000000001
1913.91666 5.5360000000000005
1914.00000 2.127
1914.08333 6.457000000000001
1914.16666 8.582
1914.25000 12.130999999999998
1914.33333 14.488
1914.41666 17.712
1914.50000 20.428
1914.58333 20.951
1914.66666 17.561999999999998
1914.75000 12.619000000000002
1914.83333 8.399000000000001
1914.91666 6.63
1915.00000 4.561
1915.08333 4.8599999999999985
1915.16666 7.369
1915.25000 10.106
1915.33333 16.234
1915.41666 19.614
1915.50000 21.56
1915.58333 20.651999999999997
1915.66666 16.477999999999998
1915.75000 11.836
1915.83333 7.797999999999999
1915.91666 8.062999999999999
1916.00000 5.365
1916.08333 6.021
1916.16666 9.048
1916.25000 11.121
1916.33333 15.802
1916.41666 19.065
1916.50000 21.671999999999997
1916.58333 20.873
1916.66666 16.444000000000003
1916.75000 13.35
1916.83333 10.016
1916.91666 7.364
1917.00000 3.877
1917.08333 3.3519999999999994
1917.16666 6.325
1917.25000 8.972999999999997
1917.33333 16.026
1917.41666 20.414
1917.50000 21.66
1917.58333 22.025
1917.66666 19.847
1917.75000 13.217
1917.83333 8.2
1917.91666 3.599
1918.00000 4.307
1918.08333 5.053
1918.16666 7.246
1918.25000 10.508
1918.33333 15.328
1918.41666 17.046
1918.50000 21.35
1918.58333 20.779
1918.66666 19.888
1918.75000 12.486999999999998
1918.83333 8.418
1918.91666 6.388
1919.00000 5.559
1919.08333 4.837
1919.16666 7.975
1919.25000 9.854
1919.33333 13.082
1919.41666 18.971
1919.50000 19.629
1919.58333 21.906999999999996
1919.66666 19.351
1919.75000 11.658
1919.83333 8.042
1919.91666 5.17
1920.00000 6.398
1920.08333 6.653
1920.16666 9.492
1920.25000 11.686
1920.33333 17.928
1920.41666 18.945
1920.50000 22.22
1920.58333 20.819000000000006
1920.66666 18.681
1920.75000 13.079
1920.83333 7.732
1920.91666 6.464
1921.00000 6.699
1921.08333 5.5379999999999985
1921.16666 8.424
1921.25000 9.729
1921.33333 15.93
1921.41666 18.226
1921.50000 22.612
1921.58333 21.794
1921.66666 18.914
1921.75000 15.425999999999998
1921.83333 8.205
1921.91666 5.042
1922.00000 3.6310000000000002
1922.08333 5.072
1922.16666 9.455
1922.25000 10.379000000000001
1922.33333 16.538
1922.41666 19.840999999999998
1922.50000 21.31
1922.58333 22.721
1922.66666 17.044999999999998
1922.75000 12.998
1922.83333 6.959
1922.91666 5.082
1923.00000 4.025
1923.08333 5.972
1923.16666 7.989
1923.25000 10.614
1923.33333 15.947
1923.41666 16.348
1923.50000 22.503
1923.58333 22.813
1923.66666 18.147000000000002
1923.75000 15.416999999999998
1923.83333 10.819
1923.91666 5.442
1924.00000 3.168
1924.08333 4.299
1924.16666 7.37
1924.25000 11.324000000000002
1924.33333 17.041
1924.41666 19.548
1924.50000 21.954
1924.58333 19.621
1924.66666 19.368
1924.75000 13.864999999999998
1924.83333 8.995000000000003
1924.91666 6.582000000000001
1925.00000 5.448
1925.08333 6.869
1925.16666 6.066
1925.25000 10.727
1925.33333 14.792
1925.41666 19.362000000000002
1925.50000 20.912
1925.58333 21.465
1925.66666 17.298
1925.75000 14.18
1925.83333 9.221
1925.91666 4.501
1926.00000 4.1160000000000005
1926.08333 8.068
1926.16666 8.306000000000001
1926.25000 11.880999999999998
1926.33333 13.877
1926.41666 17.419
1926.50000 20.305999999999997
1926.58333 20.62
1926.66666 20.116
1926.75000 15.203
1926.83333 12.637
1926.91666 5.329
1927.00000 5.065
1927.08333 4.680999999999999
1927.16666 9.019
1927.25000 11.59
1927.33333 15.921
1927.41666 20.427
1927.50000 22.48
1927.58333 22.336
1927.66666 19.011
1927.75000 13.576
1927.83333 11.079
1927.91666 6.087000000000001
1928.00000 5.432
1928.08333 5.962000000000001
1928.16666 7.4479999999999995
1928.25000 11.543
1928.33333 13.417
1928.41666 19.55
1928.50000 24.256999999999998
1928.58333 23.785
1928.66666 19.007
1928.75000 14.058
1928.83333 9.764
1928.91666 4.431
1929.00000 1.6189999999999998
1929.08333 0.5619999999999994
1929.16666 6.931
1929.25000 9.585
1929.33333 15.879
1929.41666 20.102
1929.50000 22.51
1929.58333 21.601999999999997
1929.66666 19.505
1929.75000 14.172999999999998
1929.83333 10.03
1929.91666 6.5920000000000005
1930.00000 5.742000000000001
1930.08333 4.872999999999998
1930.16666 8.941
1930.25000 11.181
1930.33333 14.35
1930.41666 20.767
1930.50000 21.728
1930.58333 21.329
1930.66666 19.183
1930.75000 13.572000000000001
1930.83333 10.91
1930.91666 6.114
1931.00000 4.992
1931.08333 4.534
1931.16666 7.435
1931.25000 9.857000000000001
1931.33333 16.087
1931.41666 21.816
1931.50000 22.785
1931.58333 21.94
1931.66666 15.871999999999998
1931.75000 13.271999999999998
1931.83333 10.013
1931.91666 4.018
1932.00000 5.033
1932.08333 1.7599999999999998
1932.16666 5.728
1932.25000 9.815
1932.33333 15.013
1932.41666 17.723
1932.50000 20.921999999999997
1932.58333 22.831000000000003
1932.66666 21.199
1932.75000 14.887999999999998
1932.83333 9.949
1932.91666 7.172000000000001
1933.00000 3.798
1933.08333 4.869
1933.16666 7.851
1933.25000 11.182
1933.33333 14.257
1933.41666 16.938
1933.50000 21.766
1933.58333 22.051
1933.66666 18.683
1933.75000 14.91
1933.83333 9.017000000000001
1933.91666 3.469
1934.00000 4.021
1934.08333 5.172999999999999
1934.16666 8.64
1934.25000 12.307
1934.33333 16.835
1934.41666 19.345
1934.50000 22.526
1934.58333 21.21
1934.66666 19.017
1934.75000 13.616
1934.83333 9.556
1934.91666 7.635
1935.00000 1.985
1935.08333 5.364999999999998
1935.16666 6.916
1935.25000 10.729000000000001
1935.33333 13.765999999999998
1935.41666 20.65
1935.50000 22.875999999999998
1935.58333 21.408
1935.66666 19.02
1935.75000 14.982000000000001
1935.83333 10.487
1935.91666 5.747000000000001
1936.00000 7.757999999999999
1936.08333 6.3119999999999985
1936.16666 9.322000000000001
1936.25000 11.31
1936.33333 15.199000000000002
1936.41666 18.58
1936.50000 22.114
1936.58333 21.315
1936.66666 18.484
1936.75000 10.782
1936.83333 8.74
1936.91666 5.766
1937.00000 4.947
1937.08333 7.524
1937.16666 8.542
1937.25000 10.763
1937.33333 16.05
1937.41666 20.588
1937.50000 21.934
1937.58333 21.33
1937.66666 18.172
1937.75000 14.107000000000001
1937.83333 9.461
1937.91666 4.801
1938.00000 3.67
1938.08333 4.4849999999999985
1938.16666 9.076
1938.25000 8.738999999999999
1938.33333 13.644
1938.41666 20.694000000000003
1938.50000 22.23
1938.58333 21.579
1938.66666 18.045
1938.75000 14.54
1938.83333 10.539000000000001
1938.91666 5.084
1939.00000 5.8839999999999995
1939.08333 6.547999999999999
1939.16666 5.462000000000001
1939.25000 11.96
1939.33333 12.919
1939.41666 18.844
1939.50000 22.249000000000002
1939.58333 21.869
1939.66666 18.071
1939.75000 13.357000000000001
1939.83333 10.123
1939.91666 5.067
1940.00000 1.6989999999999998
1940.08333 4.8180000000000005
1940.16666 7.726
1940.25000 10.648
1940.33333 14.755
1940.41666 17.826999999999995
1940.50000 20.643
1940.58333 20.082
1940.66666 18.63
1940.75000 13.819
1940.83333 10.144
1940.91666 1.87
1941.00000 3.594
1941.08333 5.648
1941.16666 8.301
1941.25000 10.136000000000001
1941.33333 13.034
1941.41666 19.335
1941.50000 22.096999999999998
1941.58333 21.214
1941.66666 16.875
1941.75000 12.486999999999998
1941.83333 7.832999999999999
1941.91666 3.994
1942.00000 0.4769999999999994
1942.08333 2.891
1942.16666 8.462
1942.25000 11.066
1942.33333 15.788
1942.41666 19.816
1942.50000 21.949
1942.58333 21.683000000000003
1942.66666 20.638
1942.75000 15.714
1942.83333 8.466000000000001
1942.91666 6.627000000000001
1943.00000 3.5039999999999996
1943.08333 6.696999999999999
1943.16666 8.951
1943.25000 12.435
1943.33333 15.96
1943.41666 18.992
1943.50000 22.430999999999997
1943.58333 23.631
1943.66666 20.74
1943.75000 15.480999999999998
1943.83333 8.638
1943.91666 6.867000000000001
1944.00000 4.638999999999999
1944.08333 3.6910000000000003
1944.16666 5.599
1944.25000 11.836
1944.33333 15.421
1944.41666 19.16
1944.50000 21.691
1944.58333 23.264000000000006
1944.66666 18.737000000000002
1944.75000 12.982000000000001
1944.83333 8.612
1944.91666 4.968999999999999
1945.00000 1.1489999999999996
1945.08333 5.6099999999999985
1945.16666 8.674
1945.25000 12.648
1945.33333 17.740000000000006
1945.41666 21.61
1945.50000 23.738000000000003
1945.58333 22.351999999999997
1945.66666 18.971
1945.75000 13.405
1945.83333 8.514
1945.91666 5.816
1946.00000 3.763
1946.08333 6.278
1946.16666 8.455
1946.25000 12.608
1946.33333 15.997
1946.41666 19.444000000000003
1946.50000 22.947
1946.58333 23.046999999999997
1946.66666 20.67
1946.75000 13.322000000000001
1946.83333 9.515
1946.91666 3.824
1947.00000 1.4509999999999998
1947.08333 5.1370000000000005
1947.16666 9.74
1947.25000 12.786
1947.33333 16.587
1947.41666 20.930999999999997
1947.50000 23.54
1947.58333 23.523000000000003
1947.66666 20.025
1947.75000 13.877999999999998
1947.83333 10.44
1947.91666 5.172999999999999
1948.00000 6.8260000000000005
1948.08333 5.205
1948.16666 9.588
1948.25000 11.806
1948.33333 16.163
1948.41666 18.443
1948.50000 19.709
1948.58333 21.833
1948.66666 18.681
1948.75000 15.143
1948.83333 9.838
1948.91666 5.212000000000001
1949.00000 5.806
1949.08333 5.8809999999999985
1949.16666 6.0760000000000005
1949.25000 12.96
1949.33333 15.062999999999999
1949.41666 18.97
1949.50000 22.239
1949.58333 21.645000000000003
1949.66666 20.333
1949.75000 15.133
1949.83333 9.556
1949.91666 6.593999999999999
1950.00000 4.005
1950.08333 6.892
1950.16666 9.131
1950.25000 10.659
1950.33333 16.684
1950.41666 21.398000000000003
1950.50000 24.406999999999996
1950.58333 23.12
1950.66666 19.064
1950.75000 14.166
1950.83333 9.42
1950.91666 5.605
1951.00000 6.096
1951.08333 7.127999999999999
1951.16666 7.809
1951.25000 11.095999999999998
1951.33333 14.761
1951.41666 19.638
1951.50000 21.845
1951.58333 22.276999999999997
1951.66666 20.01
1951.75000 12.776
1951.83333 10.665
1951.91666 6.033
1952.00000 3.927
1952.08333 4.1
1952.16666 7.891
1952.25000 12.802
1952.33333 15.614
1952.41666 21.261999999999997
1952.50000 24.133000000000003
1952.58333 23.304
1952.66666 18.272000000000002
1952.75000 13.851
1952.83333 8.205
1952.91666 5.774
1953.00000 2.943
1953.08333 4.33
1953.16666 7.5489999999999995
1953.25000 12.108999999999998
1953.33333 15.955
1953.41666 18.22
1953.50000 22.46
1953.58333 21.528
1953.66666 19.554000000000002
1953.75000 15.229000000000001
1953.83333 9.011
1953.91666 7.608
1954.00000 2.28
1954.08333 3.4930000000000003
1954.16666 9.013
1954.25000 10.138
1954.33333 14.09
1954.41666 20.02
1954.50000 20.511999999999997
1954.58333 20.463
1954.66666 19.599
1954.75000 13.485
1954.83333 9.217
1954.91666 7.065
1955.00000 6.772
1955.08333 6.814
1955.16666 7.132000000000001
1955.25000 10.422
1955.33333 15.4
1955.41666 19.185
1955.50000 22.16
1955.58333 20.807
1955.66666 17.959999999999994
1955.75000 13.324000000000002
1955.83333 8.824
1955.91666 7.571000000000001
1956.00000 5.733
1956.08333 -0.1429999999999998
1956.16666 6.4700000000000015
1956.25000 9.922999999999998
1956.33333 15.417
1956.41666 17.492
1956.50000 21.755
1956.58333 22.458
1956.66666 19.578
1956.75000 12.97
1956.83333 7.977
1956.91666 5.1
1957.00000 4.221
1957.08333 7.536999999999999
1957.16666 9.158999999999999
1957.25000 10.947000000000001
1957.33333 13.437999999999999
1957.41666 19.952
1957.50000 21.804
1957.58333 21.515
1957.66666 18.11
1957.75000 14.236
1957.83333 10.161
1957.91666 5.499
1958.00000 4.5680000000000005
1958.08333 7.212000000000001
1958.16666 5.9110000000000005
1958.25000 9.004
1958.33333 16.773
1958.41666 18.729
1958.50000 21.791999999999998
1958.58333 22.736
1958.66666 19.363
1958.75000 14.268
1958.83333 10.370999999999999
1958.91666 7.097
1959.00000 4.499
1959.08333 6.226
1959.16666 10.004
1959.25000 11.103
1959.33333 14.945
1959.41666 19.01
1959.50000 22.533
1959.58333 21.255000000000006
1959.66666 18.253
1959.75000 12.861999999999998
1959.83333 9.249
1959.91666 7.1339999999999995
1960.00000 4.712
1960.08333 6.233
1960.16666 8.605
1960.25000 10.945
1960.33333 15.607999999999999
1960.41666 19.942
1960.50000 20.546
1960.58333 21.541999999999998
1960.66666 17.386999999999997
1960.75000 14.181
1960.83333 10.630999999999998
1960.91666 6.542000000000001
1961.00000 4.301
1961.08333 7.023
1961.16666 9.312000000000001
1961.25000 13.433
1961.33333 14.991
1961.41666 19.622
1961.50000 21.261999999999997
1961.58333 21.761000000000006
1961.66666 20.549
1961.75000 14.748
1961.83333 9.986
1961.91666 5.859
1962.00000 5.852
1962.08333 4.707999999999998
1962.16666 6.0150000000000015
1962.25000 11.052
1962.33333 14.632
1962.41666 18.432000000000002
1962.50000 21.666
1962.58333 23.354000000000006
1962.66666 19.231
1962.75000 14.476
1962.83333 8.703
1962.91666 3.775
1963.00000 1.9839999999999995
1963.08333 2.947
1963.16666 6.939
1963.25000 11.424000000000001
1963.33333 14.927999999999999
1963.41666 18.987000000000002
1963.50000 22.699
1963.58333 21.541
1963.66666 18.802
1963.75000 13.514000000000001
1963.83333 12.022
1963.91666 5.468
1964.00000 3.24
1964.08333 5.577000000000001
1964.16666 7.952999999999999
1964.25000 11.419
1964.33333 16.072
1964.41666 20.521
1964.50000 22.115
1964.58333 21.335
1964.66666 18.446
1964.75000 13.283
1964.83333 9.969
1964.91666 5.966
1965.00000 5.132999999999999
1965.08333 2.7139999999999995
1965.16666 7.754
1965.25000 9.819
1965.33333 14.587
1965.41666 19.19
1965.50000 21.916
1965.58333 20.647
1965.66666 17.355999999999998
1965.75000 13.935
1965.83333 9.787
1965.91666 6.629
1966.00000 3.1860000000000004
1966.08333 8.516
1966.16666 7.411
1966.25000 12.146
1966.33333 15.375
1966.41666 20.133
1966.50000 20.68
1966.58333 21.089
1966.66666 19.151
1966.75000 15.755
1966.83333 7.776
1966.91666 5.269
1967.00000 3.859
1967.08333 5.585
1967.16666 9.072000000000001
1967.25000 10.325
1967.33333 15.582
1967.41666 18.000999999999994
1967.50000 22.943
1967.58333 22.355
1967.66666 18.53
1967.75000 15.594000000000001
1967.83333 10.679
1967.91666 5.122000000000001
1968.00000 3.209
1968.08333 6.848
1968.16666 8.318
1968.25000 12.502
1968.33333 15.737
1968.41666 18.608
1968.50000 21.603
1968.58333 20.052
1968.66666 18.054000000000002
1968.75000 14.341
1968.83333 9.806
1968.91666 5.065
1969.00000 4.513
1969.08333 4.478999999999999
1969.16666 7.749
1969.25000 10.51
1969.33333 16.756
1969.41666 17.704
1969.50000 21.211
1969.58333 21.055
1969.66666 18.707
1969.75000 14.662
1969.83333 10.585999999999999
1969.91666 3.623
1970.00000 5.894
1970.08333 5.424
1970.16666 6.7829999999999995
1970.25000 10.273
1970.33333 13.639
1970.41666 19.881
1970.50000 21.396
1970.58333 21.921999999999997
1970.66666 19.573
1970.75000 13.327
1970.83333 10.455
1970.91666 5.52
1971.00000 5.172000000000001
1971.08333 5.534
1971.16666 5.380000000000001
1971.25000 11.988
1971.33333 15.929
1971.41666 18.332
1971.50000 22.101
1971.58333 23.741999999999997
1971.66666 17.447
1971.75000 13.152000000000001
1971.83333 8.671
1971.91666 6.019
1972.00000 5.275
1972.08333 7.252999999999999
1972.16666 9.693999999999999
1972.25000 10.941
1972.33333 14.591
1972.41666 19.097
1972.50000 21.26
1972.58333 20.579
1972.66666 16.078999999999994
1972.75000 11.983999999999998
1972.83333 9.637
1972.91666 6.212000000000001
1973.00000 5.24
1973.08333 4.9830000000000005
1973.16666 6.67
1973.25000 8.959999999999997
1973.33333 16.049
1973.41666 19.735
1973.50000 21.971999999999998
1973.58333 22.401999999999997
1973.66666 19.623
1973.75000 13.868
1973.83333 8.774000000000001
1973.91666 5.306
1974.00000 6.41
1974.08333 7.22
1974.16666 8.787
1974.25000 10.242
1974.33333 14.585
1974.41666 18.468
1974.50000 21.671
1974.58333 22.680999999999997
1974.66666 18.612000000000002
1974.75000 10.329
1974.83333 8.674
1974.91666 6.0120000000000005
1975.00000 5.9209999999999985
1975.08333 5.513
1975.16666 7.879
1975.25000 10.853
1975.33333 15.423
1975.41666 18.108
1975.50000 21.988000000000003
1975.58333 21.401999999999997
1975.66666 20.063
1975.75000 13.393999999999998
1975.83333 8.602
1975.91666 6.1
1976.00000 4.664
1976.08333 6.18
1976.16666 6.7970000000000015
1976.25000 10.399000000000001
1976.33333 15.543
1976.41666 19.654
1976.50000 21.748
1976.58333 19.437
1976.66666 16.715
1976.75000 14.17
1976.83333 9.049
1976.91666 5.682
1977.00000 5.672000000000001
1977.08333 7.695
1977.16666 9.915
1977.25000 10.511
1977.33333 15.189
1977.41666 18.54
1977.50000 21.593000000000004
1977.58333 20.540000000000006
1977.66666 17.057000000000002
1977.75000 14.635
1977.83333 9.476
1977.91666 5.642
1978.00000 4.916
1978.08333 5.412000000000001
1978.16666 8.472000000000001
1978.25000 9.764
1978.33333 13.902
1978.41666 18.609
1978.50000 20.7
1978.58333 20.901
1978.66666 17.947999999999997
1978.75000 13.334000000000001
1978.83333 7.872000000000001
1978.91666 6.654
1979.00000 3.533
1979.08333 6.388
1979.16666 8.919
1979.25000 9.611999999999998
1979.33333 15.502
1979.41666 20.385
1979.50000 21.586
1979.58333 20.945999999999998
1979.66666 18.097
1979.75000 14.358
1979.83333 8.591000000000001
1979.91666 6.861000000000001
1980.00000 3.9730000000000003
1980.08333 6.2719999999999985
1980.16666 7.936
1980.25000 9.038
1980.33333 13.185
1980.41666 17.846
1980.50000 20.250999999999998
1980.58333 22.375
1980.66666 19.275
1980.75000 13.656
1980.83333 8.875
1980.91666 4.1930000000000005
1981.00000 2.785
1981.08333 4.239
1981.16666 9.508
1981.25000 11.96
1981.33333 14.988
1981.41666 19.796
1981.50000 20.845
1981.58333 21.823
1981.66666 18.955
1981.75000 14.566999999999998
1981.83333 7.861000000000001
1981.91666 5.994
1982.00000 5.6099999999999985
1982.08333 4.683999999999998
1982.16666 7.162999999999999
1982.25000 10.445
1982.33333 15.664
1982.41666 20.904
1982.50000 23.385
1982.58333 22.06
1982.66666 20.403
1982.75000 14.092
1982.83333 10.168
1982.91666 6.7010000000000005
1983.00000 5.627000000000001
1983.08333 3.6310000000000002
1983.16666 8.379
1983.25000 11.533
1983.33333 15.425
1983.41666 19.249000000000002
1983.50000 24.395
1983.58333 21.872
1983.66666 19.178
1983.75000 14.143
1983.83333 9.048
1983.91666 5.78
1984.00000 4.981
1984.08333 4.378
1984.16666 6.772
1984.25000 10.145
1984.33333 13.401
1984.41666 18.355
1984.50000 22.005
1984.58333 20.836
1984.66666 17.479
1984.75000 14.262
1984.83333 10.599
1984.91666 6.622999999999999
1985.00000 2.09
1985.08333 5.05
1985.16666 7.327000000000001
1985.25000 11.295
1985.33333 15.492
1985.41666 19.005
1985.50000 23.331999999999997
1985.58333 22.338
1985.66666 20.154
1985.75000 14.63
1985.83333 8.686
1985.91666 7.301
1986.00000 4.81
1986.08333 3.64
1986.16666 8.007
1986.25000 10.848999999999998
1986.33333 17.668
1986.41666 19.023
1986.50000 21.725
1986.58333 22.913
1986.66666 18.977
1986.75000 15.05
1986.83333 9.805
1986.91666 5.127000000000001
1987.00000 3.752
1987.08333 5.629
1987.16666 4.973000000000001
1987.25000 11.424000000000001
1987.33333 13.773
1987.41666 18.719
1987.50000 23.258000000000003
1987.58333 22.564
1987.66666 21.455
1987.75000 15.501
1987.83333 9.956
1987.91666 7.114
1988.00000 7.189
1988.08333 6.005
1988.16666 7.7379999999999995
1988.25000 11.539000000000001
1988.33333 16.34
1988.41666 18.943
1988.50000 23.737
1988.58333 23.236
1988.66666 18.581
1988.75000 15.703
1988.83333 7.57
1988.91666 5.511
1989.00000 4.725
1989.08333 6.983
1989.16666 10.604000000000001
1989.25000 11.324000000000002
1989.33333 15.765999999999998
1989.41666 18.579
1989.50000 22.320999999999998
1989.58333 22.381999999999998
1989.66666 18.422
1989.75000 13.076
1989.83333 8.966000000000001
1989.91666 6.8020000000000005
1990.00000 5.127999999999999
1990.08333 8.39
1990.16666 10.066
1990.25000 10.576
1990.33333 16.613
1990.41666 19.804000000000002
1990.50000 22.651999999999997
1990.58333 22.535999999999998
1990.66666 18.943
1990.75000 15.951
1990.83333 9.636
1990.91666 4.308
1991.00000 4.9929999999999986
1991.08333 4.196000000000001
1991.16666 10.327
1991.25000 9.782
1991.33333 12.720999999999998
1991.41666 19.079
1991.50000 23.078000000000003
1991.58333 23.299000000000003
1991.66666 20.27
1991.75000 13.553999999999998
1991.83333 9.006
1991.91666 3.937
1992.00000 4.824
1992.08333 5.721
1992.16666 8.515
1992.25000 11.322000000000001
1992.33333 16.798000000000002
1992.41666 18.631
1992.50000 21.989
1992.58333 24.395000000000003
1992.66666 19.307000000000002
1992.75000 14.15
