1996.00000 22.484
1996.08333 22.342
1996.16666 22.403000000000002
1996.25000 21.506999999999998
1996.33333 20.365
1996.41666 17.857
1996.50000 17.454
1996.58333 21.233
1996.66666 24.23
1996.75000 25.799
1996.83333 25.294
1996.91666 23.249
1997.00000 22.406999999999996
1997.08333 22.264
1997.16666 22.851
1997.25000 21.57
1997.33333 19.546
1997.41666 19.407
1997.50000 17.967000000000006
1997.58333 20.918000000000003
1997.66666 24.058000000000003
1997.75000 24.461
1997.83333 24.751
1997.91666 23.197000000000006
1998.00000 22.978
1998.08333 23.79
1998.16666 24.144000000000002
1998.25000 22.601
1998.33333 20.626
1998.41666 18.523
1998.50000 18.365
1998.58333 20.432000000000002
1998.66666 23.691999999999997
1998.75000 25.382
1998.83333 24.839000000000002
1998.91666 22.236
1999.00000 22.009
1999.08333 22.84
1999.16666 22.261
1999.25000 21.115
1999.33333 20.122
1999.41666 18.04
1999.50000 17.744
1999.58333 20.061
1999.66666 22.084
1999.75000 24.043000000000003
1999.83333 24.055
1999.91666 23.046999999999997
2000.00000 22.166999999999998
2000.08333 22.254
2000.16666 22.312
2000.25000 21.572
2000.33333 19.835
2000.41666 18.141
2000.50000 17.320999999999998
2000.58333 19.729
2000.66666 23.708000000000002
2000.75000 25.059
2000.83333 24.129
2000.91666 22.478
2001.00000 22.414
2001.08333 22.099
2001.16666 22.273000000000003
2001.25000 21.875999999999998
2001.33333 20.166
2001.41666 18.27
2001.50000 17.430999999999997
2001.58333 21.085
2001.66666 24.008000000000003
2001.75000 24.834
2001.83333 23.86
2001.91666 23.313
2002.00000 23.194000000000003
2002.08333 23.427
2002.16666 23.438000000000002
2002.25000 22.285
2002.33333 20.543000000000003
2002.41666 17.938000000000006
2002.50000 19.647000000000002
2002.58333 21.214000000000002
2002.66666 23.366
2002.75000 25.009
2002.83333 24.437
2002.91666 23.011000000000006
2003.00000 23.066999999999997
2003.08333 23.004
2003.16666 22.934
2003.25000 21.673
2003.33333 20.267
2003.41666 18.677
2003.50000 17.455000000000002
2003.58333 20.6
2003.66666 24.179000000000002
2003.75000 25.625
2003.83333 25.334
2003.91666 23.066000000000006
2004.00000 22.499000000000002
2004.08333 22.485
2004.16666 22.869
2004.25000 21.741
2004.33333 19.198
2004.41666 17.464000000000002
2004.50000 17.557000000000002
2004.58333 21.114
2004.66666 23.469
2004.75000 24.73
2004.83333 25.084
2004.91666 23.006999999999998
2005.00000 23.074
2005.08333 24.145
2005.16666 23.806
2005.25000 22.81
2005.33333 21.478
2005.41666 19.973
2005.50000 18.535999999999998
2005.58333 21.822
2005.66666 23.481
2005.75000 26.281999999999996
2005.83333 25.556
2005.91666 22.799
2006.00000 22.133000000000003
2006.08333 22.514
2006.16666 22.351999999999997
2006.25000 21.686999999999998
2006.33333 19.914
2006.41666 18.023
2006.50000 18.166
2006.58333 20.611
2006.66666 22.916
2006.75000 25.47
2006.83333 24.355
2006.91666 23.27
2007.00000 22.162
2007.08333 22.807
2007.16666 23.118000000000002
2007.25000 21.953000000000003
2007.33333 20.162
2007.41666 18.015
2007.50000 17.759
2007.58333 20.443
2007.66666 24.223000000000003
2007.75000 24.751
2007.83333 24.355
2007.91666 22.314
2008.00000 21.2
2008.08333 22.063000000000002
2008.16666 21.971
2008.25000 20.974
2008.33333 20.345
2008.41666 17.812
2008.50000 17.695999999999998
2008.58333 20.355
2008.66666 23.734
2008.75000 25.553
2008.83333 24.283
2008.91666 22.444000000000006
2009.00000 22.476999999999997
2009.08333 22.238000000000003
2009.16666 22.034000000000002
2009.25000 20.886
2009.33333 20.061
2009.41666 18.817
2009.50000 16.924
2009.58333 20.045
2009.66666 24.09
2009.75000 25.241
2009.83333 24.002
2009.91666 23.228
2010.00000 23.128
2010.08333 22.877
2010.16666 23.147
2010.25000 22.453000000000003
2010.33333 21.449
2010.41666 18.16
2010.50000 18.249
2010.58333 20.016
2010.66666 24.029
2010.75000 26.236
2010.83333 24.967
2010.91666 22.499
2011.00000 21.892
2011.08333 22.496
2011.16666 22.162
2011.25000 21.805
2011.33333 20.475
2011.41666 18.487
2011.50000 17.570999999999998
2011.58333 19.576
2011.66666 23.581
2011.75000 25.325
2011.83333 24.623
2011.91666 23.266
2012.00000 22.416999999999998
2012.08333 22.489
2012.16666 22.703000000000003
2012.25000 20.98
2012.33333 20.179000000000002
2012.41666 17.647000000000006
2012.50000 17.505
2012.58333 20.57
2012.66666 23.711
2012.75000 24.1
2012.83333 24.684
2012.91666 23.388
