1874.00000 18.625999999999998
1874.08333 18.269
1874.16666 13.238
1874.25000 10.367
1874.33333 5.8119999999999985
1874.41666 3.407
1874.50000 3.362
1874.58333 5.784
1874.66666 7.51
1874.75000 10.696
1874.83333 14.130999999999998
1874.91666 17.309
1875.00000 17.699
1875.08333 17.059
1875.16666 14.302
1875.25000 9.941
1875.33333 6.545
1875.41666 2.64
1875.50000 3.1319999999999997
1875.58333 5.1389999999999985
1875.66666 8.484
1875.75000 10.683
1875.83333 14.081
1875.91666 15.339
1876.00000 16.627
1876.08333 16.518
1876.16666 13.743
1876.25000 10.382
1876.33333 6.861000000000001
1876.41666 3.658
1876.50000 3.827
1876.58333 4.393
1876.66666 8.35
1876.75000 9.815
1876.83333 12.919
1876.91666 15.537
1877.00000 18.816
1877.08333 16.852
1877.16666 15.342
1877.25000 9.779
1877.33333 6.051
1877.41666 3.627
1877.50000 3.694
1877.58333 5.3870000000000005
1877.66666 7.541
1877.75000 10.717
1877.83333 14.528
1877.91666 15.985
1878.00000 17.938
1878.08333 17.136000000000006
1878.16666 14.12
1878.25000 9.751
1878.33333 6.205
1878.41666 3.3630000000000004
1878.50000 3.8989999999999996
1878.58333 4.851
1878.66666 7.461
1878.75000 10.686
1878.83333 14.579
1878.91666 15.509
1879.00000 17.227
1879.08333 16.98
1879.16666 14.47
1879.25000 10.535
1879.33333 6.614
1879.41666 3.5330000000000004
1879.50000 3.721
1879.58333 5.3
1879.66666 8.161
1879.75000 11.436
1879.83333 14.366
1879.91666 15.613
1880.00000 16.664
1880.08333 16.560000000000002
1880.16666 13.972
1880.25000 9.943
1880.33333 6.604
1880.41666 4.3020000000000005
1880.50000 3.488
1880.58333 4.816
1880.66666 7.937
1880.75000 10.77
1880.83333 14.508
1880.91666 16.393
1881.00000 17.525
1881.08333 17.05
1881.16666 16.094
1881.25000 10.762
1881.33333 5.712999999999999
1881.41666 2.013
1881.50000 3.5810000000000004
1881.58333 4.96
1881.66666 6.433
1881.75000 10.463
1881.83333 13.726
1881.91666 15.689000000000002
1882.00000 17.788
1882.08333 17.444000000000006
1882.16666 14.148
1882.25000 8.963
1882.33333 7.127000000000001
1882.41666 3.088
1882.50000 3.985
1882.58333 4.446000000000001
1882.66666 8.46
1882.75000 11.194
1882.83333 14.0
1882.91666 16.762999999999998
1883.00000 17.730999999999998
1883.08333 16.271
1883.16666 13.843
1883.25000 11.039000000000001
1883.33333 5.126
1883.41666 2.9589999999999996
1883.50000 2.157
1883.58333 6.535
1883.66666 7.507000000000001
1883.75000 11.465
1883.83333 13.845999999999998
1883.91666 16.843
1884.00000 18.554000000000002
1884.08333 16.699
1884.16666 12.452
1884.25000 9.562000000000001
1884.33333 5.037
1884.41666 2.2940000000000005
1884.50000 3.1289999999999996
1884.58333 3.991
1884.66666 7.643
1884.75000 11.454
1884.83333 14.315
1884.91666 16.395
1885.00000 16.892
1885.08333 13.908
1885.16666 14.46
1885.25000 8.562999999999999
1885.33333 5.72
1885.41666 2.6889999999999996
1885.50000 2.521
1885.58333 4.52
1885.66666 8.354
1885.75000 11.014000000000001
1885.83333 13.097000000000001
1885.91666 16.222
1886.00000 16.805
1886.08333 15.786
1886.16666 12.870999999999999
1886.25000 9.925
1886.33333 7.138
1886.41666 4.022
1886.50000 4.238
1886.58333 4.712999999999999
1886.66666 7.4
1886.75000 10.659
1886.83333 13.970999999999998
1886.91666 16.515
1887.00000 16.252
1887.08333 17.704
1887.16666 13.863
1887.25000 10.455
1887.33333 7.537999999999999
1887.41666 2.2750000000000004
1887.50000 3.006
1887.58333 2.757
1887.66666 6.047999999999999
1887.75000 10.153
1887.83333 13.143
1887.91666 14.564
1888.00000 17.63
1888.08333 16.898
1888.16666 14.53
1888.25000 10.399000000000001
1888.33333 5.768
1888.41666 2.5520000000000005
1888.50000 3.666
1888.58333 5.291
1888.66666 7.099
1888.75000 9.777000000000001
1888.83333 12.983
1888.91666 15.845
1889.00000 16.19
1889.08333 16.487000000000002
1889.16666 13.936
1889.25000 9.452
1889.33333 6.568
1889.41666 4.23
1889.50000 2.544
1889.58333 3.98
1889.66666 7.296
1889.75000 11.159
1889.83333 12.986999999999998
1889.91666 14.689
1890.00000 16.917
1890.08333 16.358
1890.16666 13.462
1890.25000 11.019
1890.33333 5.565
1890.41666 3.926
1890.50000 3.4530000000000003
1890.58333 4.631
1890.66666 7.072
1890.75000 11.398
1890.83333 14.806
1890.91666 16.57
1891.00000 16.684
1891.08333 15.977
1891.16666 14.464
1891.25000 10.341
1891.33333 6.456
1891.41666 3.813
1891.50000 3.139
1891.58333 5.517
1891.66666 7.89
1891.75000 9.534
1891.83333 14.518999999999998
1891.91666 17.194000000000006
1892.00000 17.269000000000002
1892.08333 16.57
1892.16666 13.507
1892.25000 10.298
1892.33333 6.521
1892.41666 2.716
1892.50000 3.925
1892.58333 4.9449999999999985
1892.66666 7.48
1892.75000 10.869000000000002
1892.83333 13.549000000000001
1892.91666 16.977
1893.00000 16.108
1893.08333 16.682000000000002
1893.16666 14.718
1893.25000 10.297
1893.33333 5.962000000000001
1893.41666 3.609
1893.50000 4.261
1893.58333 5.395
1893.66666 8.633000000000001
1893.75000 10.457
1893.83333 15.728
1893.91666 16.227
1894.00000 16.959
1894.08333 17.296000000000006
1894.16666 14.485
1894.25000 10.539000000000001
1894.33333 6.69
1894.41666 4.2090000000000005
1894.50000 3.47
1894.58333 4.865
1894.66666 7.83
1894.75000 10.636
1894.83333 14.444
1894.91666 16.146
1895.00000 17.559
1895.08333 17.563000000000002
1895.16666 14.15
1895.25000 10.459000000000001
1895.33333 6.9110000000000005
1895.41666 5.033
1895.50000 3.792
1895.58333 5.2109999999999985
1895.66666 8.02
1895.75000 9.681000000000001
1895.83333 14.568
1895.91666 15.825999999999999
1896.00000 18.059
1896.08333 18.101000000000006
1896.16666 14.829
1896.25000 11.226
1896.33333 7.51
1896.41666 3.8169999999999997
1896.50000 5.314
1896.58333 6.318
1896.66666 8.451
1896.75000 11.319
1896.83333 13.451
1896.91666 16.255000000000006
1897.00000 17.942
1897.08333 16.625
1897.16666 15.9
1897.25000 10.231
1897.33333 6.516
1897.41666 3.446
1897.50000 2.742
1897.58333 4.592
1897.66666 7.851
1897.75000 10.880999999999998
1897.83333 14.143999999999998
1897.91666 15.714
1898.00000 16.402
1898.08333 16.677
1898.16666 13.776
1898.25000 9.786
1898.33333 6.42
1898.41666 3.783
1898.50000 3.216
1898.58333 4.515
1898.66666 8.157
1898.75000 9.06
1898.83333 12.377
1898.91666 15.790999999999999
1899.00000 17.386
1899.08333 17.090999999999998
1899.16666 15.549
1899.25000 11.004000000000001
1899.33333 7.365
1899.41666 3.895
1899.50000 4.033
1899.58333 4.3199999999999985
1899.66666 7.886
1899.75000 10.062000000000001
1899.83333 12.619000000000002
1899.91666 16.580000000000002
1900.00000 17.570999999999998
1900.08333 16.612000000000002
1900.16666 13.969
1900.25000 11.175
1900.33333 6.928999999999999
1900.41666 4.112
1900.50000 2.22
1900.58333 4.052
1900.66666 8.193999999999999
1900.75000 11.059000000000001
1900.83333 13.640999999999998
1900.91666 16.565
1901.00000 18.625999999999998
1901.08333 17.360000000000007
1901.16666 15.472999999999999
1901.25000 11.31
1901.33333 7.1869999999999985
1901.41666 5.751
1901.50000 3.535
1901.58333 5.823
1901.66666 8.062999999999999
1901.75000 11.299000000000001
1901.83333 13.718
1901.91666 17.540000000000006
1902.00000 17.53
1902.08333 16.703000000000007
1902.16666 14.635
1902.25000 11.174000000000001
1902.33333 7.487999999999999
1902.41666 3.4170000000000003
1902.50000 1.4940000000000002
1902.58333 4.071999999999999
1902.66666 6.5310000000000015
1902.75000 10.478
1902.83333 13.799000000000001
1902.91666 16.358
1903.00000 17.485
1903.08333 16.387
1903.16666 14.372
1903.25000 10.237
1903.33333 7.917999999999999
1903.41666 3.518
1903.50000 3.719
1903.58333 5.087999999999999
1903.66666 8.112
1903.75000 10.323
1903.83333 14.593
1903.91666 16.322000000000006
1904.00000 19.851
1904.08333 17.218
1904.16666 14.519
1904.25000 11.52
1904.33333 7.2349999999999985
1904.41666 5.225
1904.50000 1.6369999999999998
1904.58333 5.058
1904.66666 7.85
1904.75000 10.298
1904.83333 13.025
1904.91666 16.381
1905.00000 18.072
1905.08333 15.415
1905.16666 14.585
1905.25000 10.858
1905.33333 4.258
1905.41666 3.828
1905.50000 1.787
1905.58333 4.776
1905.66666 7.742999999999999
1905.75000 9.603
1905.83333 15.525
1905.91666 15.852
1906.00000 18.992
1906.08333 17.09
1906.16666 15.237
1906.25000 10.44
1906.33333 5.84
1906.41666 1.3600000000000003
1906.50000 2.1870000000000003
1906.58333 6.05
1906.66666 7.481
1906.75000 12.496
1906.83333 14.470999999999998
1906.91666 14.797
1907.00000 18.875999999999998
1907.08333 17.799
1907.16666 14.384
1907.25000 10.827
1907.33333 7.075
1907.41666 0.2390000000000003
1907.50000 3.5380000000000003
1907.58333 4.194
1907.66666 6.004
1907.75000 10.298
1907.83333 14.125
1907.91666 14.397000000000002
1908.00000 17.965
1908.08333 17.292
1908.16666 15.767999999999999
1908.25000 10.092
1908.33333 6.747000000000001
1908.41666 6.11
1908.50000 4.109
1908.58333 5.25
1908.66666 8.763
1908.75000 10.053
1908.83333 12.835
1908.91666 16.105
1909.00000 18.296
1909.08333 17.17
1909.16666 15.62
1909.25000 12.522
1909.33333 7.93
1909.41666 3.6519999999999997
1909.50000 3.985
1909.58333 5.989999999999998
1909.66666 8.574
1909.75000 11.373
1909.83333 13.826
1909.91666 15.31
1910.00000 16.113
1910.08333 16.060000000000002
1910.16666 13.710999999999999
1910.25000 9.046
1910.33333 7.3870000000000005
1910.41666 3.575
1910.50000 2.1900000000000004
1910.58333 5.507000000000001
1910.66666 8.245
1910.75000 12.057
1910.83333 15.15
1910.91666 18.246
1911.00000 17.158
1911.08333 15.929000000000002
1911.16666 14.877
1911.25000 9.525
1911.33333 6.589
1911.41666 4.551
1911.50000 4.602
1911.58333 4.855
1911.66666 6.682
1911.75000 11.156
1911.83333 13.336
1911.91666 16.93
1912.00000 17.968
1912.08333 16.218
1912.16666 14.845999999999998
1912.25000 10.473
1912.33333 5.7029999999999985
1912.41666 4.476
1912.50000 4.583
1912.58333 3.809
1912.66666 8.442
1912.75000 11.878
1912.83333 12.463
1912.91666 16.937
1913.00000 19.313
1913.08333 16.934
1913.16666 14.679
1913.25000 10.601
1913.33333 6.041
1913.41666 3.5740000000000003
1913.50000 4.567
1913.58333 5.374
1913.66666 9.411
1913.75000 11.219000000000001
1913.83333 14.989
1913.91666 17.729000000000006
1914.00000 16.828
1914.08333 17.630000000000006
1914.16666 15.868
1914.25000 10.009
1914.33333 6.76
1914.41666 2.8680000000000003
1914.50000 2.9170000000000003
1914.58333 4.38
1914.66666 6.557
1914.75000 10.936
1914.83333 11.48
1914.91666 16.496000000000002
1915.00000 17.093
1915.08333 16.958000000000002
1915.16666 15.627
1915.25000 9.062000000000001
1915.33333 5.96
1915.41666 2.176
1915.50000 5.4380000000000015
1915.58333 6.057
1915.66666 8.478
1915.75000 11.507
1915.83333 14.526
1915.91666 16.75
1916.00000 17.514
1916.08333 18.324
1916.16666 13.934
1916.25000 10.806
1916.33333 8.176
1916.41666 2.5810000000000004
1916.50000 2.588
1916.58333 5.266
1916.66666 7.597
1916.75000 12.178
1916.83333 13.32
1916.91666 16.169
1917.00000 18.12
1917.08333 18.189
1917.16666 14.782
1917.25000 10.88
1917.33333 6.959
1917.41666 5.5790000000000015
1917.50000 5.4060000000000015
1917.58333 5.214
1917.66666 8.624
1917.75000 12.351
1917.83333 15.478
1917.91666 16.802
1918.00000 17.689
1918.08333 18.855
1918.16666 14.825
1918.25000 11.182
1918.33333 4.792999999999998
1918.41666 3.3939999999999997
1918.50000 2.253
1918.58333 4.262
1918.66666 6.566
1918.75000 11.409
1918.83333 13.722000000000001
1918.91666 17.692999999999998
1919.00000 19.336
1919.08333 17.375999999999998
1919.16666 16.5
1919.25000 9.285
1919.33333 7.35
1919.41666 3.4989999999999997
1919.50000 4.127
1919.58333 5.191
1919.66666 6.437
1919.75000 10.553
1919.83333 12.486999999999998
1919.91666 16.219
1920.00000 18.053
1920.08333 17.3
1920.16666 14.182
1920.25000 11.689
1920.33333 6.97
1920.41666 4.315
1920.50000 3.266
1920.58333 6.863
1920.66666 7.626
1920.75000 9.554
1920.83333 13.937000000000001
1920.91666 16.295
1921.00000 16.863
1921.08333 16.212
1921.16666 14.627
1921.25000 11.072000000000001
1921.33333 6.63
1921.41666 3.6020000000000003
1921.50000 2.806
1921.58333 4.215
1921.66666 7.167999999999999
1921.75000 10.672
1921.83333 15.21
1921.91666 15.869000000000002
1922.00000 17.303
1922.08333 16.498
1922.16666 14.234000000000002
1922.25000 10.679
1922.33333 7.547000000000001
1922.41666 1.2630000000000003
1922.50000 4.7410000000000005
1922.58333 5.519
1922.66666 8.892999999999999
1922.75000 10.565
1922.83333 15.535
1922.91666 17.878
1923.00000 18.423
1923.08333 18.153
1923.16666 14.235999999999999
1923.25000 9.911
1923.33333 7.136
1923.41666 4.1080000000000005
1923.50000 0.6500000000000004
1923.58333 3.5689999999999995
1923.66666 7.164
1923.75000 9.113
1923.83333 13.839
1923.91666 15.468000000000002
1924.00000 19.428
1924.08333 16.492
1924.16666 14.385
1924.25000 10.849
1924.33333 6.483
1924.41666 5.112
1924.50000 2.1740000000000004
1924.58333 4.837
1924.66666 7.336
1924.75000 12.876
1924.83333 14.077
1924.91666 16.813000000000002
1925.00000 17.202
1925.08333 16.747
1925.16666 15.225999999999999
1925.25000 10.645
1925.33333 6.397
1925.41666 2.491
1925.50000 2.452
1925.58333 5.249
1925.66666 6.332999999999999
1925.75000 11.286
1925.83333 15.069
1925.91666 16.805
1926.00000 17.319000000000003
1926.08333 17.740000000000006
1926.16666 13.97
1926.25000 9.345
1926.33333 6.66
1926.41666 2.2319999999999998
1926.50000 1.934
1926.58333 5.0699999999999985
1926.66666 7.0790000000000015
1926.75000 10.107000000000001
1926.83333 13.611
1926.91666 16.967000000000002
1927.00000 16.699
1927.08333 18.208
1927.16666 15.842
1927.25000 12.036
1927.33333 6.5
1927.41666 3.855
1927.50000 2.742
1927.58333 5.924
1927.66666 6.572
1927.75000 11.563
1927.83333 13.92
1927.91666 15.819
1928.00000 16.656
1928.08333 16.400000000000002
1928.16666 13.555
1928.25000 9.926
1928.33333 5.603
1928.41666 3.0010000000000003
1928.50000 3.5570000000000004
1928.58333 6.172000000000001
1928.66666 8.972999999999999
1928.75000 12.17
1928.83333 13.648
1928.91666 15.133
1929.00000 18.575
1929.08333 16.540000000000006
1929.16666 14.597
1929.25000 12.061
1929.33333 6.557
1929.41666 3.826
1929.50000 4.968999999999999
1929.58333 5.141
1929.66666 7.817
1929.75000 10.627
1929.83333 13.75
1929.91666 15.360999999999999
1930.00000 17.952
1930.08333 18.488
1930.16666 13.93
1930.25000 11.46
1930.33333 6.6370000000000005
1930.41666 3.091
1930.50000 1.564
1930.58333 2.9159999999999995
1930.66666 9.402999999999999
1930.75000 9.93
1930.83333 15.143
1930.91666 16.916
1931.00000 18.15
1931.08333 18.407
1931.16666 14.901
1931.25000 10.558
1931.33333 5.85
1931.41666 3.779
1931.50000 3.197
1931.58333 6.126
1931.66666 7.666
1931.75000 11.564
1931.83333 13.713
1931.91666 16.560000000000002
1932.00000 18.430999999999997
1932.08333 17.69
1932.16666 15.530999999999999
1932.25000 11.338
1932.33333 7.782
1932.41666 2.801
1932.50000 4.15
1932.58333 4.424
1932.66666 8.669
1932.75000 11.457
1932.83333 14.745
1932.91666 16.652
1933.00000 16.781
1933.08333 16.533
1933.16666 14.005999999999998
1933.25000 11.63
1933.33333 7.8020000000000005
1933.41666 4.078
1933.50000 3.4339999999999997
1933.58333 6.0859999999999985
1933.66666 8.536
1933.75000 10.628
1933.83333 13.983
1933.91666 14.836000000000002
1934.00000 18.590999999999998
1934.08333 15.005999999999998
1934.16666 13.993
1934.25000 10.638
1934.33333 7.101
1934.41666 2.295
1934.50000 5.227
1934.58333 6.612
1934.66666 7.598
1934.75000 11.895
1934.83333 13.747
1934.91666 16.293000000000006
1935.00000 18.102
1935.08333 16.631
1935.16666 16.074
1935.25000 11.353
1935.33333 8.772
1935.41666 5.603
1935.50000 3.2289999999999996
1935.58333 5.9209999999999985
1935.66666 6.58
1935.75000 9.516
1935.83333 14.485
1935.91666 15.683000000000002
1936.00000 17.242
1936.08333 18.066000000000006
1936.16666 15.017
1936.25000 10.864
1936.33333 5.038
1936.41666 3.366
1936.50000 5.146
1936.58333 4.85
1936.66666 7.95
1936.75000 10.312000000000001
1936.83333 16.053
1936.91666 16.064
1937.00000 18.996
1937.08333 16.826
1937.16666 13.681
1937.25000 11.811
1937.33333 6.146
1937.41666 4.824
1937.50000 3.483
1937.58333 3.807
1937.66666 9.155
1937.75000 10.890999999999998
1937.83333 13.498
1937.91666 16.974
1938.00000 15.526
1938.08333 17.646
1938.16666 14.085
1938.25000 10.686
1938.33333 8.265
1938.41666 4.886
1938.50000 4.263999999999999
1938.58333 5.003
1938.66666 7.99
1938.75000 11.894
1938.83333 13.722000000000001
1938.91666 17.051000000000002
1939.00000 17.785999999999998
1939.08333 17.076
1939.16666 14.209000000000001
1939.25000 9.765
1939.33333 4.9209999999999985
1939.41666 4.365
1939.50000 3.9989999999999997
1939.58333 4.182
1939.66666 8.064
1939.75000 10.841
1939.83333 13.228
1939.91666 16.612000000000002
1940.00000 18.012999999999998
1940.08333 18.070999999999998
1940.16666 14.562999999999999
1940.25000 10.486
1940.33333 6.771
1940.41666 4.7669999999999995
1940.50000 5.118
1940.58333 5.294
1940.66666 8.722000000000001
1940.75000 11.125
1940.83333 15.092
1940.91666 15.782000000000002
1941.00000 19.236
1941.08333 17.012
1941.16666 14.687
1941.25000 8.850999999999997
1941.33333 5.8260000000000005
1941.41666 5.9190000000000005
1941.50000 5.237
1941.58333 6.5539999999999985
1941.66666 7.686
1941.75000 12.42
1941.83333 13.175
1941.91666 16.090999999999998
1942.00000 18.55
1942.08333 18.155
1942.16666 13.068
1942.25000 10.844000000000001
1942.33333 5.979
1942.41666 3.4189999999999996
1942.50000 3.0820000000000003
1942.58333 5.22
1942.66666 8.113999999999999
1942.75000 11.847000000000001
1942.83333 15.749
1942.91666 19.237
1943.00000 18.539
1943.08333 18.761000000000006
1943.16666 14.767
1943.25000 11.937000000000001
1943.33333 9.051
1943.41666 3.94
1943.50000 4.673
1943.58333 4.037
1943.66666 8.806000000000003
1943.75000 12.441
1943.83333 14.723999999999998
1943.91666 19.480999999999998
1944.00000 18.222
1944.08333 17.970000000000006
1944.16666 16.511
1944.25000 11.255999999999998
1944.33333 8.577
1944.41666 2.846
1944.50000 3.783
1944.58333 5.004
1944.66666 8.383000000000001
1944.75000 11.165999999999999
1944.83333 14.497
1944.91666 17.679000000000006
1945.00000 19.97
1945.08333 17.986
1945.16666 16.146
1945.25000 11.534
1945.33333 7.523
1945.41666 3.911
1945.50000 3.411
1945.58333 6.438
1945.66666 8.974
1945.75000 12.736
1945.83333 14.539000000000001
1945.91666 17.102
1946.00000 18.004
1946.08333 17.006
1946.16666 13.969
1946.25000 11.53
1946.33333 7.045
1946.41666 3.647
1946.50000 3.853
1946.58333 4.753
1946.66666 7.66
1946.75000 11.675999999999998
1946.83333 13.315
1946.91666 16.07
1947.00000 16.578
1947.08333 17.074
1947.16666 14.434
1947.25000 10.773
1947.33333 6.861000000000001
1947.41666 5.402
1947.50000 4.0310000000000015
1947.58333 6.056
1947.66666 8.446
1947.75000 12.493
1947.83333 16.668
1947.91666 15.880999999999998
1948.00000 17.266000000000002
1948.08333 17.673000000000005
1948.16666 13.876
1948.25000 12.300999999999998
1948.33333 8.291
1948.41666 6.271000000000001
1948.50000 2.186
1948.58333 2.641
1948.66666 8.212
1948.75000 11.102
1948.83333 14.832
1948.91666 16.905
1949.00000 19.22
1949.08333 16.244
1949.16666 14.216
1949.25000 12.083
1949.33333 6.471
1949.41666 5.056
1949.50000 4.405
1949.58333 5.861000000000001
1949.66666 8.637
1949.75000 11.925
1949.83333 15.957
1949.91666 16.489
1950.00000 17.618
1950.08333 18.459
1950.16666 15.968
1950.25000 11.122
1950.33333 6.024
1950.41666 5.957999999999999
1950.50000 5.599
1950.58333 4.06
1950.66666 6.275
1950.75000 10.615
1950.83333 12.505999999999998
1950.91666 15.697
1951.00000 17.674
1951.08333 15.942000000000002
1951.16666 13.96
1951.25000 12.042
1951.33333 7.622999999999999
1951.41666 2.984
1951.50000 3.1839999999999997
1951.58333 7.606999999999998
1951.66666 6.187
1951.75000 10.389000000000001
1951.83333 13.061
1951.91666 17.793
1952.00000 18.692
1952.08333 18.715
1952.16666 13.852
1952.25000 11.579
1952.33333 7.5360000000000005
1952.41666 2.1790000000000003
1952.50000 5.38
1952.58333 5.848
1952.66666 9.942
1952.75000 12.218
1952.83333 15.912999999999998
1952.91666 17.657
1953.00000 17.727
1953.08333 19.451
1953.16666 15.319
1953.25000 10.573
1953.33333 7.872000000000001
1953.41666 4.646
1953.50000 2.8489999999999998
1953.58333 6.2639999999999985
1953.66666 8.104
1953.75000 10.394
1953.83333 14.453
1953.91666 17.823
1954.00000 17.227999999999998
1954.08333 17.671000000000006
1954.16666 16.268
1954.25000 9.987
1954.33333 6.329
1954.41666 2.148
1954.50000 3.395
1954.58333 5.768
1954.66666 6.917999999999999
1954.75000 10.951
1954.83333 14.800999999999998
1954.91666 16.232
1955.00000 18.271
1955.08333 16.644000000000002
1955.16666 14.883
1955.25000 10.747
1955.33333 6.224
1955.41666 2.7670000000000003
1955.50000 2.101
1955.58333 4.760999999999999
1955.66666 7.331
1955.75000 11.966
1955.83333 16.198999999999998
1955.91666 15.652
1956.00000 15.472000000000001
1956.08333 16.968
1956.16666 14.417
1956.25000 8.792
1956.33333 5.914
1956.41666 5.132999999999999
1956.50000 5.6129999999999995
1956.58333 6.792000000000001
1956.66666 7.762
1956.75000 12.647
1956.83333 17.175
1956.91666 18.339
1957.00000 18.307000000000002
1957.08333 17.861
1957.16666 16.941
1957.25000 10.394
1957.33333 7.155
1957.41666 4.077
1957.50000 3.261
1957.58333 4.835
1957.66666 8.195
1957.75000 10.681
1957.83333 15.428999999999998
1957.91666 16.852
1958.00000 18.985
1958.08333 15.936000000000002
1958.16666 16.067999999999998
1958.25000 11.325
1958.33333 6.1389999999999985
1958.41666 3.141
1958.50000 6.303999999999999
1958.58333 5.69
1958.66666 7.989
1958.75000 13.562000000000001
1958.83333 13.815
1958.91666 16.185000000000002
1959.00000 17.803
1959.08333 18.458
1959.16666 14.988
1959.25000 7.218
1959.33333 7.484
1959.41666 5.027
1959.50000 3.548
1959.58333 5.529
1959.66666 8.087
1959.75000 10.485
1959.83333 14.941999999999998
1959.91666 17.290000000000006
1960.00000 19.837
1960.08333 18.964
1960.16666 15.95
1960.25000 11.543
1960.33333 8.596
1960.41666 3.3569999999999998
1960.50000 4.019
1960.58333 6.295
1960.66666 8.378
1960.75000 11.565
1960.83333 15.689
