1872.33333 2.874
1872.41666 0.7130000000000001
1872.50000 0.15600000000000014
1872.58333 1.4940000000000002
1872.66666 3.677
1872.75000 8.333
1872.83333 9.755
1872.91666 12.177
1873.00000 14.659
1873.08333 14.151
1873.16666 11.572
1873.25000 8.493
1873.33333 4.305
1873.41666 1.21
1873.50000 -0.07899999999999996
1873.58333 2.032
1873.66666 4.769
1873.75000 7.1389999999999985
1873.83333 11.939
1873.91666 12.88
1874.00000 15.783
1874.08333 15.379000000000001
1874.16666 10.258
1874.25000 6.976
1874.33333 2.641
1874.41666 0.732
1874.50000 0.7240000000000001
1874.58333 2.42
1874.66666 3.8930000000000002
1874.75000 7.042000000000001
1874.83333 10.918
1874.91666 14.289000000000001
1875.00000 15.321
1875.08333 14.964
1875.16666 11.077
1875.25000 6.8020000000000005
1875.33333 3.623
1875.41666 -0.5229999999999999
1875.50000 0.4620000000000002
1875.58333 1.8219999999999998
1875.66666 4.823
1875.75000 7.274
1875.83333 10.606
1875.91666 12.265999999999998
1876.00000 14.017999999999999
1876.08333 14.137
1876.16666 11.241
1876.25000 7.558
1876.33333 4.254
1876.41666 1.246
1876.50000 1.719
1876.58333 1.2780000000000002
1876.66666 5.234
1876.75000 6.8599999999999985
1876.83333 9.738
1876.91666 12.699000000000002
1877.00000 16.175
1877.08333 14.633
1877.16666 12.447
1877.25000 6.941
1877.33333 3.205
1877.41666 1.4609999999999999
1877.50000 1.883
1877.58333 2.7910000000000004
1877.66666 4.593999999999999
1877.75000 7.681999999999999
1877.83333 11.269
1877.91666 12.996
1878.00000 14.574000000000002
1878.08333 14.277
1878.16666 11.537
1878.25000 6.782
1878.33333 3.803
1878.41666 1.1179999999999999
1878.50000 1.469
1878.58333 2.072
1878.66666 4.333
1878.75000 7.5939999999999985
1878.83333 11.228
1878.91666 12.247
1879.00000 14.411
1879.08333 14.515999999999998
1879.16666 11.745
1879.25000 7.612999999999999
1879.33333 4.0379999999999985
1879.41666 1.368
1879.50000 1.636
1879.58333 2.303
1879.66666 5.187
1879.75000 8.027999999999999
1879.83333 11.225
1879.91666 12.868
1880.00000 14.154000000000002
1880.08333 13.845999999999998
1880.16666 11.186
1880.25000 6.9849999999999985
1880.33333 4.199
1880.41666 2.6020000000000003
1880.50000 1.293
1880.58333 2.264
1880.66666 4.211
1880.75000 7.338999999999999
1880.83333 11.158
1880.91666 13.572000000000001
1881.00000 14.492
1881.08333 14.671
1881.16666 12.622
1881.25000 7.435
1881.33333 3.378
1881.41666 0.2510000000000001
1881.50000 0.6620000000000001
1881.58333 1.8419999999999999
1881.66666 3.278
1881.75000 6.731
1881.83333 10.327
1881.91666 13.134
1882.00000 14.931
1882.08333 14.585
1882.16666 11.368
1882.25000 5.862
1882.33333 4.3
1882.41666 0.9009999999999999
1882.50000 1.391
1882.58333 1.6700000000000002
1882.66666 5.377999999999999
1882.75000 8.222000000000001
1882.83333 10.619000000000002
1882.91666 13.014000000000001
1883.00000 14.505
1883.08333 13.475999999999999
1883.16666 10.767000000000001
1883.25000 7.846
1883.33333 2.747
1883.41666 0.8530000000000001
1883.50000 -0.115
1883.58333 3.282
1883.66666 4.1
1883.75000 7.771
1883.83333 10.559000000000001
1883.91666 13.639000000000001
1884.00000 16.006
1884.08333 13.922
1884.16666 9.665
1884.25000 7.018
1884.33333 2.402
1884.41666 0.5130000000000001
1884.50000 0.7590000000000001
1884.58333 2.043
1884.66666 4.226
1884.75000 7.765
1884.83333 10.552
1884.91666 12.91
1885.00000 14.08
1885.08333 11.802999999999999
1885.16666 11.423
1885.25000 5.063
1885.33333 2.8109999999999995
1885.41666 0.55
1885.50000 -0.18999999999999995
1885.58333 1.6970000000000005
1885.66666 5.267
1885.75000 7.457000000000001
1885.83333 10.344000000000001
1885.91666 12.557
1886.00000 14.29
1886.08333 13.565999999999999
1886.16666 10.944
1886.25000 6.992000000000001
1886.33333 4.183
1886.41666 0.954
1886.50000 1.094
1886.58333 1.5720000000000005
1886.66666 3.895
1886.75000 7.414
1886.83333 10.790999999999999
1886.91666 13.470999999999998
1887.00000 13.824000000000002
1887.08333 14.765999999999998
1887.16666 11.08
1887.25000 7.279
1887.33333 4.557
1887.41666 0.7240000000000001
1887.50000 0.941
1887.58333 0.8870000000000002
1887.66666 3.225
1887.75000 6.777
1887.83333 10.007
1887.91666 11.515
1888.00000 15.162
1888.08333 14.475
1888.16666 11.655
1888.25000 7.559
1888.33333 3.161
1888.41666 0.4650000000000001
1888.50000 1.63
1888.58333 2.436
1888.66666 4.553999999999999
1888.75000 6.343
1888.83333 10.157
1888.91666 13.057
1889.00000 13.232
1889.08333 13.546
1889.16666 11.056
1889.25000 6.0779999999999985
1889.33333 3.827
1889.41666 1.86
1889.50000 0.29800000000000004
1889.58333 0.8240000000000003
1889.66666 3.915
1889.75000 7.482
1889.83333 9.093
1889.91666 11.822000000000001
1890.00000 14.129
1890.08333 13.889000000000001
1890.16666 10.537
1890.25000 8.187000000000001
1890.33333 2.943
1890.41666 1.4269999999999998
1890.50000 0.6679999999999999
1890.58333 1.255
1890.66666 3.751
1890.75000 7.665
1890.83333 11.630999999999998
1890.91666 13.693
1891.00000 13.975999999999999
1891.08333 14.161
1891.16666 11.687000000000001
1891.25000 7.462000000000001
1891.33333 4.04
1891.41666 1.825
1891.50000 0.914
1891.58333 2.68
1891.66666 4.9350000000000005
1891.75000 6.247999999999998
1891.83333 10.94
1891.91666 13.145
1892.00000 14.864
1892.08333 14.377
1892.16666 10.786
1892.25000 7.028
1892.33333 3.47
1892.41666 0.23600000000000002
1892.50000 1.276
1892.58333 1.517
1892.66666 4.099
1892.75000 7.199
1892.83333 10.374
1892.91666 13.529000000000002
1893.00000 13.719
1893.08333 14.022
1893.16666 12.033
1893.25000 6.99
1893.33333 3.17
1893.41666 0.645
1893.50000 1.885
1893.58333 1.781
1893.66666 4.522
1893.75000 6.747999999999998
1893.83333 11.549000000000001
1893.91666 13.465
1894.00000 14.549000000000001
1894.08333 14.862
1894.16666 11.491
1894.25000 7.587999999999999
1894.33333 4.253
1894.41666 1.8
1894.50000 0.8610000000000001
1894.58333 1.5480000000000005
1894.66666 4.037
1894.75000 6.939
1894.83333 10.812999999999999
1894.91666 13.175999999999998
1895.00000 14.335999999999999
1895.08333 14.731
1895.16666 11.075999999999999
1895.25000 7.242000000000001
1895.33333 4.089
1895.41666 2.7510000000000003
1895.50000 1.838
1895.58333 2.4160000000000004
1895.66666 4.771
1895.75000 6.505
1895.83333 10.882
1895.91666 12.675999999999998
1896.00000 15.142999999999999
1896.08333 15.012
1896.16666 11.606
1896.25000 7.781000000000001
1896.33333 4.992
1896.41666 1.8519999999999999
1896.50000 3.252
1896.58333 3.952
1896.66666 5.065
1896.75000 7.936
1896.83333 10.390999999999998
1896.91666 13.143
1897.00000 14.985999999999999
1897.08333 14.24
1897.16666 13.099
1897.25000 7.5
1897.33333 3.952
1897.41666 1.765
1897.50000 0.381
1897.58333 1.4470000000000005
1897.66666 4.57
1897.75000 7.806999999999999
1897.83333 10.767000000000001
1897.91666 12.767000000000001
1898.00000 13.882
1898.08333 14.107999999999999
1898.16666 10.77
1898.25000 6.488
1898.33333 3.863
1898.41666 2.088
1898.50000 0.5750000000000002
1898.58333 0.8840000000000001
1898.66666 4.291
1898.75000 5.931
1898.83333 8.823
1898.91666 12.944
1899.00000 15.126
1899.08333 14.389000000000001
1899.16666 12.9
1899.25000 8.69
1899.33333 5.2010000000000005
1899.41666 1.7409999999999999
1899.50000 2.484
1899.58333 1.7369999999999999
1899.66666 4.423
1899.75000 6.44
1899.83333 9.715
1899.91666 13.78
1900.00000 15.118
1900.08333 14.423
1900.16666 11.538
1900.25000 8.161
1900.33333 4.550999999999998
1900.41666 2.492
1900.50000 0.8530000000000001
1900.58333 1.527
1900.66666 4.658
1900.75000 7.0939999999999985
1900.83333 10.532
1900.91666 13.207
1901.00000 15.925999999999998
1901.08333 14.47
1901.16666 11.635
1901.25000 7.082000000000001
1901.33333 4.285
1901.41666 3.6069999999999998
1901.50000 0.789
1901.58333 2.438
1901.66666 4.775
1901.75000 8.093
1901.83333 10.989
1901.91666 14.177
1902.00000 15.322
1902.08333 15.027
1902.16666 12.341
1902.25000 8.298
1902.33333 5.024
1902.41666 1.644
1902.50000 -0.8740000000000001
1902.58333 0.4040000000000004
1902.66666 3.4739999999999998
1902.75000 7.141
1902.83333 10.248
1902.91666 13.171
1903.00000 14.584000000000001
1903.08333 13.925999999999998
1903.16666 11.822
1903.25000 6.662999999999999
1903.33333 4.371
1903.41666 1.3259999999999998
1903.50000 0.3460000000000001
1903.58333 1.7280000000000002
1903.66666 5.14
1903.75000 7.112
1903.83333 10.98
1903.91666 13.057
1904.00000 16.107
1904.08333 14.102
1904.16666 11.362
1904.25000 8.619
1904.33333 5.626
1904.41666 2.889
1904.50000 1.399
1904.58333 2.228
1904.66666 5.056
1904.75000 7.172000000000001
1904.83333 10.337
1904.91666 13.085999999999999
1905.00000 15.735
1905.08333 13.537
1905.16666 12.501
1905.25000 7.95
1905.33333 3.088
1905.41666 1.3459999999999999
1905.50000 0.2810000000000001
1905.58333 1.924
1905.66666 4.695
1905.75000 6.693
1905.83333 11.555
1905.91666 12.931
1906.00000 15.870999999999999
1906.08333 15.043
1906.16666 12.92
1906.25000 7.869
1906.33333 4.223
1906.41666 -0.15599999999999992
1906.50000 0.18300000000000005
1906.58333 2.319
1906.66666 4.019
1906.75000 8.329
1906.83333 10.95
1906.91666 12.212
1907.00000 15.054
1907.08333 14.849
1907.16666 11.384
1907.25000 7.317
1907.33333 3.637
1907.41666 -0.2470000000000001
1907.50000 1.1190000000000002
1907.58333 1.7240000000000002
1907.66666 3.1839999999999997
1907.75000 7.231
1907.83333 10.601
1907.91666 12.111
1908.00000 14.770999999999999
1908.08333 14.299000000000001
1908.16666 12.843
1908.25000 7.121
1908.33333 4.085
1908.41666 2.9010000000000002
1908.50000 1.4220000000000002
1908.58333 1.6990000000000005
1908.66666 4.461
1908.75000 6.783
1908.83333 9.933
1908.91666 13.244000000000002
1909.00000 14.931
1909.08333 13.770999999999999
1909.16666 11.966
1909.25000 8.449
1909.33333 4.215
1909.41666 1.025
1909.50000 0.6950000000000001
1909.58333 2.753
1909.66666 5.046
1909.75000 7.763999999999999
1909.83333 10.012
1909.91666 12.238
1910.00000 13.898
1910.08333 13.677999999999999
1910.16666 10.357000000000001
1910.25000 6.067
1910.33333 4.101
1910.41666 1.3119999999999998
1910.50000 -0.016999999999999904
1910.58333 2.077
1910.66666 4.336
1910.75000 8.19
1910.83333 11.069
1910.91666 13.774000000000001
1911.00000 14.712
1911.08333 13.034
1911.16666 11.091
1911.25000 6.542999999999999
1911.33333 4.221
1911.41666 1.744
1911.50000 1.773
1911.58333 1.6800000000000002
1911.66666 3.68
1911.75000 7.631
1911.83333 10.909
1911.91666 13.702
1912.00000 14.995
1912.08333 13.675
1912.16666 11.981
1912.25000 7.693
1912.33333 3.122
1912.41666 1.9480000000000002
1912.50000 1.3250000000000002
1912.58333 1.787
1912.66666 5.221
1912.75000 8.086
1912.83333 9.93
1912.91666 13.777000000000001
1913.00000 16.047
1913.08333 15.097000000000001
1913.16666 11.419
1913.25000 7.712000000000001
1913.33333 3.74
1913.41666 2.532
1913.50000 2.6950000000000003
1913.58333 2.2359999999999998
1913.66666 5.327999999999999
1913.75000 7.465
1913.83333 11.646
1913.91666 14.036
1914.00000 14.71
1914.08333 14.914000000000001
1914.16666 11.867
1914.25000 6.7029999999999985
1914.33333 4.314
1914.41666 1.91
1914.50000 1.631
1914.58333 1.886
1914.66666 3.741
1914.75000 7.697999999999999
1914.83333 8.251
1914.91666 12.882
1915.00000 14.040999999999999
1915.08333 14.343
1915.16666 12.050999999999998
1915.25000 6.417000000000001
1915.33333 3.579
1915.41666 0.26
1915.50000 2.1830000000000003
1915.58333 2.5989999999999998
1915.66666 4.334
1915.75000 7.7269999999999985
1915.83333 11.352
1915.91666 13.457
1916.00000 14.38
1916.08333 14.799000000000001
1916.16666 10.96
1916.25000 8.035
1916.33333 5.167000000000001
1916.41666 -0.30000000000000004
1916.50000 -0.133
1916.58333 1.854
1916.66666 3.795
1916.75000 8.61
1916.83333 10.332
1916.91666 12.347000000000001
1917.00000 15.342
1917.08333 15.251
1917.16666 11.55
1917.25000 7.66
1917.33333 3.5329999999999995
1917.41666 3.207
1917.50000 1.5719999999999998
1917.58333 2.363
1917.66666 4.923
1917.75000 8.177999999999999
1917.83333 11.159
1917.91666 13.562000000000001
1918.00000 14.43
1918.08333 14.912
1918.16666 11.8
1918.25000 7.96
1918.33333 2.6819999999999995
1918.41666 0.78
1918.50000 0.7580000000000001
1918.58333 2.011
1918.66666 3.3230000000000004
1918.75000 7.242000000000001
1918.83333 10.272
1918.91666 14.365
1919.00000 16.941
1919.08333 14.589
1919.16666 13.319
1919.25000 7.091
1919.33333 6.4049999999999985
1919.41666 1.429
1919.50000 0.7610000000000001
1919.58333 1.6780000000000002
1919.66666 3.008
1919.75000 7.245
1919.83333 9.298
1919.91666 13.165999999999999
1920.00000 15.584000000000001
1920.08333 14.218
1920.16666 12.26
1920.25000 8.876999999999997
1920.33333 4.893
1920.41666 1.4420000000000002
1920.50000 0.6180000000000001
1920.58333 3.0700000000000003
1920.66666 4.482
1920.75000 6.428
1920.83333 10.432
1920.91666 12.951
1921.00000 14.324000000000002
1921.08333 13.419
1921.16666 11.632
1921.25000 8.179
1921.33333 4.677
1921.41666 0.30400000000000005
1921.50000 0.040000000000000036
1921.58333 1.3810000000000002
1921.66666 3.953
1921.75000 7.758999999999999
1921.83333 11.6
1921.91666 12.8
1922.00000 14.453
1922.08333 13.743
1922.16666 11.632
1922.25000 7.205999999999999
1922.33333 4.355
1922.41666 0.19900000000000007
1922.50000 2.522
1922.58333 1.83
1922.66666 5.26
1922.75000 7.125
1922.83333 11.545
1922.91666 14.331
1923.00000 15.550999999999998
1923.08333 15.265999999999998
1923.16666 11.85
1923.25000 7.152
1923.33333 3.202
1923.41666 1.9369999999999998
1923.50000 -0.8919999999999999
1923.58333 1.281
1923.66666 3.96
1923.75000 6.558
1923.83333 10.507
1923.91666 12.545
1924.00000 15.831
1924.08333 14.07
1924.16666 11.202
1924.25000 7.662999999999999
1924.33333 2.9410000000000003
1924.41666 1.985
1924.50000 0.8360000000000001
1924.58333 1.0490000000000002
1924.66666 4.206
1924.75000 9.198
1924.83333 10.553
1924.91666 13.817
1925.00000 14.737
1925.08333 14.198
1925.16666 12.591
1925.25000 6.84
1925.33333 2.9730000000000003
1925.41666 0.981
1925.50000 0.6040000000000001
1925.58333 2.303
1925.66666 3.908
1925.75000 7.794
1925.83333 11.342
1925.91666 13.435
1926.00000 15.139
1926.08333 15.172
1926.16666 12.373
1926.25000 7.338999999999999
1926.33333 3.5939999999999994
1926.41666 1.6669999999999998
1926.50000 1.1079999999999999
1926.58333 2.6180000000000003
1926.66666 4.348
1926.75000 7.399
1926.83333 10.515
1926.91666 13.435
1927.00000 14.163
1927.08333 16.000999999999998
1927.16666 12.868
1927.25000 8.172
1927.33333 3.545
1927.41666 1.827
1927.50000 0.8230000000000001
1927.58333 2.7310000000000003
1927.66666 3.49
1927.75000 7.999
1927.83333 10.787
1927.91666 12.894
1928.00000 14.283
1928.08333 13.837
1928.16666 10.373
1928.25000 6.343
1928.33333 3.559
1928.41666 0.963
1928.50000 1.83
1928.58333 2.42
1928.66666 5.101
1928.75000 8.818999999999997
1928.83333 11.003
1928.91666 12.511
1929.00000 16.252
1929.08333 14.140999999999998
1929.16666 11.575
1929.25000 9.197000000000001
1929.33333 3.635
1929.41666 2.049
1929.50000 2.029
1929.58333 2.1220000000000003
1929.66666 4.519
1929.75000 6.797000000000001
1929.83333 10.55
1929.91666 12.441
1930.00000 15.323
1930.08333 15.886
1930.16666 12.202
1930.25000 8.763
1930.33333 4.638
1930.41666 2.7889999999999997
1930.50000 0.06300000000000018
1930.58333 0.9920000000000002
1930.66666 6.44
1930.75000 6.9670000000000005
1930.83333 11.405
1930.91666 13.328
1931.00000 15.321
1931.08333 16.192
1931.16666 12.119000000000002
1931.25000 7.207000000000001
1931.33333 2.551
1931.41666 1.788
1931.50000 0.4350000000000001
1931.58333 2.0620000000000003
1931.66666 4.273
1931.75000 8.179
1931.83333 10.509
1931.91666 14.443
1932.00000 16.323
1932.08333 15.772
1932.16666 12.607999999999999
1932.25000 8.232000000000001
1932.33333 3.996
1932.41666 2.263
1932.50000 2.483
1932.58333 1.1710000000000005
1932.66666 4.355
1932.75000 8.232000000000001
1932.83333 11.382
1932.91666 13.849
1933.00000 14.866
1933.08333 14.149
1933.16666 10.593
1933.25000 8.045
1933.33333 4.579
1933.41666 1.847
1933.50000 -0.4499999999999997
1933.58333 2.9219999999999997
1933.66666 4.696000000000001
1933.75000 7.141
1933.83333 10.816
1933.91666 12.326
1934.00000 15.425999999999998
1934.08333 13.555
1934.16666 11.503
1934.25000 7.31
1934.33333 4.077
1934.41666 0.6800000000000002
1934.50000 1.423
1934.58333 3.0250000000000004
1934.66666 4.683
1934.75000 7.028
1934.83333 11.050999999999998
1934.91666 13.777000000000001
1935.00000 15.59
1935.08333 14.54
1935.16666 13.215
1935.25000 8.291
1935.33333 6.156000000000001
1935.41666 2.537
1935.50000 1.492
1935.58333 3.088
1935.66666 3.503
1935.75000 6.022
1935.83333 11.333
1935.91666 12.214
1936.00000 14.517000000000001
1936.08333 15.792
1936.16666 12.205
1936.25000 8.32
1936.33333 3.572
1936.41666 0.579
1936.50000 2.386
1936.58333 1.713
1936.66666 4.4
1936.75000 7.2170000000000005
1936.83333 12.603
1936.91666 11.905
1937.00000 16.283
1937.08333 13.827
1937.16666 10.775
1937.25000 8.748
1937.33333 4.074
1937.41666 2.8200000000000003
1937.50000 1.3070000000000002
1937.58333 1.541
1937.66666 5.118
1937.75000 7.9929999999999986
1937.83333 9.859
1937.91666 14.309000000000001
1938.00000 12.879
1938.08333 14.708
1938.16666 10.882
1938.25000 6.834
1938.33333 4.799
1938.41666 1.5550000000000002
1938.50000 1.019
1938.58333 1.7310000000000003
1938.66666 4.538
1938.75000 7.5619999999999985
1938.83333 10.21
1938.91666 13.529000000000002
1939.00000 14.77
1939.08333 13.927
1939.16666 11.697
1939.25000 6.688
1939.33333 4.146
1939.41666 2.888
1939.50000 2.416
1939.58333 3.615
1939.66666 4.828
1939.75000 7.588999999999999
1939.83333 10.472000000000001
1939.91666 14.398
1940.00000 15.047
1940.08333 15.345
1940.16666 11.267000000000001
1940.25000 7.4670000000000005
1940.33333 4.667
1940.41666 3.082
1940.50000 2.781
1940.58333 1.975
1940.66666 5.311
1940.75000 7.515
1940.83333 10.839
1940.91666 12.716
1941.00000 16.614
1941.08333 14.505
1941.16666 12.468
1941.25000 5.973
1941.33333 2.905
1941.41666 2.682
1941.50000 2.395
1941.58333 3.443
1941.66666 4.254
1941.75000 9.139
1941.83333 9.481
1941.91666 12.918
1942.00000 15.95
1942.08333 14.647
1942.16666 10.964
1942.25000 7.928
1942.33333 3.757
1942.41666 0.8310000000000001
1942.50000 0.2770000000000001
1942.58333 1.7550000000000003
1942.66666 5.166
1942.75000 8.16
1942.83333 12.44
1942.91666 15.28
1943.00000 16.243000000000002
1943.08333 16.094
1943.16666 11.32
1943.25000 8.915
1943.33333 5.657
1943.41666 1.234
1943.50000 2.109
1943.58333 1.4709999999999999
1943.66666 4.981
1943.75000 8.397
1943.83333 11.245
1943.91666 16.445
1944.00000 15.957
1944.08333 16.080000000000002
1944.16666 13.639000000000001
1944.25000 9.097000000000001
1944.33333 4.768
1944.41666 2.7310000000000003
1944.50000 1.409
1944.58333 1.338
1944.66666 5.33
1944.75000 7.077000000000001
1944.83333 11.360999999999999
1944.91666 14.961
1945.00000 16.945999999999998
1945.08333 15.360999999999999
1945.16666 13.324000000000002
1945.25000 8.812999999999999
1945.33333 5.457999999999998
1945.41666 2.059
1945.50000 0.6560000000000001
1945.58333 2.847
1945.66666 5.721
1945.75000 8.761000000000001
1945.83333 10.807
1945.91666 13.337
1946.00000 14.279000000000002
1946.08333 13.931
1946.16666 11.575999999999999
1946.25000 8.756
1946.33333 4.471
1946.41666 2.128
1946.50000 2.089
1946.58333 3.1289999999999996
1946.66666 5.135
1946.75000 7.8870000000000005
1946.83333 10.255
1946.91666 13.232000000000001
1947.00000 14.118
1947.08333 14.889000000000001
1947.16666 11.952
1947.25000 7.388999999999999
1947.33333 5.088
1947.41666 3.5010000000000003
1947.50000 1.052
1947.58333 2.052
1947.66666 4.423
1947.75000 8.744
1947.83333 13.215
1947.91666 12.616
1948.00000 15.337
1948.08333 15.328
1948.16666 11.258
1948.25000 7.688
1948.33333 5.818
1948.41666 2.532
1948.50000 0.2430000000000001
1948.58333 0.4270000000000001
1948.66666 4.746
1948.75000 7.875
1948.83333 11.764000000000001
1948.91666 14.007
1949.00000 16.602999999999998
1949.08333 13.974
1949.16666 10.786
1949.25000 9.151
1949.33333 4.3199999999999985
1949.41666 2.226
1949.50000 1.314
1949.58333 1.936
1949.66666 4.846
1949.75000 9.05
1949.83333 12.743
1949.91666 13.39
1950.00000 16.218
1950.08333 15.824000000000002
1950.16666 12.862
1950.25000 7.864
1950.33333 3.775
1950.41666 2.88
1950.50000 1.899
1950.58333 2.069
1950.66666 3.272
1950.75000 7.189
1950.83333 9.996
1950.91666 12.893
1951.00000 14.758
1951.08333 13.0
1951.16666 11.379000000000001
1951.25000 8.709
1951.33333 5.654
1951.41666 2.33
1951.50000 1.745
1951.58333 3.804
1951.66666 3.487
1951.75000 7.500999999999999
1951.83333 9.735
1951.91666 14.588
1952.00000 16.038
1952.08333 16.143
1952.16666 11.312999999999999
1952.25000 9.148
1952.33333 4.981
1952.41666 0.1080000000000001
1952.50000 2.46
1952.58333 2.282
1952.66666 6.332999999999999
1952.75000 8.527999999999999
1952.83333 12.054
1952.91666 15.114
1953.00000 14.84
1953.08333 16.543
1953.16666 12.138
1953.25000 8.107999999999999
1953.33333 5.768
1953.41666 2.801
1953.50000 0.5750000000000002
1953.58333 2.943
1953.66666 4.814
1953.75000 6.4510000000000005
1953.83333 11.23
1953.91666 14.371
1954.00000 14.168
1954.08333 14.731
1954.16666 13.965
1954.25000 7.308
1954.33333 4.1629999999999985
1954.41666 1.628
1954.50000 0.7650000000000001
1954.58333 2.6489999999999996
1954.66666 3.609
1954.75000 7.095
1954.83333 11.505999999999998
1954.91666 13.42
1955.00000 16.000999999999998
1955.08333 13.821
1955.16666 11.722999999999999
1955.25000 7.77
1955.33333 3.245
1955.41666 1.0759999999999998
1955.50000 -0.04799999999999982
1955.58333 1.1190000000000002
1955.66666 3.8169999999999997
1955.75000 8.007
1955.83333 12.997
1955.91666 12.134
1956.00000 12.449000000000002
1956.08333 14.311
1956.16666 10.96
1956.25000 6.345
1956.33333 2.9360000000000004
1956.41666 1.273
1956.50000 2.5330000000000004
1956.58333 2.6590000000000003
1956.66666 4.263999999999999
1956.75000 8.751999999999999
1956.83333 13.395999999999999
1956.91666 16.008
1957.00000 16.065
1957.08333 15.415
1957.16666 13.915999999999999
1957.25000 7.272
1957.33333 5.6160000000000005
1957.41666 1.715
1957.50000 1.287
1957.58333 2.228
1957.66666 4.635
1957.75000 6.925
1957.83333 12.102
1957.91666 13.495
