1851.83333 -4.212
1851.91666 -5.202000000000001
1852.00000 -2.889
1852.08333 -2.4659999999999997
1852.16666 -3.072
1852.25000 2.055
1852.33333 9.176
1852.41666 12.181
1852.50000 15.037
1852.58333 13.194
1852.66666 9.599
1852.75000 3.875
1852.83333 3.884
1852.91666 -0.31599999999999984
1853.00000 -2.158
1853.08333 -5.251
1853.16666 -4.226
1853.25000 1.5300000000000002
1853.33333 7.859
1853.41666 11.688
1853.50000 14.674000000000001
1853.58333 13.648
1853.66666 9.527000000000001
1853.75000 5.207999999999999
1853.83333 -0.359
1853.91666 -7.907999999999999
1854.00000 -4.714
1854.08333 -5.834
1854.16666 -1.028
1854.25000 4.2
1854.33333 8.987
1854.41666 11.26
1854.50000 14.059000000000001
1854.58333 12.305
1854.66666 9.487
1854.75000 5.602
1854.83333 -2.438
1854.91666 -2.8680000000000003
1855.00000 -8.27
1855.08333 -5.671
1855.16666 -0.9009999999999999
1855.25000 2.7270000000000003
1855.33333 7.106
1855.41666 11.876
1855.50000 13.34
1855.58333 14.007
1855.66666 9.705
1855.75000 7.646000000000001
1855.83333 -1.124
1855.91666 -8.19
1856.00000 -3.02
1856.08333 -1.4240000000000002
1856.16666 -1.479
1856.25000 5.206
1856.33333 7.127999999999999
1856.41666 12.97
1856.50000 12.112
1856.58333 14.494000000000002
1856.66666 8.477
1856.75000 5.587999999999999
1856.83333 -3.981
1856.91666 -4.493
1857.00000 -6.236000000000001
1857.08333 -5.642
1857.16666 -1.514
1857.25000 3.218
1857.33333 8.718
1857.41666 11.622
1857.50000 14.808
1857.58333 13.956
1857.66666 10.987
1857.75000 7.229
1857.83333 -0.359
1857.91666 -3.837
1858.00000 -8.52
1858.08333 -7.3610000000000015
1858.16666 -1.969
1858.25000 4.763999999999999
1858.33333 6.582999999999999
1858.41666 14.973
1858.50000 12.531
1858.58333 11.999
1858.66666 11.739
1858.75000 6.135
1858.83333 -4.034
1858.91666 -3.2510000000000003
1859.00000 -5.093
1859.08333 -2.66
1859.16666 2.287
1859.25000 4.444
1859.33333 8.477
1859.41666 12.243
1859.50000 17.053
1859.58333 15.334000000000001
1859.66666 9.533
1859.75000 6.7360000000000015
1859.83333 -0.87
1859.91666 -6.597
1860.00000 -3.0380000000000003
1860.08333 -6.957000000000002
1860.16666 -2.6980000000000004
1860.25000 2.481
1860.33333 9.103
1860.41666 11.741
1860.50000 11.235
1860.58333 12.215
1860.66666 9.558
1860.75000 4.213
1860.83333 -2.5669999999999997
1860.91666 -4.408
1861.00000 -8.934999999999997
1861.08333 -1.2030000000000003
1861.16666 0.416
1861.25000 2.8600000000000003
1861.33333 7.843
1861.41666 13.292
1861.50000 13.768
1861.58333 15.550999999999998
1861.66666 10.290999999999999
1861.75000 6.481
1861.83333 0.365
1861.91666 -5.252999999999999
1862.00000 -5.696000000000001
1862.08333 -3.4970000000000003
1862.16666 2.826
1862.25000 6.5600000000000005
1862.33333 10.934000000000001
1862.41666 11.682
1862.50000 14.566
1862.58333 12.748
1862.66666 10.719000000000001
1862.75000 7.0600000000000005
1862.83333 0.575
1862.91666 -3.8
1863.00000 -2.25
1863.08333 -3.1719999999999997
1863.16666 0.305
1863.25000 5.053
1863.33333 9.993
1863.41666 12.258
1863.50000 13.321
1863.58333 15.041
1863.66666 9.379
1863.75000 6.687
1863.83333 0.481
1863.91666 -2.8710000000000004
1864.00000 -9.249
1864.08333 -4.835
1864.16666 0.8190000000000001
1864.25000 2.3520000000000003
1864.33333 8.221
1864.41666 11.439
1864.50000 13.114
1864.58333 11.893
1864.66666 9.553
1864.75000 3.4890000000000003
1864.83333 -1.162
1864.91666 -6.505
1865.00000 -4.546
1865.08333 -6.724
1865.16666 -4.776
1865.25000 7.15
1865.33333 11.829
1865.41666 11.571
1865.50000 15.944
1865.58333 12.742
1865.66666 11.755999999999998
1865.75000 5.622999999999999
1865.83333 1.339
1865.91666 -4.904
1866.00000 -1.939
1866.08333 -0.4830000000000001
1866.16666 -0.253
1866.25000 5.227
1866.33333 6.234
1866.41666 13.575
1866.50000 13.421
1866.58333 11.689
1866.66666 11.015999999999998
1866.75000 4.296
1866.83333 -0.31999999999999995
1866.91666 -2.292
1867.00000 -5.165
1867.08333 -0.125
1867.16666 -0.326
1867.25000 4.428
1867.33333 8.915
1867.41666 12.027999999999999
1867.50000 12.861
1867.58333 14.169
1867.66666 11.139000000000001
1867.75000 3.682
1867.83333 -2.125
1867.91666 -6.176
1868.00000 -6.318
1868.08333 -1.7330000000000003
1868.16666 -1.1540000000000001
1868.25000 3.367
1868.33333 13.492
1868.41666 13.525
1868.50000 14.244000000000002
1868.58333 14.2
1868.66666 12.3
1868.75000 5.88
1868.83333 -1.9650000000000003
1868.91666 0.5870000000000002
1869.00000 -5.531000000000001
1869.08333 1.3159999999999998
1869.16666 -2.7960000000000003
1869.25000 5.898
1869.33333 10.249
1869.41666 9.489
1869.50000 15.608
1869.58333 11.987
1869.66666 11.387
1869.75000 2.9280000000000004
1869.83333 -0.09499999999999996
1869.91666 -4.215
1870.00000 -5.931
1870.08333 -6.047999999999999
1870.16666 -2.542
1870.25000 3.1900000000000004
1870.33333 10.031
1870.41666 12.4
1870.50000 15.392000000000001
1870.58333 11.374
1870.66666 8.378
1870.75000 4.0470000000000015
1870.83333 -0.020999999999999963
1870.91666 -7.4
1871.00000 -8.238
1871.08333 -2.938
1871.16666 0.6970000000000001
1871.25000 4.15
1871.33333 6.976
1871.41666 9.229
1871.50000 14.668
1871.58333 13.888
1871.66666 12.272
1871.75000 3.0770000000000004
1871.83333 -2.6
1871.91666 -8.818999999999997
1872.00000 -4.143
1872.08333 -2.479
1872.16666 1.4180000000000001
1872.25000 5.348
1872.33333 8.844
1872.41666 11.716
1872.50000 14.646
1872.58333 12.325
1872.66666 11.19
1872.75000 6.769
1872.83333 1.6969999999999998
1872.91666 -1.1999999999999995
1873.00000 -2.617
1873.08333 -4.0520000000000005
1873.16666 2.0980000000000003
1873.25000 2.9480000000000004
1873.33333 6.037999999999999
1873.41666 12.012
1873.50000 15.7
1873.58333 14.541
1873.66666 9.066
1873.75000 6.297999999999999
1873.83333 -0.066
1873.91666 -4.6930000000000005
1874.00000 -4.355
1874.08333 -4.303999999999999
1874.16666 -0.8370000000000001
1874.25000 5.662000000000001
1874.33333 5.316
1874.41666 12.705
1874.50000 16.160999999999998
1874.58333 11.816
1874.66666 11.624
1874.75000 5.5489999999999995
1874.83333 -3.138
1874.91666 -6.090999999999998
1875.00000 -3.37
1875.08333 -7.8980000000000015
1875.16666 -3.03
1875.25000 3.7489999999999997
1875.33333 10.632
1875.41666 13.394
1875.50000 13.228
1875.58333 14.636
1875.66666 10.344000000000001
1875.75000 3.555
1875.83333 -0.8909999999999999
1875.91666 -6.807
1876.00000 -6.518
1876.08333 -2.843
1876.16666 0.4260000000000001
1876.25000 4.604
1876.33333 5.510999999999999
1876.41666 12.412
1876.50000 14.64
1876.58333 14.156
1876.66666 9.079
1876.75000 7.122999999999999
1876.83333 -1.829
1876.91666 -1.1319999999999997
1877.00000 -1.621
1877.08333 -0.995
1877.16666 -1.431
1877.25000 3.272
1877.33333 6.522
1877.41666 14.755
1877.50000 13.438
1877.58333 14.705
1877.66666 7.933
1877.75000 2.9570000000000003
1877.83333 1.569
1877.91666 -3.604
1878.00000 -6.195
1878.08333 -2.7889999999999997
1878.16666 -1.3
1878.25000 4.44
1878.33333 9.816
1878.41666 11.919
1878.50000 13.124
1878.58333 13.291
1878.66666 10.456
1878.75000 5.944
1878.83333 -1.277
1878.91666 -6.281000000000001
1879.00000 -4.8069999999999995
1879.08333 -1.888
1879.16666 -0.524
1879.25000 2.8489999999999998
1879.33333 5.464
1879.41666 12.679
1879.50000 11.415999999999999
1879.58333 14.792
1879.66666 10.481
1879.75000 3.621
1879.83333 -3.2439999999999998
1879.91666 -8.52
1880.00000 -8.638
1880.08333 -3.5500000000000003
1880.16666 1.3330000000000002
1880.25000 5.0360000000000005
1880.33333 7.404
1880.41666 10.901
1880.50000 15.053
1880.58333 12.356
1880.66666 10.572000000000001
1880.75000 5.402
1880.83333 0.9670000000000001
1880.91666 0.04600000000000026
1881.00000 -7.612999999999999
1881.08333 -2.717
1881.16666 0.758
1881.25000 2.7940000000000005
1881.33333 7.606999999999998
1881.41666 11.643
1881.50000 15.945
1881.58333 13.909
1881.66666 8.631
1881.75000 1.729
1881.83333 1.2990000000000002
1881.91666 -3.051
1882.00000 -3.6519999999999997
1882.08333 -3.0130000000000003
1882.16666 2.301
1882.25000 3.71
1882.33333 8.626999999999999
1882.41666 10.679
1882.50000 12.693
1882.58333 11.45
1882.66666 8.873999999999997
1882.75000 5.636
1882.83333 0.46799999999999997
1882.91666 -2.837
1883.00000 -3.635
1883.08333 -1.3550000000000002
1883.16666 -4.0280000000000005
1883.25000 2.7840000000000003
1883.33333 8.924
1883.41666 11.944
1883.50000 12.938
1883.58333 12.62
1883.66666 9.907
1883.75000 4.1450000000000005
1883.83333 0.09800000000000003
1883.91666 -4.46
1884.00000 -2.229
1884.08333 -1.4600000000000002
1884.16666 1.396
1884.25000 3.2350000000000003
1884.33333 9.682
1884.41666 8.929
1884.50000 14.488
1884.58333 13.376
1884.66666 10.264000000000001
1884.75000 3.8510000000000004
1884.83333 -2.177
1884.91666 -3.278
1885.00000 -7.784
1885.08333 -0.5500000000000003
1885.16666 -0.338
1885.25000 5.4479999999999995
1885.33333 6.648999999999999
1885.41666 13.605
1885.50000 14.459000000000001
1885.58333 12.666
1885.66666 9.838
1885.75000 3.897
1885.83333 0.46
1885.91666 -4.708
1886.00000 -5.4910000000000005
1886.08333 -5.506
1886.16666 -2.0940000000000003
1886.25000 5.362
1886.33333 9.213
1886.41666 10.432
1886.50000 13.960999999999999
1886.58333 13.341
1886.66666 12.115
1886.75000 6.2890000000000015
1886.83333 0.8640000000000001
1886.91666 -3.1460000000000004
1887.00000 -7.649
1887.08333 -5.502000000000002
1887.16666 -2.2
1887.25000 3.707
1887.33333 6.425
1887.41666 12.655
1887.50000 16.018
1887.58333 13.046
1887.66666 9.291
1887.75000 1.3840000000000003
1887.83333 -0.7180000000000001
1887.91666 -5.484
1888.00000 -6.657
1888.08333 -4.838
1888.16666 -1.177
1888.25000 2.4670000000000005
1888.33333 9.582
1888.41666 12.764000000000001
1888.50000 11.739
1888.58333 12.101
1888.66666 10.163
1888.75000 2.3720000000000003
1888.83333 -0.24
1888.91666 -4.007
1889.00000 -6.058
1889.08333 -5.846
1889.16666 -3.0189999999999997
1889.25000 2.9730000000000003
1889.33333 11.174000000000001
1889.41666 13.811
1889.50000 13.094000000000001
1889.58333 12.282
1889.66666 8.146999999999998
1889.75000 4.823
1889.83333 -0.5670000000000001
1889.91666 -6.126
1890.00000 -2.224
1890.08333 -6.426
1890.16666 0.09
1890.25000 3.603
1890.33333 9.873
1890.41666 10.648
1890.50000 12.134
1890.58333 13.415
1890.66666 9.019
1890.75000 3.2500000000000004
1890.83333 -0.583
1890.91666 -8.777000000000001
1891.00000 -9.406
1891.08333 -5.872000000000001
1891.16666 -0.20199999999999999
1891.25000 1.6380000000000003
1891.33333 9.174
1891.41666 12.019
1891.50000 12.843
1891.58333 11.908
1891.66666 10.446
1891.75000 6.303999999999999
1891.83333 -1.085
1891.91666 -3.3510000000000004
1892.00000 -5.294
1892.08333 -2.1530000000000005
1892.16666 -2.4400000000000004
1892.25000 4.0310000000000015
1892.33333 8.838
1892.41666 12.175
1892.50000 12.984000000000002
1892.58333 14.888
1892.66666 10.797
1892.75000 4.668
1892.83333 0.897
1892.91666 -5.9510000000000005
1893.00000 -10.380999999999998
1893.08333 -1.982
1893.16666 0.925
1893.25000 6.11
1893.33333 8.217
1893.41666 11.941
1893.50000 13.699000000000002
1893.58333 13.741
1893.66666 10.161
1893.75000 6.5470000000000015
1893.83333 -1.0510000000000002
1893.91666 -4.636
1894.00000 -6.303999999999999
1894.08333 -2.716
1894.16666 0.9670000000000001
1894.25000 6.215
1894.33333 8.007
1894.41666 11.147
1894.50000 14.377
1894.58333 12.768
1894.66666 8.674
1894.75000 4.988
1894.83333 0.9279999999999999
1894.91666 -4.867
1895.00000 -8.201
1895.08333 -10.550999999999998
1895.16666 -1.7109999999999999
1895.25000 4.7620000000000005
1895.33333 8.025
1895.41666 11.906
1895.50000 14.499
1895.58333 13.027000000000001
1895.66666 12.904000000000002
1895.75000 4.5390000000000015
1895.83333 2.18
1895.91666 -3.3989999999999996
1896.00000 -5.591
1896.08333 -4.541
1896.16666 2.2750000000000004
1896.25000 1.7240000000000002
1896.33333 6.756
1896.41666 12.148
1896.50000 13.77
1896.58333 10.654000000000002
1896.66666 9.621
1896.75000 4.795
1896.83333 -1.6430000000000002
1896.91666 -3.907
1897.00000 -5.053
1897.08333 -0.5670000000000002
1897.16666 2.2769999999999997
1897.25000 4.001
1897.33333 6.515
1897.41666 13.284
1897.50000 13.943
1897.58333 13.441
1897.66666 9.152000000000001
1897.75000 3.824
1897.83333 -0.807
1897.91666 -3.947
1898.00000 -2.259
1898.08333 -3.2470000000000003
1898.16666 -0.29600000000000004
1898.25000 4.353
1898.33333 8.189
1898.41666 10.998
1898.50000 12.164000000000001
1898.58333 14.806
1898.66666 11.050999999999998
1898.75000 6.638999999999999
1898.83333 2.036
1898.91666 -2.9330000000000003
1899.00000 -1.9909999999999999
1899.08333 -1.5700000000000005
1899.16666 0.271
1899.25000 3.5900000000000003
1899.33333 7.656000000000001
1899.41666 11.54
1899.50000 13.599
1899.58333 14.009
1899.66666 9.83
1899.75000 5.138999999999999
1899.83333 1.296
1899.91666 -6.752999999999999
1900.00000 -3.2710000000000004
1900.08333 -1.0940000000000003
1900.16666 -3.137
1900.25000 2.8510000000000004
1900.33333 7.297999999999999
1900.41666 12.675999999999998
1900.50000 14.994000000000002
1900.58333 12.633
1900.66666 11.567
1900.75000 5.7
1900.83333 1.395
1900.91666 -1.614
1901.00000 -6.559
1901.08333 -8.557
1901.16666 -1.002
1901.25000 4.4
1901.33333 9.034
1901.41666 12.691
1901.50000 14.128
1901.58333 12.956
1901.66666 10.71
1901.75000 5.215
1901.83333 -1.807
1901.91666 -3.0980000000000003
1902.00000 -2.645
1902.08333 -3.3800000000000003
1902.16666 0.11900000000000002
1902.25000 6.017
1902.33333 4.8
1902.41666 10.975
1902.50000 13.861
1902.58333 12.816
1902.66666 9.863
1902.75000 4.391
1902.83333 -1.1109999999999998
1902.91666 -4.843
1903.00000 -4.605
1903.08333 -1.0450000000000004
1903.16666 1.817
1903.25000 0.7979999999999999
1903.33333 8.656
1903.41666 11.11
1903.50000 12.629000000000001
1903.58333 13.015999999999998
1903.66666 10.353
1903.75000 6.332999999999999
1903.83333 0.65
1903.91666 -4.8279999999999985
1904.00000 -5.129
1904.08333 -2.327
1904.16666 0.456
1904.25000 5.567
1904.33333 9.567
1904.41666 12.914000000000001
1904.50000 16.082
1904.58333 13.98
1904.66666 8.295
1904.75000 5.192
1904.83333 -0.955
1904.91666 -2.8539999999999996
1905.00000 -6.9529999999999985
1905.08333 -3.516
1905.16666 1.101
1905.25000 3.338
1905.33333 7.681999999999999
1905.41666 12.924000000000001
1905.50000 16.206
1905.58333 13.559000000000001
1905.66666 10.543
1905.75000 0.5899999999999999
1905.83333 -0.19799999999999995
1905.91666 -3.609
1906.00000 -4.401
1906.08333 -4.444
1906.16666 -0.958
1906.25000 4.0870000000000015
1906.33333 8.936
1906.41666 11.175
1906.50000 14.057
1906.58333 14.008
1906.66666 8.977
1906.75000 7.051
1906.83333 1.829
1906.91666 -6.526
1907.00000 -5.774
1907.08333 -6.04
1907.16666 -1.745
1907.25000 2.101
1907.33333 9.889
1907.41666 11.855
1907.50000 11.885
1907.58333 13.708
1907.66666 10.849
1907.75000 7.302
1907.83333 0.6559999999999999
1907.91666 -2.18
1908.00000 -6.595
1908.08333 -3.609
1908.16666 -1.295
1908.25000 1.5820000000000003
1908.33333 10.467
1908.41666 13.947000000000001
1908.50000 13.572000000000001
1908.58333 11.640999999999998
1908.66666 8.748
1908.75000 4.984
1908.83333 -1.5790000000000002
1908.91666 -4.133
1909.00000 -6.728
1909.08333 -6.678000000000001
1909.16666 -1.663
1909.25000 5.0680000000000005
1909.33333 7.611000000000001
1909.41666 10.710999999999999
1909.50000 11.726
1909.58333 12.987
1909.66666 9.404
1909.75000 6.5520000000000005
1909.83333 -1.6740000000000002
1909.91666 -2.334
1910.00000 -3.713
1910.08333 -2.353
1910.16666 0.29600000000000004
1910.25000 3.233
1910.33333 7.651999999999999
1910.41666 12.518
1910.50000 11.83
1910.58333 12.62
1910.66666 7.865
1910.75000 5.972
1910.83333 -1.084
1910.91666 -1.189
1911.00000 -7.056
1911.08333 -3.691
1911.16666 0.44799999999999995
1911.25000 3.366
1911.33333 8.75
1911.41666 11.327
1911.50000 16.308
1911.58333 15.882
1911.66666 11.604000000000001
1911.75000 5.45
1911.83333 1.735
1911.91666 -1.473
1912.00000 -3.968
1912.08333 -0.3200000000000003
1912.16666 2.444
1912.25000 2.8070000000000004
1912.33333 9.096
1912.41666 12.163
1912.50000 13.185
1912.58333 10.383
1912.66666 4.952
1912.75000 3.423
1912.83333 -2.4859999999999998
1912.91666 -2.131
1913.00000 -4.12
1913.08333 -3.6039999999999996
1913.16666 2.406
1913.25000 3.735
1913.33333 8.41
1913.41666 11.26
1913.50000 10.697000000000001
1913.58333 11.61
1913.66666 9.3
1913.75000 6.7139999999999995
1913.83333 2.641
1913.91666 -3.1660000000000004
1914.00000 -8.102
1914.08333 -1.4520000000000002
1914.16666 1.052
1914.25000 6.0329999999999995
1914.33333 7.209
1914.41666 10.698
1914.50000 12.567
1914.58333 13.597000000000001
1914.66666 9.181000000000001
1914.75000 4.388
1914.83333 -0.584
1914.91666 -1.3699999999999997
1915.00000 -4.487
1915.08333 -3.318
1915.16666 -1.169
1915.25000 3.266
1915.33333 10.835
1915.41666 13.958
1915.50000 13.175999999999998
1915.58333 11.86
1915.66666 8.232000000000001
1915.75000 2.701
1915.83333 -2.53
1915.91666 0.16100000000000006
1916.00000 -1.2759999999999998
1916.08333 -2.3240000000000003
1916.16666 1.3359999999999999
1916.25000 4.306
1916.33333 9.655
1916.41666 9.736
1916.50000 12.934000000000001
1916.58333 12.683
1916.66666 8.085999999999999
1916.75000 5.021
1916.83333 0.871
1916.91666 -2.219
1917.00000 -6.562
1917.08333 -6.527
1917.16666 -2.169
1917.25000 0.5630000000000002
1917.33333 11.743
1917.41666 14.452
1917.50000 13.788
1917.58333 12.993
1917.66666 12.119000000000002
1917.75000 3.614
1917.83333 0.05400000000000005
1917.91666 -7.178999999999999
1918.00000 -3.832
1918.08333 -2.5090000000000003
1918.16666 0.8059999999999999
1918.25000 4.9220000000000015
1918.33333 9.954
1918.41666 9.329
1918.50000 13.203
1918.58333 12.487
1918.66666 10.573
1918.75000 3.634
1918.83333 -0.5489999999999999
1918.91666 -0.9979999999999998
1919.00000 -3.4019999999999997
1919.08333 -4.415
1919.16666 0.07700000000000001
1919.25000 1.2480000000000002
1919.33333 7.31
1919.41666 12.015999999999998
1919.50000 10.684000000000001
1919.58333 14.108
1919.66666 11.964
1919.75000 2.022
1919.83333 -1.98
1919.91666 -3.411
1920.00000 -1.5119999999999998
1920.08333 -1.104
1920.16666 2.5650000000000004
1920.25000 5.295
1920.33333 11.275
1920.41666 11.373
1920.50000 13.767000000000001
1920.58333 11.593
1920.66666 10.069
1920.75000 4.723
1920.83333 -1.484
1920.91666 -3.115
1921.00000 -0.633
1921.08333 -2.878
1921.16666 1.804
1921.25000 3.117
1921.33333 10.472000000000001
1921.41666 11.485
1921.50000 15.88
1921.58333 13.775
1921.66666 11.183
1921.75000 7.7040000000000015
1921.83333 -2.678
1921.91666 -3.52
1922.00000 -5.745
1922.08333 -4.131
1922.16666 1.077
1922.25000 2.4290000000000003
1922.33333 10.22
1922.41666 12.505
1922.50000 12.347000000000001
1922.58333 13.105
1922.66666 7.827000000000001
1922.75000 2.9680000000000004
1922.83333 -2.0620000000000003
1922.91666 -3.359
1923.00000 -4.351
1923.08333 -1.529
1923.16666 1.1840000000000002
1923.25000 3.69
1923.33333 9.156
1923.41666 8.285
1923.50000 15.537
1923.58333 14.03
1923.66666 9.859
1923.75000 7.287999999999999
1923.83333 0.14900000000000002
1923.91666 -4.754
1924.00000 -6.455
1924.08333 -6.042000000000001
1924.16666 -0.644
1924.25000 3.685
1924.33333 10.025
1924.41666 11.582
1924.50000 13.5
1924.58333 10.53
1924.66666 10.427
1924.75000 5.809
1924.83333 -0.018999999999999958
1924.91666 -3.065
1925.00000 -2.363
1925.08333 -0.8190000000000004
1925.16666 -2.841
1925.25000 4.143
1925.33333 9.172
1925.41666 12.039000000000001
1925.50000 13.316
1925.58333 12.797
1925.66666 7.8420000000000005
1925.75000 5.461
1925.83333 -1.178
1925.91666 -4.587
1926.00000 -4.513999999999999
1926.08333 0.9779999999999998
1926.16666 0.531
1926.25000 5.734
1926.33333 7.282
1926.41666 9.557
1926.50000 12.969000000000001
1926.58333 12.825
1926.66666 12.052
1926.75000 5.5729999999999995
1926.83333 3.0010000000000003
1926.91666 -4.621
1927.00000 -3.52
1927.08333 -3.946
1927.16666 1.4880000000000002
1927.25000 4.13
1927.33333 9.248
1927.41666 12.306
1927.50000 14.057
1927.58333 13.125
1927.66666 10.363
1927.75000 4.925000000000002
1927.83333 0.7440000000000001
1927.91666 -4.542
1928.00000 -2.423
1928.08333 -1.541
1928.16666 0.423
1928.25000 4.466
1928.33333 6.372000000000001
1928.41666 12.035
1928.50000 16.779
1928.58333 14.386
1928.66666 9.935
1928.75000 5.187
1928.83333 1.632
1928.91666 -4.927
1929.00000 -8.925
1929.08333 -11.168
1929.16666 -0.464
1929.25000 1.4560000000000004
1929.33333 9.48
1929.41666 12.475
1929.50000 14.732000000000001
1929.58333 13.659
1929.66666 12.558
1929.75000 6.143000000000002
1929.83333 0.98
1929.91666 -1.38
1930.00000 -1.999
1930.08333 -4.2
1930.16666 1.403
1930.25000 4.692
1930.33333 7.845
1930.41666 15.105
1930.50000 12.963
1930.58333 12.719000000000001
1930.66666 10.484000000000002
1930.75000 4.87
1930.83333 2.591
1930.91666 -3.568
1931.00000 -4.625
1931.08333 -5.386
1931.16666 -3.116
1931.25000 2.497
1931.33333 11.119000000000002
1931.41666 14.136
1931.50000 13.419
1931.58333 12.072000000000001
1931.66666 6.153
1931.75000 4.077
1931.83333 1.4080000000000001
1931.91666 -5.1770000000000005
1932.00000 -2.825
1932.08333 -7.2379999999999995
1932.16666 -2.5989999999999998
1932.25000 2.9219999999999997
1932.33333 8.416
1932.41666 10.998
1932.50000 13.773
1932.58333 15.630999999999998
1932.66666 13.398
1932.75000 5.075
1932.83333 0.7509999999999999
1932.91666 -3.02
1933.00000 -7.053999999999999
1933.08333 -4.246
1933.16666 1.239
1933.25000 3.885
1933.33333 7.22
1933.41666 9.878
1933.50000 14.576
1933.58333 14.161
1933.66666 10.578
1933.75000 5.553
1933.83333 -1.04
1933.91666 -8.186
1934.00000 -4.777
1934.08333 -3.885
1934.16666 0.7070000000000001
1934.25000 6.888
1934.33333 10.687000000000001
1934.41666 12.43
1934.50000 14.991
1934.58333 12.868
1934.66666 12.0
1934.75000 5.2940000000000005
1934.83333 -0.054999999999999986
1934.91666 -0.10599999999999987
1935.00000 -6.912999999999999
1935.08333 -2.8000000000000003
1935.16666 -1.022
1935.25000 3.318
1935.33333 7.053
1935.41666 14.278
1935.50000 15.036
1935.58333 13.114
1935.66666 10.827
1935.75000 5.49
1935.83333 1.179
1935.91666 -4.715999999999998
1936.00000 -1.3969999999999998
1936.08333 -3.3960000000000004
1936.16666 2.3310000000000004
1936.25000 3.963
1936.33333 9.265
1936.41666 11.862
1936.50000 13.527000000000001
1936.58333 12.938
1936.66666 10.114
1936.75000 2.002
1936.83333 0.16100000000000006
1936.91666 -2.844
1937.00000 -3.677
1937.08333 -1.2600000000000002
1937.16666 0.233
1937.25000 4.109
1937.33333 10.950999999999999
1937.41666 13.627
1937.50000 14.408
1937.58333 13.437000000000001
1937.66666 9.935
1937.75000 5.812
1937.83333 -0.044999999999999984
1937.91666 -5.085
1938.00000 -3.88
1938.08333 -3.591
1938.16666 3.258
1938.25000 0.8290000000000002
1938.33333 7.260999999999999
1938.41666 13.682
1938.50000 13.795
1938.58333 13.303999999999998
1938.66666 10.393
1938.75000 5.627000000000002
1938.83333 2.727
1938.91666 -5.561
1939.00000 -2.7110000000000003
1939.08333 -2.6380000000000003
1939.16666 -2.739
1939.25000 5.96
1939.33333 6.297999999999999
1939.41666 12.65
1939.50000 13.505
1939.58333 13.904000000000002
1939.66666 9.712
1939.75000 3.8510000000000004
1939.83333 1.854
1939.91666 -5.7620000000000005
1940.00000 -10.642999999999999
1940.08333 -4.973000000000001
1940.16666 -0.268
1940.25000 4.712
1940.33333 8.416
1940.41666 11.803
1940.50000 12.812000000000001
1940.58333 11.587
1940.66666 10.181000000000001
1940.75000 5.032
1940.83333 1.376
1940.91666 -8.633
1941.00000 -7.7040000000000015
1941.08333 -3.1039999999999996
1941.16666 0.9540000000000001
1941.25000 2.5420000000000003
1941.33333 5.783
1941.41666 12.581
1941.50000 14.548
1941.58333 12.244000000000002
1941.66666 9.142000000000001
1941.75000 4.18
1941.83333 -1.3840000000000001
1941.91666 -4.229
1942.00000 -10.785
1942.08333 -8.201
1942.16666 0.62
1942.25000 4.198
1942.33333 8.954
1942.41666 12.091
1942.50000 13.534
1942.58333 13.863
1942.66666 12.805
1942.75000 8.411
1942.83333 -1.745
1942.91666 -2.381
1943.00000 -4.508
1943.08333 -1.3040000000000005
1943.16666 2.7319999999999998
1943.25000 5.7360000000000015
1943.33333 9.459
1943.41666 11.025
1943.50000 14.127
1943.58333 15.482000000000001
1943.66666 11.386
1943.75000 7.187
1943.83333 -1.11
1943.91666 -3.448
1944.00000 -2.6060000000000003
1944.08333 -6.1400000000000015
1944.16666 -3.523
1944.25000 5.191000000000002
1944.33333 8.270999999999999
1944.41666 10.952
1944.50000 13.646
1944.58333 16.313
1944.66666 9.959
1944.75000 4.5
1944.83333 -0.332
1944.91666 -4.887
1945.00000 -9.827
1945.08333 -0.4330000000000003
1945.16666 1.867
1945.25000 5.742000000000001
1945.33333 11.109000000000002
1945.41666 13.924000000000001
1945.50000 15.171
1945.58333 13.085
1945.66666 10.623
1945.75000 5.312
1945.83333 -0.862
1945.91666 -3.26
1946.00000 -5.831
1946.08333 -1.495
1946.16666 1.567
1946.25000 7.122999999999999
1946.33333 10.706
1946.41666 11.573
1946.50000 15.124
1946.58333 13.550999999999998
1946.66666 11.478
1946.75000 3.9939999999999998
1946.83333 0.030000000000000027
1946.91666 -6.1099999999999985
1947.00000 -8.572000000000001
1947.08333 -6.892
1947.16666 1.382
1947.25000 6.8900000000000015
1947.33333 11.177999999999999
1947.41666 14.116
1947.50000 15.880999999999998
1947.58333 15.581
1947.66666 13.153
1947.75000 5.1800000000000015
1947.83333 1.914
1947.91666 -3.676
1948.00000 -1.141
1948.08333 -3.123
1948.16666 3.382
1948.25000 5.746
1948.33333 10.575999999999999
1948.41666 11.377
1948.50000 11.73
1948.58333 13.353
1948.66666 10.579
1948.75000 6.184
1948.83333 1.251
1948.91666 -4.052
1949.00000 -3.542
1949.08333 -2.7880000000000003
1949.16666 -1.829
1949.25000 7.382000000000001
1949.33333 8.34
1949.41666 11.518
1949.50000 14.733
1949.58333 13.832
1949.66666 13.142000000000001
1949.75000 7.6339999999999995
1949.83333 -0.214
1949.91666 -1.612
1950.00000 -5.088
1950.08333 -0.7210000000000001
1950.16666 1.73
1950.25000 3.2230000000000003
1950.33333 10.848
1950.41666 14.911
1950.50000 16.253999999999998
1950.58333 14.224
1950.66666 9.984
