1853.08333 -3.343
1853.16666 -2.055
1853.25000 4.267
1853.33333 9.624
1853.41666 13.658
1853.50000 16.572
1853.58333 15.843
1853.66666 11.380999999999998
1853.75000 7.063
1853.83333 1.867
1853.91666 -5.837999999999999
1854.00000 -2.255
1854.08333 -3.158
1854.16666 2.186
1854.25000 6.742999999999999
1854.33333 10.708
1854.41666 13.24
1854.50000 16.049
1854.58333 14.45
1854.66666 11.978000000000002
1854.75000 7.414
1854.83333 -0.13800000000000034
1854.91666 -0.41
1855.00000 -5.5779999999999985
1855.08333 -3.389
1855.16666 1.2049999999999998
1855.25000 5.183
1855.33333 8.838
1855.41666 13.655999999999999
1855.50000 15.222000000000001
1855.58333 16.344
1855.66666 11.77
1855.75000 8.922
1855.83333 1.0139999999999998
1855.91666 -5.166
1856.00000 -0.9319999999999996
1856.08333 1.007
1856.16666 1.136
1856.25000 6.917000000000001
1856.33333 8.789
1856.41666 14.714
1856.50000 14.552
1856.58333 16.84
1856.66666 10.539
1856.75000 7.349
1856.83333 -1.334
1856.91666 -1.489
1857.00000 -3.3549999999999995
1857.08333 -2.661
1857.16666 1.2799999999999998
1857.25000 5.307
1857.33333 10.886
1857.41666 13.761
1857.50000 17.189999999999998
1857.58333 16.125999999999998
1857.66666 13.085
1857.75000 8.419
1857.83333 2.122
1857.91666 -1.2830000000000001
1858.00000 -6.033
1858.08333 -4.545
1858.16666 0.6109999999999998
1858.25000 7.281000000000001
1858.33333 8.722999999999999
1858.41666 17.166
1858.50000 14.509
1858.58333 14.28
1858.66666 13.675999999999998
1858.75000 7.68
1858.83333 -1.6980000000000004
1858.91666 -1.009
1859.00000 -2.5610000000000004
1859.08333 -0.07999999999999996
1859.16666 4.526
1859.25000 6.596
1859.33333 10.392999999999999
1859.41666 14.154000000000002
1859.50000 19.132
1859.58333 17.551000000000002
1859.66666 11.828
1859.75000 8.679
1859.83333 1.3829999999999998
1859.91666 -4.206
1860.00000 -0.4969999999999999
1860.08333 -4.3889999999999985
1860.16666 -0.08800000000000008
1860.25000 4.231
1860.33333 11.347999999999999
1860.41666 13.402
1860.50000 13.406
1860.58333 14.032
1860.66666 11.039
1860.75000 6.35
1860.83333 -0.038000000000000256
1860.91666 -2.06
1861.00000 -6.154
1861.08333 0.7990000000000002
1861.16666 2.599
1861.25000 5.06
1861.33333 9.881
1861.41666 15.198
1861.50000 15.422
1861.58333 17.578
1861.66666 12.28
1861.75000 8.613
1861.83333 2.459
1861.91666 -2.335
1862.00000 -2.7260000000000004
1862.08333 -0.7809999999999999
1862.16666 4.626
1862.25000 8.555
1862.33333 12.773
1862.41666 13.449000000000002
1862.50000 16.402
1862.58333 14.737
1862.66666 12.494000000000002
1862.75000 8.734
1862.83333 2.4730000000000003
1862.91666 -1.047
1863.00000 -0.12899999999999978
1863.08333 -0.737
1863.16666 2.208
1863.25000 7.274
1863.33333 11.539000000000001
1863.41666 14.208
1863.50000 15.494000000000002
1863.58333 16.941
1863.66666 11.075999999999999
1863.75000 8.27
1863.83333 2.685
1863.91666 -0.14900000000000002
1864.00000 -6.2490000000000006
1864.08333 -2.47
1864.16666 3.0010000000000003
1864.25000 5.131
1864.33333 10.457
1864.41666 13.056
1864.50000 15.457
1864.58333 13.964
1864.66666 11.511
1864.75000 5.564
1864.83333 1.4209999999999998
1864.91666 -3.906
1865.00000 -1.5629999999999995
1865.08333 -3.924
1865.16666 -2.4819999999999998
1865.25000 9.844
1865.33333 13.563
1865.41666 14.082
1865.50000 17.544
1865.58333 14.581
1865.66666 14.27
1865.75000 7.6309999999999985
1865.83333 3.48
1865.91666 -2.215
1866.00000 0.8410000000000002
1866.08333 2.116
1866.16666 1.929
1866.25000 7.211
1866.33333 8.272
1866.41666 15.479
1866.50000 15.675999999999998
1866.58333 13.427
1866.66666 12.659
1866.75000 6.765
1866.83333 2.421
1866.91666 0.937
1867.00000 -2.357
1867.08333 2.674
1867.16666 2.071
1867.25000 6.622999999999999
1867.33333 10.864
1867.41666 13.905
1867.50000 14.636
1867.58333 16.022000000000002
1867.66666 13.075999999999999
1867.75000 5.542999999999998
1867.83333 0.4899999999999998
1867.91666 -3.555
1868.00000 -3.576
1868.08333 0.8980000000000001
1868.16666 1.092
1868.25000 5.537000000000001
1868.33333 15.515999999999998
1868.41666 15.392999999999999
1868.50000 16.56
1868.58333 16.042
1868.66666 13.927
1868.75000 7.359
1868.83333 0.21599999999999972
1868.91666 3.448
1869.00000 -2.58
1869.08333 3.325
1869.16666 -0.907
1869.25000 7.922000000000001
1869.33333 11.739
1869.41666 11.515
1869.50000 17.733999999999995
1869.58333 14.064
1869.66666 13.167000000000002
1869.75000 5.021
1869.83333 2.438
1869.91666 -2.432
1870.00000 -2.99
1870.08333 -3.53
1870.16666 0.3759999999999999
1870.25000 5.971
1870.33333 11.963
1870.41666 14.731
1870.50000 17.756999999999994
1870.58333 13.437
1870.66666 10.652999999999999
1870.75000 6.632999999999999
1870.83333 2.17
1870.91666 -5.197
1871.00000 -5.881
1871.08333 -0.23599999999999996
1871.16666 2.932
1871.25000 6.5939999999999985
1871.33333 9.503
1871.41666 10.879
1871.50000 16.405
1871.58333 15.909
1871.66666 13.978000000000002
1871.75000 5.233
1871.83333 -0.6910000000000003
1871.91666 -6.604
1872.00000 -1.4
1872.08333 -0.117
1872.16666 3.333
1872.25000 7.09
1872.33333 9.815
1872.41666 13.549
1872.50000 16.791
1872.58333 14.22
1872.66666 12.950999999999999
1872.75000 7.790999999999999
1872.83333 4.18
1872.91666 1.105
1873.00000 -0.22499999999999987
1873.08333 -1.499
1873.16666 4.236000000000001
1873.25000 4.975
1873.33333 8.386000000000001
1873.41666 13.975
1873.50000 17.658
1873.58333 16.647000000000002
1873.66666 11.260000000000002
1873.75000 7.91
1873.83333 2.589
1873.91666 -1.5790000000000002
1874.00000 -1.3939999999999997
1874.08333 -1.733
1874.16666 1.714
1874.25000 7.7349999999999985
1874.33333 7.356999999999998
1874.41666 14.412
1874.50000 18.221
1874.58333 13.9
1874.66666 13.45
1874.75000 7.14
1874.83333 -0.25
1874.91666 -3.447
1875.00000 -0.11299999999999975
1875.08333 -4.715999999999998
1875.16666 0.061999999999999826
1875.25000 6.086
1875.33333 12.677
1875.41666 14.878
1875.50000 14.854000000000001
1875.58333 16.657
1875.66666 13.120999999999999
1875.75000 5.928999999999999
1875.83333 1.6399999999999997
1875.91666 -3.9960000000000004
1876.00000 -3.9930000000000003
1876.08333 -0.112
1876.16666 2.416
1876.25000 6.244
1876.33333 7.768
1876.41666 13.974
1876.50000 16.868
1876.58333 16.277
1876.66666 10.947
1876.75000 9.253
1876.83333 0.8369999999999997
1876.91666 1.5759999999999998
1877.00000 0.7400000000000002
1877.08333 1.3880000000000001
1877.16666 0.6160000000000001
1877.25000 5.5920000000000005
1877.33333 8.458
1877.41666 16.817
1877.50000 15.3
1877.58333 16.433
1877.66666 9.857
1877.75000 5.013
1877.83333 4.073
1877.91666 -0.9740000000000001
1878.00000 -3.3960000000000004
1878.08333 0.025000000000000026
1878.16666 1.212
1878.25000 6.5779999999999985
1878.33333 11.834000000000001
1878.41666 13.642
1878.50000 15.182
1878.58333 15.206
1878.66666 12.318
1878.75000 7.7410000000000005
1878.83333 0.6239999999999999
1878.91666 -4.17
1879.00000 -2.503
1879.08333 0.08100000000000007
1879.16666 2.248
1879.25000 4.362
1879.33333 7.13
1879.41666 14.408
1879.50000 13.399000000000001
1879.58333 16.756
1879.66666 12.255
1879.75000 5.962999999999999
1879.83333 -0.9130000000000004
1879.91666 -5.582000000000002
1880.00000 -5.7139999999999995
1880.08333 -0.726
1880.16666 4.338
1880.25000 6.718
1880.33333 9.644
1880.41666 12.737
1880.50000 16.953
1880.58333 14.52
1880.66666 12.659
1880.75000 7.2010000000000005
1880.83333 3.045
1880.91666 2.853
1881.00000 -5.2029999999999985
1881.08333 0.06200000000000005
1881.16666 3.49
1881.25000 5.372000000000001
1881.33333 9.958
1881.41666 13.675999999999998
1881.50000 18.345
1881.58333 15.658
1881.66666 10.52
1881.75000 3.529
1881.83333 3.942
1881.91666 -1.133
1882.00000 -1.5909999999999995
1882.08333 -0.5129999999999999
1882.16666 4.533
1882.25000 6.047000000000001
1882.33333 10.882
1882.41666 13.038
1882.50000 14.368
1882.58333 13.638
1882.66666 10.527999999999999
1882.75000 7.627999999999999
1882.83333 2.819
1882.91666 -0.35600000000000004
1883.00000 -1.3619999999999997
1883.08333 1.338
1883.16666 -1.4409999999999998
1883.25000 5.292000000000001
1883.33333 10.99
1883.41666 13.705
1883.50000 14.536
1883.58333 14.620999999999999
1883.66666 11.488
1883.75000 6.246
1883.83333 2.596
1883.91666 -1.5630000000000002
1884.00000 0.4490000000000003
1884.08333 0.9420000000000001
1884.16666 3.533
1884.25000 5.122000000000001
1884.33333 11.561
1884.41666 11.052
1884.50000 16.584
1884.58333 15.68
1884.66666 12.065
1884.75000 6.0939999999999985
1884.83333 0.4299999999999997
1884.91666 -0.569
1885.00000 -4.6869999999999985
1885.08333 2.052
1885.16666 1.818
1885.25000 6.981
1885.33333 8.246
1885.41666 15.475999999999999
1885.50000 16.383
1885.58333 14.443
1885.66666 11.382
1885.75000 5.432
1885.83333 2.742
1885.91666 -1.919
1886.00000 -2.724
1886.08333 -3.043
1886.16666 0.5800000000000001
1886.25000 7.242999999999999
1886.33333 10.763
1886.41666 12.214
1886.50000 15.808
1886.58333 15.228
1886.66666 13.985999999999999
1886.75000 8.142000000000001
1886.83333 3.044
1886.91666 -0.912
1887.00000 -4.7589999999999995
1887.08333 -2.7710000000000004
1887.16666 -0.15900000000000025
1887.25000 5.462000000000001
1887.33333 8.012
1887.41666 14.773
1887.50000 17.570999999999998
1887.58333 14.824000000000002
1887.66666 10.694
1887.75000 3.337
1887.83333 1.0719999999999998
1887.91666 -2.966
1888.00000 -3.819
1888.08333 -2.858
1888.16666 0.853
1888.25000 4.294
1888.33333 11.389000000000001
1888.41666 14.315
1888.50000 13.433
1888.58333 13.902
1888.66666 12.048
1888.75000 4.392
1888.83333 2.62
1888.91666 -1.88
1889.00000 -3.287
1889.08333 -3.219
1889.16666 -0.4950000000000001
1889.25000 4.9319999999999995
1889.33333 12.404000000000002
1889.41666 15.386
1889.50000 15.091
1889.58333 14.228
1889.66666 10.3
1889.75000 6.255
1889.83333 1.71
1889.91666 -3.583
1890.00000 0.1860000000000004
1890.08333 -3.6710000000000003
1890.16666 2.133
1890.25000 5.4
1890.33333 11.532
1890.41666 12.867
1890.50000 14.021999999999998
1890.58333 14.780999999999999
1890.66666 11.134
1890.75000 5.100999999999999
1890.83333 1.4939999999999998
1890.91666 -6.125
1891.00000 -6.432
1891.08333 -2.837
1891.16666 1.617
1891.25000 3.942
1891.33333 10.357000000000001
1891.41666 13.710999999999999
1891.50000 14.64
1891.58333 13.835999999999999
1891.66666 12.519
1891.75000 8.089
1891.83333 1.3009999999999995
1891.91666 -0.34600000000000003
1892.00000 -2.552
1892.08333 0.003000000000000003
1892.16666 -0.30500000000000016
1892.25000 6.291
1892.33333 10.887
1892.41666 14.147
1892.50000 15.182
1892.58333 16.541
1892.66666 12.718
1892.75000 6.224
1892.83333 3.785
1892.91666 -3.1430000000000002
1893.00000 -7.217
1893.08333 0.657
1893.16666 3.705
1893.25000 8.953
1893.33333 10.470999999999998
1893.41666 14.084
1893.50000 15.644
1893.58333 16.187
1893.66666 12.124
1893.75000 8.36
1893.83333 1.386
1893.91666 -1.749
1894.00000 -3.2139999999999995
1894.08333 0.05300000000000005
1894.16666 3.304
1894.25000 8.334
1894.33333 9.713
1894.41666 13.235
1894.50000 16.272000000000002
1894.58333 14.774
1894.66666 10.530999999999999
1894.75000 6.946000000000001
1894.83333 3.3139999999999996
1894.91666 -1.944
1895.00000 -6.007999999999999
1895.08333 -7.691000000000002
1895.16666 0.5419999999999998
1895.25000 7.0520000000000005
1895.33333 10.112
1895.41666 13.753
1895.50000 16.218
1895.58333 15.033
1895.66666 15.068
1895.75000 6.134
1895.83333 4.618
1895.91666 -0.536
1896.00000 -2.58
1896.08333 -1.8730000000000002
1896.16666 4.613
1896.25000 4.069
1896.33333 8.963
1896.41666 13.967
1896.50000 15.74
1896.58333 12.556
1896.66666 11.479
1896.75000 6.0760000000000005
1896.83333 0.4819999999999998
1896.91666 -1.42
1897.00000 -2.9879999999999995
1897.08333 2.222
1897.16666 4.573
1897.25000 6.045
1897.33333 8.795
1897.41666 15.578
1897.50000 16.016
1897.58333 15.277999999999999
1897.66666 10.935
1897.75000 5.974
1897.83333 1.7499999999999998
1897.91666 -1.1540000000000001
1898.00000 0.0820000000000003
1898.08333 -0.598
1898.16666 1.7159999999999995
1898.25000 6.363
1898.33333 9.612
1898.41666 12.82
1898.50000 14.23
1898.58333 16.867
1898.66666 13.561
1898.75000 8.644
1898.83333 3.937
1898.91666 -0.15100000000000002
1899.00000 0.609
1899.08333 1.2209999999999999
1899.16666 2.51
1899.25000 5.659
1899.33333 9.651
1899.41666 13.669
1899.50000 15.684000000000001
1899.58333 16.507
1899.66666 11.827000000000002
1899.75000 7.252000000000001
1899.83333 3.471
1899.91666 -3.692
1900.00000 -0.4169999999999998
1900.08333 1.0979999999999999
1900.16666 -0.847
1900.25000 5.275
1900.33333 9.287
1900.41666 14.655
1900.50000 17.061
1900.58333 14.332
1900.66666 13.470999999999998
1900.75000 7.6099999999999985
1900.83333 3.0980000000000003
1900.91666 0.965
1901.00000 -3.45
1901.08333 -6.0150000000000015
1901.16666 0.957
1901.25000 6.638
1901.33333 11.05
1901.41666 14.582
1901.50000 16.127
1901.58333 14.815999999999999
1901.66666 12.454
1901.75000 6.942
1901.83333 0.6389999999999998
1901.91666 -0.684
1902.00000 -0.1359999999999999
1902.08333 -1.148
1902.16666 2.817
1902.25000 8.186
1902.33333 7.006
1902.41666 13.002
1902.50000 16.022000000000002
1902.58333 14.755
1902.66666 11.949000000000002
1902.75000 6.408
1902.83333 1.146
1902.91666 -2.2769999999999997
1903.00000 -1.902
1903.08333 1.3810000000000002
1903.16666 3.865
1903.25000 2.935
1903.33333 10.484000000000002
1903.41666 12.88
1903.50000 14.814
1903.58333 15.182
1903.66666 12.524
1903.75000 8.222000000000001
1903.83333 2.673
1903.91666 -2.2969999999999997
1904.00000 -2.829
1904.08333 -0.0049999999999998926
1904.16666 2.322
1904.25000 7.729
1904.33333 11.697000000000001
1904.41666 14.727
1904.50000 18.398
1904.58333 16.227999999999998
1904.66666 10.527999999999999
1904.75000 7.1389999999999985
1904.83333 1.2319999999999998
1904.91666 -0.14500000000000002
1905.00000 -4.1549999999999985
1905.08333 -0.7659999999999999
1905.16666 3.47
1905.25000 5.983
1905.33333 9.392000000000001
1905.41666 14.758
1905.50000 18.211
1905.58333 15.370999999999999
1905.66666 12.148
1905.75000 2.7710000000000004
1905.83333 1.6849999999999998
1905.91666 -0.89
1906.00000 -1.1589999999999998
1906.08333 -1.857
1906.16666 1.4229999999999998
1906.25000 5.932
1906.33333 10.915999999999999
1906.41666 13.109000000000002
1906.50000 16.2
1906.58333 16.064
1906.66666 11.436
1906.75000 9.101
1906.83333 3.7760000000000002
1906.91666 -3.6510000000000002
1907.00000 -2.735
1907.08333 -3.2689999999999997
1907.16666 1.2770000000000001
1907.25000 4.739
1907.33333 11.279000000000002
1907.41666 13.575
1907.50000 13.871
1907.58333 15.859000000000002
1907.66666 13.050999999999998
1907.75000 8.673
1907.83333 3.092
1907.91666 0.6429999999999999
1908.00000 -4.0939999999999985
1908.08333 -0.8119999999999999
1908.16666 1.0270000000000001
1908.25000 3.877
1908.33333 12.238
1908.41666 15.714
1908.50000 15.463
1908.58333 13.682
1908.66666 11.029000000000002
1908.75000 6.957999999999999
1908.83333 0.8299999999999998
1908.91666 -1.7169999999999999
1909.00000 -3.886
1909.08333 -3.77
1909.16666 0.4159999999999999
1909.25000 7.318
1909.33333 9.957
1909.41666 12.318
1909.50000 13.579
1909.58333 14.954
1909.66666 11.200999999999999
1909.75000 8.482000000000001
1909.83333 0.6589999999999998
1909.91666 0.4260000000000001
1910.00000 -0.995
1910.08333 0.14600000000000002
1910.16666 2.492
1910.25000 5.433
1910.33333 9.426
1910.41666 14.267
1910.50000 13.928
1910.58333 14.642000000000001
1910.66666 9.96
1910.75000 8.014
1910.83333 1.2659999999999998
1910.91666 0.846
1911.00000 -4.253
1911.08333 -0.754
1911.16666 2.614
1911.25000 5.236000000000001
1911.33333 10.786
1911.41666 13.272
1911.50000 18.296
1911.58333 18.355
1911.66666 13.818
1911.75000 7.142
1911.83333 3.619
1911.91666 1.069
1912.00000 -1.1639999999999997
1912.08333 1.9880000000000002
1912.16666 4.852
1912.25000 5.167999999999999
1912.33333 11.251
1912.41666 13.924
1912.50000 15.135
1912.58333 12.184
1912.66666 7.165000000000001
1912.75000 5.5139999999999985
1912.83333 0.1559999999999997
1912.91666 0.07499999999999996
1913.00000 -0.9389999999999998
1913.08333 -0.6639999999999999
1913.16666 4.556
1913.25000 5.755
1913.33333 10.392000000000001
1913.41666 13.376
1913.50000 12.856
1913.58333 13.922
1913.66666 11.259
1913.75000 8.304
1913.83333 5.111000000000001
1913.91666 -0.679
1914.00000 -5.1709999999999985
1914.08333 0.8590000000000001
1914.16666 3.395
1914.25000 8.276
1914.33333 9.037
1914.41666 12.505
1914.50000 14.575
1914.58333 15.367
1914.66666 11.287
1914.75000 6.382999999999999
1914.83333 1.4719999999999998
1914.91666 1.0950000000000002
1915.00000 -1.7519999999999998
1915.08333 -1.098
1915.16666 1.1929999999999998
1915.25000 5.0360000000000005
1915.33333 12.6
1915.41666 15.812
1915.50000 14.973
1915.58333 14.087
1915.66666 10.342
1915.75000 4.847
1915.83333 -0.11000000000000032
1915.91666 2.605
1916.00000 1.5570000000000004
1916.08333 0.05000000000000005
1916.16666 2.917
1916.25000 6.382000000000001
1916.33333 11.571
1916.41666 11.530999999999999
1916.50000 14.769
1916.58333 14.786
1916.66666 10.13
1916.75000 7.129
1916.83333 2.69
1916.91666 -0.025000000000000026
1917.00000 -3.755
1917.08333 -3.938
1917.16666 -0.15600000000000014
1917.25000 2.985
1917.33333 13.595
1917.41666 16.163
1917.50000 15.62
1917.58333 14.673
1917.66666 13.950999999999999
1917.75000 5.428999999999999
1917.83333 2.593
1917.91666 -4.7650000000000015
1918.00000 -1.461
1918.08333 -0.1469999999999999
1918.16666 2.758
1918.25000 6.3660000000000005
1918.33333 12.135
1918.41666 11.472999999999999
1918.50000 15.386
1918.58333 14.899
1918.66666 12.295000000000002
1918.75000 5.497000000000001
1918.83333 1.847
1918.91666 1.8630000000000002
1919.00000 -1.1129999999999998
1919.08333 -1.767
1919.16666 2.287
1919.25000 3.422
1919.33333 10.087
1919.41666 14.168
1919.50000 12.802
1919.58333 16.477
1919.66666 13.932
1919.75000 3.954
1919.83333 0.35799999999999965
1919.91666 -0.16700000000000004
1920.00000 1.0860000000000003
1920.08333 1.3810000000000002
1920.16666 4.697
1920.25000 7.067
1920.33333 13.191
1920.41666 13.562
1920.50000 15.664000000000001
1920.58333 13.559
1920.66666 12.012
1920.75000 6.7620000000000005
1920.83333 0.5539999999999998
1920.91666 -0.797
1921.00000 2.017
1921.08333 -0.375
1921.16666 3.94
1921.25000 5.379
1921.33333 12.17
1921.41666 13.995999999999999
1921.50000 18.074
1921.58333 15.595999999999998
1921.66666 13.391000000000002
1921.75000 10.017999999999999
1921.83333 -0.3290000000000002
1921.91666 -0.812
1922.00000 -2.657
1922.08333 -1.2890000000000001
1922.16666 3.198
1922.25000 4.4369999999999985
1922.33333 12.456
1922.41666 14.505999999999998
1922.50000 14.303
1922.58333 14.902
1922.66666 9.668
1922.75000 4.904
1922.83333 0.7549999999999999
1922.91666 -0.5740000000000001
1923.00000 -1.6049999999999998
1923.08333 1.4409999999999998
1923.16666 3.467
1923.25000 6.029
1923.33333 10.616
1923.41666 10.383
1923.50000 17.671
1923.58333 16.05
1923.66666 11.879
1923.75000 9.154
1923.83333 1.98
1923.91666 -1.6669999999999998
1924.00000 -3.344
1924.08333 -3.241
1924.16666 2.108
1924.25000 5.94
1924.33333 11.905
1924.41666 13.577
1924.50000 15.617
1924.58333 12.47
1924.66666 12.16
1924.75000 7.8420000000000005
1924.83333 2.364
1924.91666 -0.7
1925.00000 0.3160000000000003
1925.08333 1.5330000000000001
1925.16666 -0.3340000000000001
1925.25000 6.305
1925.33333 11.061
1925.41666 14.286
1925.50000 15.47
1925.58333 14.815
1925.66666 9.675
1925.75000 7.609
1925.83333 0.9439999999999996
1925.91666 -1.429
1926.00000 -1.582
1926.08333 3.4610000000000003
1926.16666 3.115
1926.25000 7.881
1926.33333 9.058
1926.41666 11.644
1926.50000 15.144
1926.58333 15.187999999999999
1926.66666 14.196000000000002
1926.75000 7.556
1926.83333 4.663
1926.91666 -1.925
1927.00000 -0.7789999999999999
1927.08333 -0.8799999999999999
1927.16666 3.633
1927.25000 6.507999999999999
1927.33333 11.318
1927.41666 13.75
1927.50000 15.946
1927.58333 14.843
1927.66666 12.090000000000002
1927.75000 7.1
1927.83333 2.7880000000000003
1927.91666 -1.969
1928.00000 0.14300000000000024
1928.08333 1.194
1928.16666 2.728
1928.25000 6.234
1928.33333 8.467
1928.41666 13.870999999999999
1928.50000 18.688
1928.58333 16.46
1928.66666 11.907
1928.75000 6.995
1928.83333 3.857
1928.91666 -1.6230000000000002
1929.00000 -5.928999999999999
1929.08333 -8.071
1929.16666 2.127
1929.25000 3.887
1929.33333 11.345999999999998
1929.41666 14.525
1929.50000 16.837
1929.58333 15.515
1929.66666 14.884
1929.75000 7.971
1929.83333 2.7260000000000004
1929.91666 1.374
1930.00000 0.29200000000000026
1930.08333 -1.4369999999999998
1930.16666 3.437
1930.25000 6.763
1930.33333 9.636000000000001
1930.41666 16.872
1930.50000 14.665999999999999
1930.58333 14.993
1930.66666 12.616
1930.75000 7.158
1930.83333 4.65
1930.91666 -0.649
1931.00000 -1.927
1931.08333 -2.859
1931.16666 -0.222
1931.25000 4.927
1931.33333 12.862
1931.41666 16.14
1931.50000 15.175
1931.58333 13.78
1931.66666 8.049000000000001
1931.75000 6.244
1931.83333 3.7769999999999997
1931.91666 -2.33
1932.00000 -0.4949999999999999
1932.08333 -4.409
1932.16666 0.202
1932.25000 4.7639999999999985
1932.33333 10.026
1932.41666 12.978000000000002
1932.50000 15.371
1932.58333 17.855999999999998
1932.66666 14.926000000000002
1932.75000 7.016
1932.83333 3.221
1932.91666 -0.8059999999999999
1933.00000 -4.048
1933.08333 -1.2690000000000001
1933.16666 3.707
1933.25000 6.504
1933.33333 9.469
1933.41666 11.805
1933.50000 16.829
1933.58333 16.67
1933.66666 12.823
1933.75000 7.604999999999999
1933.83333 0.961
1933.91666 -5.192
1934.00000 -1.881
1934.08333 -1.0590000000000002
1934.16666 2.477
1934.25000 8.794
1934.33333 12.561
1934.41666 14.523
1934.50000 17.024
1934.58333 14.675999999999998
1934.66666 14.080000000000002
1934.75000 7.502000000000001
1934.83333 1.709
1934.91666 2.406
1935.00000 -3.659
1935.08333 -0.03099999999999992
1935.16666 1.6280000000000001
1935.25000 5.364
1935.33333 8.997
1935.41666 15.895
1935.50000 17.18
1935.58333 15.065
1935.66666 12.892999999999999
1935.75000 7.074999999999998
1935.83333 3.472
1935.91666 -2.1
1936.00000 1.5130000000000003
1936.08333 -0.6839999999999999
1936.16666 4.2780000000000005
1936.25000 5.59
1936.33333 11.283
1936.41666 13.833
1936.50000 15.105
1936.58333 15.227
1936.66666 12.162
1936.75000 4.095
1936.83333 2.596
1936.91666 -0.06100000000000005
1937.00000 -0.5139999999999998
1937.08333 1.412
1937.16666 1.7730000000000001
1937.25000 6.053999999999999
1937.33333 12.547
1937.41666 15.174
1937.50000 16.272000000000002
1937.58333 15.729
1937.66666 11.610999999999999
1937.75000 7.463999999999999
1937.83333 2.073
1937.91666 -2.395
1938.00000 -0.9959999999999998
1938.08333 -0.985
1938.16666 5.6979999999999995
1938.25000 3.3360000000000003
1938.33333 9.045
1938.41666 15.364
1938.50000 15.501
1938.58333 15.344000000000001
1938.66666 12.585999999999999
1938.75000 7.4529999999999985
1938.83333 5.131
1938.91666 -3.195
1939.00000 0.2570000000000001
1939.08333 0.08200000000000007
1939.16666 -0.117
1939.25000 7.622999999999998
1939.33333 8.013
1939.41666 14.347999999999999
1939.50000 15.026
1939.58333 15.675999999999998
1939.66666 11.564
1939.75000 5.7349999999999985
1939.83333 4.406000000000001
1939.91666 -2.639
1940.00000 -7.372999999999998
1940.08333 -1.7380000000000002
1940.16666 2.3890000000000002
1940.25000 6.457999999999999
1940.33333 10.384
1940.41666 13.600999999999999
1940.50000 14.474
1940.58333 13.695
1940.66666 12.139
1940.75000 6.736000000000001
1940.83333 3.4810000000000003
1940.91666 -5.260000000000002
1941.00000 -4.914
1941.08333 -0.6509999999999999
1941.16666 3.15
1941.25000 4.64
1941.33333 7.355
1941.41666 14.401
1941.50000 16.659000000000002
1941.58333 13.946
1941.66666 11.369000000000002
1941.75000 6.067
1941.83333 1.2699999999999998
1941.91666 -1.327
1942.00000 -7.417000000000001
1942.08333 -5.535
1942.16666 3.156
1942.25000 6.799
1942.33333 10.8
1942.41666 14.046
1942.50000 15.515999999999998
1942.58333 15.964
1942.66666 14.388000000000002
1942.75000 10.03
1942.83333 1.041
1942.91666 -0.30600000000000005
1943.00000 -1.4719999999999998
1943.08333 0.993
1943.16666 4.6690000000000005
1943.25000 7.803999999999999
1943.33333 11.751
1943.41666 13.004
1943.50000 16.149
1943.58333 17.375999999999998
1943.66666 13.194
1943.75000 9.18
1943.83333 1.1369999999999998
1943.91666 -0.9109999999999999
1944.00000 0.25900000000000034
1944.08333 -3.615
1944.16666 -0.5740000000000003
1944.25000 7.739
1944.33333 10.431
1944.41666 12.94
1944.50000 15.623
1944.58333 18.542
1944.66666 11.629
1944.75000 6.239
1944.83333 1.961
1944.91666 -2.153
1945.00000 -7.090999999999998
1945.08333 2.139
1945.16666 4.2959999999999985
1945.25000 8.117
1945.33333 12.97
1945.41666 16.079
1945.50000 17.308
1945.58333 14.922
1945.66666 12.931
1945.75000 7.51
1945.83333 1.4309999999999998
1945.91666 -0.804
1946.00000 -3.249
1946.08333 0.986
1946.16666 3.61
1946.25000 9.009
1946.33333 12.015999999999998
1946.41666 13.185
1946.50000 16.936999999999998
1946.58333 15.232999999999999
1946.66666 13.165
1946.75000 6.263
1946.83333 2.313
1946.91666 -3.279
1947.00000 -5.083
1947.08333 -4.164
1947.16666 3.249
1947.25000 9.031
1947.33333 12.88
1947.41666 16.182000000000002
1947.50000 18.096
1947.58333 18.038
1947.66666 15.015
1947.75000 7.691
1947.83333 3.996
1947.91666 -1.091
1948.00000 1.1750000000000005
1948.08333 -0.608
1948.16666 6.099
1948.25000 7.564
1948.33333 12.165999999999999
1948.41666 13.448
1948.50000 13.739
1948.58333 15.280999999999999
1948.66666 12.364
1948.75000 8.097999999999999
1948.83333 3.51
1948.91666 -0.9790000000000001
1949.00000 -0.9719999999999998
1949.08333 0.06100000000000005
1949.16666 0.7269999999999999
1949.25000 9.522
1949.33333 9.849
1949.41666 13.706
1949.50000 17.267
1949.58333 16.3
1949.66666 15.365
1949.75000 9.59
1949.83333 1.7739999999999998
1949.91666 1.057
1950.00000 -2.123
1950.08333 1.5420000000000005
1950.16666 3.938
1950.25000 4.824
1950.33333 12.561
1950.41666 16.750999999999998
1950.50000 18.269000000000002
1950.58333 16.284000000000002
1950.66666 11.682
1950.75000 7.1549999999999985
1950.83333 2.781
1950.91666 -3.464
1951.00000 -0.2619999999999998
1951.08333 0.18700000000000008
1951.16666 1.476
1951.25000 6.046
1951.33333 10.238
1951.41666 13.879
1951.50000 16.152
1951.58333 15.559
1951.66666 13.352
1951.75000 6.483
1951.83333 4.449
