1856.25000 10.567
1856.33333 13.504000000000001
1856.41666 19.269000000000002
1856.50000 21.008000000000003
1856.58333 21.753
1856.66666 16.586000000000002
1856.75000 12.866
1856.83333 4.5150000000000015
1856.91666 3.0239999999999996
1857.00000 2.301
1857.08333 3.1210000000000004
1857.16666 6.007999999999999
1857.25000 10.13
1857.33333 13.915999999999999
1857.41666 17.878
1857.50000 21.430999999999997
1857.58333 21.033
1857.66666 17.528000000000002
1857.75000 14.035
1857.83333 7.057
1857.91666 2.8080000000000003
1858.00000 -0.7070000000000003
1858.08333 0.7240000000000002
1858.16666 5.671
1858.25000 10.812999999999999
1858.33333 13.886
1858.41666 19.93
1858.50000 21.179
1858.58333 19.953
1858.66666 17.402
1858.75000 14.099
1858.83333 5.979000000000001
1858.91666 3.83
1859.00000 1.061
1859.08333 4.473
1859.16666 7.847
1859.25000 10.879
1859.33333 14.203
1859.41666 18.021
1859.50000 22.997
1859.58333 22.608
1859.66666 16.788
1859.75000 14.775
1859.83333 7.739000000000001
1859.91666 1.6199999999999997
1860.00000 3.364
1860.08333 2.1069999999999998
1860.16666 5.3950000000000005
1860.25000 9.197
1860.33333 14.856
1860.41666 19.162
1860.50000 20.011
1860.58333 20.523000000000003
1860.66666 18.089
1860.75000 12.442
1860.83333 6.497000000000001
1860.91666 4.029
1861.00000 1.965
1861.08333 6.041
1861.16666 6.801
1861.25000 9.225
1861.33333 13.112
1861.41666 19.325
1861.50000 21.491999999999997
1861.58333 23.036
1861.66666 17.952
1861.75000 13.267999999999999
1861.83333 8.577
1861.91666 1.739
1862.00000 2.063
1862.08333 4.348
1862.16666 8.808
1862.25000 11.94
1862.33333 15.78
1862.41666 18.946
1862.50000 21.93
1862.58333 20.717
1862.66666 17.264000000000006
1862.75000 14.064
1862.83333 8.581
1862.91666 2.4530000000000003
1863.00000 4.916
1863.08333 3.766
1863.16666 7.716
1863.25000 10.780999999999999
1863.33333 15.914000000000001
1863.41666 19.375
1863.50000 21.793000000000003
1863.58333 22.032
1863.66666 17.840999999999998
1863.75000 13.696000000000002
1863.83333 8.5
1863.91666 3.489
1864.00000 -1.0189999999999997
1864.08333 3.8289999999999997
1864.16666 8.264
1864.25000 8.481000000000002
1864.33333 14.04
1864.41666 18.535
1864.50000 21.502
1864.58333 20.613000000000003
1864.66666 16.897000000000002
1864.75000 11.294
1864.83333 8.109
1864.91666 3.6310000000000002
1865.00000 3.8569999999999998
1865.08333 1.8630000000000004
1865.16666 4.234
1865.25000 11.088
1865.33333 16.613
1865.41666 18.897000000000002
1865.50000 22.638
1865.58333 21.739
1865.66666 18.729000000000006
1865.75000 12.937999999999999
1865.83333 8.371
1865.91666 3.335
1866.00000 3.4219999999999997
1866.08333 6.525
1866.16666 7.84
1866.25000 10.864
1866.33333 13.078
1866.41666 19.913
1866.50000 22.145
1866.58333 19.89
1866.66666 17.598000000000006
1866.75000 11.752
1866.83333 7.0150000000000015
1866.91666 4.127
1867.00000 4.38
1867.08333 5.98
1867.16666 8.171
1867.25000 11.267999999999999
1867.33333 15.524000000000001
1867.41666 19.416
1867.50000 21.500999999999998
1867.58333 21.309
1867.66666 19.222
1867.75000 11.342
1867.83333 5.7410000000000005
1867.91666 1.5919999999999996
1868.00000 1.814
1868.08333 3.955
1868.16666 6.104
1868.25000 9.412
1868.33333 17.352999999999998
1868.41666 19.895
1868.50000 20.968000000000004
1868.58333 21.21
1868.66666 18.245
1868.75000 13.795000000000002
1868.83333 6.2010000000000005
1868.91666 5.9910000000000005
1869.00000 1.019
1869.08333 6.242999999999999
1869.16666 4.836
1869.25000 10.489
1869.33333 16.805
1869.41666 17.906
1869.50000 22.523000000000003
1869.58333 20.19
1869.66666 17.541
1869.75000 11.324000000000002
1869.83333 6.508000000000001
1869.91666 4.707
1870.00000 1.1159999999999999
1870.08333 3.543
1870.16666 5.593999999999999
1870.25000 9.049
1870.33333 16.014
1870.41666 19.224
1870.50000 22.230999999999998
1870.58333 19.675
1870.66666 16.192999999999998
1870.75000 11.634
1870.83333 8.72
1870.91666 2.81
1871.00000 1.703
1871.08333 3.674
1871.16666 6.609
1871.25000 10.548
1871.33333 13.587
1871.41666 16.53
1871.50000 22.115
1871.58333 20.69
1871.66666 18.698
1871.75000 11.540999999999999
1871.83333 6.941000000000002
1871.91666 -0.0680000000000005
1872.00000 3.0810000000000004
1872.08333 5.182
1872.16666 7.974
1872.25000 11.122
1872.33333 14.674000000000001
1872.41666 17.759999999999994
1872.50000 21.7
1872.58333 20.638
1872.66666 18.482000000000006
1872.75000 13.901000000000002
1872.83333 8.036
1872.91666 6.608
1873.00000 4.308
1873.08333 4.0280000000000005
1873.16666 8.838000000000003
1873.25000 9.522
1873.33333 13.071
1873.41666 17.686
1873.50000 22.831999999999997
1873.58333 22.693
1873.66666 17.330000000000002
1873.75000 14.010000000000002
1873.83333 7.508000000000001
1873.91666 3.123
1874.00000 1.8659999999999999
1874.08333 2.655
1874.16666 4.803999999999999
1874.25000 10.515999999999998
1874.33333 11.65
1874.41666 19.973
1874.50000 22.9
1874.58333 19.906
1874.66666 18.590999999999998
1874.75000 13.225
1874.83333 5.604000000000001
1874.91666 3.874
1875.00000 3.0789999999999997
1875.08333 1.338
1875.16666 4.213
1875.25000 8.805
1875.33333 16.236
1875.41666 19.988
1875.50000 21.353
1875.58333 21.897
1875.66666 17.047
1875.75000 11.999
1875.83333 6.7860000000000005
1875.91666 2.24
1876.00000 2.072
1876.08333 4.6960000000000015
1876.16666 7.711
1876.25000 11.024
1876.33333 13.564
1876.41666 18.482
1876.50000 21.478
1876.58333 21.38
1876.66666 17.043000000000006
1876.75000 13.985999999999999
1876.83333 5.659000000000002
1876.91666 6.106999999999998
1877.00000 4.26
1877.08333 4.37
1877.16666 5.42
1877.25000 10.012
1877.33333 13.21
1877.41666 20.221
1877.50000 22.109
1877.58333 22.799
1877.66666 17.678
1877.75000 10.199000000000002
1877.83333 8.165000000000001
1877.91666 3.28
1878.00000 1.475
1878.08333 4.198
1878.16666 5.822
1878.25000 10.427999999999999
1878.33333 15.698
1878.41666 18.813
1878.50000 21.134
1878.58333 21.569000000000003
1878.66666 18.403
1878.75000 13.909
1878.83333 7.616
1878.91666 2.669
1879.00000 3.634
1879.08333 6.4700000000000015
1879.16666 7.143000000000002
1879.25000 9.386
1879.33333 11.379000000000001
1879.41666 19.597
1879.50000 20.174
1879.58333 22.894000000000002
1879.66666 18.619
1879.75000 11.722999999999999
1879.83333 5.746
1879.91666 0.2889999999999997
1880.00000 -0.5379999999999998
1880.08333 4.418
1880.16666 6.66
1880.25000 11.022
1880.33333 14.083
1880.41666 17.793
1880.50000 23.234
1880.58333 20.305
1880.66666 17.864
1880.75000 13.75
1880.83333 9.302999999999999
1880.91666 5.9
1881.00000 2.866
1881.08333 4.123
1881.16666 7.561
1881.25000 10.864
1881.33333 13.497
1881.41666 17.828
1881.50000 23.075
1881.58333 22.369
1881.66666 16.5
1881.75000 10.955000000000002
1881.83333 7.005000000000001
1881.91666 4.502
1882.00000 3.659
1882.08333 3.895000000000001
1882.16666 9.406
1882.25000 10.107999999999999
1882.33333 14.739
1882.41666 18.545
1882.50000 21.415
1882.58333 20.634
1882.66666 16.927
1882.75000 13.57
1882.83333 8.171000000000001
1882.91666 5.146
1883.00000 3.218
1883.08333 5.442
1883.16666 4.199
1883.25000 8.665000000000001
1883.33333 14.034
1883.41666 17.983
1883.50000 21.223000000000003
1883.58333 20.561
1883.66666 17.14
1883.75000 11.974
1883.83333 7.811000000000001
1883.91666 2.5809999999999995
1884.00000 3.012
1884.08333 4.8420000000000005
1884.16666 7.5
1884.25000 10.425999999999998
1884.33333 15.71
1884.41666 15.752
1884.50000 21.612
1884.58333 20.441
1884.66666 16.84
1884.75000 10.562
1884.83333 4.945
1884.91666 3.8680000000000003
1885.00000 1.754
1885.08333 5.886
1885.16666 7.749
1885.25000 10.051
1885.33333 13.754000000000001
1885.41666 18.712
1885.50000 22.019
1885.58333 22.019000000000002
1885.66666 18.019
1885.75000 12.220999999999998
1885.83333 8.652000000000001
1885.91666 2.812
1886.00000 2.9450000000000003
1886.08333 3.947
1886.16666 5.412999999999999
1886.25000 10.317
1886.33333 14.015
1886.41666 17.846
1886.50000 21.485
1886.58333 20.381
1886.66666 18.975
1886.75000 14.174
1886.83333 8.557
1886.91666 4.763999999999999
1887.00000 1.898
1887.08333 2.405
1887.16666 7.57
1887.25000 9.169
1887.33333 13.54
1887.41666 19.090999999999998
1887.50000 22.958
1887.58333 21.729
1887.66666 18.595
1887.75000 10.238
1887.83333 7.794
1887.91666 3.424
1888.00000 0.5230000000000001
1888.08333 2.685
1888.16666 6.51
1888.25000 9.568999999999999
1888.33333 14.94
1888.41666 20.021
1888.50000 20.759
1888.58333 19.991
1888.66666 18.511000000000006
1888.75000 11.102
1888.83333 6.871
1888.91666 3.967
1889.00000 2.0540000000000003
1889.08333 2.752
1889.16666 5.5950000000000015
1889.25000 9.106000000000002
1889.33333 15.532
1889.41666 19.47
1889.50000 21.211
1889.58333 20.967
1889.66666 16.359
1889.75000 13.574000000000002
1889.83333 6.739000000000001
1889.91666 1.957
1890.00000 4.216
1890.08333 2.766
1890.16666 6.4639999999999995
1890.25000 9.493
1890.33333 14.5
1890.41666 17.919
1890.50000 20.644
1890.58333 22.252
1890.66666 15.863
1890.75000 11.297
1890.83333 6.822000000000001
1890.91666 2.156
1891.00000 -0.2749999999999999
1891.08333 1.745
1891.16666 6.598000000000001
1891.25000 8.423
1891.33333 14.499
1891.41666 18.086
1891.50000 21.732
1891.58333 20.798000000000002
1891.66666 17.699
1891.75000 13.519
1891.83333 7.699000000000002
1891.91666 4.181
1892.00000 3.1950000000000003
1892.08333 5.2410000000000005
1892.16666 5.622999999999999
1892.25000 10.606000000000002
1892.33333 14.357000000000001
1892.41666 19.427
1892.50000 21.291999999999998
1892.58333 21.382
1892.66666 18.123
1892.75000 13.170000000000002
1892.83333 7.561
1892.91666 2.51
1893.00000 -0.7829999999999999
1893.08333 4.03
1893.16666 7.0150000000000015
1893.25000 10.402
1893.33333 14.241
1893.41666 18.434
1893.50000 21.518
1893.58333 21.186
1893.66666 18.450000000000006
1893.75000 13.802
1893.83333 8.248000000000001
1893.91666 4.51
1894.00000 1.7009999999999998
1894.08333 3.9139999999999997
1894.16666 6.6560000000000015
1894.25000 11.132
1894.33333 14.148
1894.41666 17.899
1894.50000 22.47
1894.58333 20.923000000000002
1894.66666 17.735000000000007
1894.75000 13.489
1894.83333 8.27
1894.91666 2.903
1895.00000 2.157
1895.08333 1.25
1895.16666 5.977
1895.25000 10.530999999999999
1895.33333 13.68
1895.41666 18.410999999999998
1895.50000 22.113000000000003
1895.58333 20.626
1895.66666 19.19
1895.75000 12.979
1895.83333 8.780000000000001
1895.91666 3.907
1896.00000 0.7080000000000002
1896.08333 3.2510000000000003
1896.16666 7.957000000000002
1896.25000 7.667000000000002
1896.33333 12.81
1896.41666 18.35
1896.50000 21.761999999999997
1896.58333 19.519000000000002
1896.66666 17.287000000000006
1896.75000 12.915999999999999
1896.83333 7.15
1896.91666 4.675
1897.00000 3.4410000000000003
1897.08333 5.646
1897.16666 8.421
1897.25000 10.595999999999998
1897.33333 13.202
1897.41666 19.16
1897.50000 22.697
1897.58333 21.094
1897.66666 18.089
1897.75000 11.289
1897.83333 6.268000000000002
1897.91666 2.9330000000000003
1898.00000 3.654
1898.08333 4.409
1898.16666 7.501
1898.25000 10.687999999999999
1898.33333 14.015
1898.41666 18.762
1898.50000 20.335
1898.58333 21.307
1898.66666 18.279
1898.75000 13.850999999999999
1898.83333 10.988
1898.91666 4.4449999999999985
1899.00000 5.127000000000001
1899.08333 5.307
1899.16666 6.905
1899.25000 10.087000000000002
1899.33333 14.149000000000001
1899.41666 17.62
1899.50000 20.858
1899.58333 21.079
1899.66666 17.804000000000006
1899.75000 12.87
1899.83333 7.85
1899.91666 2.732
1900.00000 4.181
1900.08333 6.462000000000001
1900.16666 5.215
1900.25000 8.887
1900.33333 14.049000000000001
1900.41666 18.884
1900.50000 21.421
1900.58333 20.27
1900.66666 18.187
1900.75000 14.457
1900.83333 9.419
1900.91666 4.53
1901.00000 1.261
1901.08333 0.9170000000000004
1901.16666 6.974
1901.25000 10.387
1901.33333 13.575999999999999
1901.41666 19.317
1901.50000 21.425
1901.58333 20.978
1901.66666 17.614
1901.75000 13.009
1901.83333 6.718
1901.91666 5.129
1902.00000 3.6860000000000004
1902.08333 5.803999999999999
1902.16666 7.159000000000002
1902.25000 11.482999999999999
1902.33333 11.585
1902.41666 17.314999999999998
1902.50000 22.024
1902.58333 21.365
1902.66666 18.266
1902.75000 12.718
1902.83333 6.322000000000001
1902.91666 3.049
1903.00000 2.694
1903.08333 5.0070000000000014
1903.16666 7.631
1903.25000 7.752000000000002
1903.33333 14.390999999999998
1903.41666 17.016
1903.50000 21.121
1903.58333 21.26
1903.66666 18.028
1903.75000 13.244000000000002
1903.83333 7.8980000000000015
1903.91666 5.117
1904.00000 3.713
1904.08333 5.777
1904.16666 7.5070000000000014
1904.25000 10.875
1904.33333 15.394
1904.41666 19.986
1904.50000 23.134
1904.58333 21.693
1904.66666 15.971000000000002
1904.75000 12.124
1904.83333 5.997999999999999
1904.91666 3.777
1905.00000 -0.1589999999999998
1905.08333 2.451
1905.16666 7.387
1905.25000 10.106
1905.33333 13.681
1905.41666 18.405
1905.50000 22.913
1905.58333 21.504
1905.66666 18.778
1905.75000 9.309
1905.83333 8.674000000000001
1905.91666 4.288
1906.00000 2.286
1906.08333 3.055
1906.16666 6.75
1906.25000 9.584
1906.33333 13.81
1906.41666 18.158
1906.50000 21.096
1906.58333 21.494
1906.66666 16.305
1906.75000 12.739
1906.83333 9.08
1906.91666 2.891
1907.00000 1.0290000000000001
1907.08333 2.625
1907.16666 4.646000000000001
1907.25000 8.139000000000001
1907.33333 15.130999999999998
1907.41666 18.741
1907.50000 20.24
1907.58333 21.682
1907.66666 18.023
1907.75000 15.049
1907.83333 8.352
1907.91666 5.715999999999998
1908.00000 2.313
1908.08333 4.235
1908.16666 5.702999999999999
1908.25000 8.207
1908.33333 16.651
1908.41666 19.915
1908.50000 21.103
1908.58333 20.564
1908.66666 16.387
1908.75000 12.567
1908.83333 5.989000000000001
1908.91666 3.127
1909.00000 1.55
1909.08333 1.2670000000000003
1909.16666 6.2120000000000015
1909.25000 10.867
1909.33333 14.112
1909.41666 17.651
1909.50000 19.923
1909.58333 20.836
1909.66666 17.09
1909.75000 13.562
1909.83333 7.0630000000000015
1909.91666 6.103
1910.00000 3.5580000000000003
1910.08333 5.268000000000002
1910.16666 6.968
1910.25000 9.776
1910.33333 13.175
1910.41666 18.342
1910.50000 19.758
1910.58333 20.692
1910.66666 15.52
1910.75000 13.085999999999999
1910.83333 6.803000000000001
1910.91666 6.158
1911.00000 1.508
1911.08333 2.52
1911.16666 7.075
1911.25000 9.175
1911.33333 13.603
1911.41666 18.471
1911.50000 21.983
1911.58333 22.553
1911.66666 18.498
1911.75000 13.218
1911.83333 10.121
1911.91666 5.6160000000000005
1912.00000 3.68
1912.08333 6.801
1912.16666 8.783000000000001
1912.25000 8.46
1912.33333 14.485
1912.41666 18.353
1912.50000 21.425
1912.58333 19.871
1912.66666 13.848000000000004
1912.75000 11.365
1912.83333 5.4590000000000005
1912.91666 4.683
1913.00000 3.681
1913.08333 3.2510000000000003
1913.16666 8.089
1913.25000 9.7
1913.33333 14.071
1913.41666 18.805999999999997
1913.50000 19.097
1913.58333 19.856
1913.66666 17.942
1913.75000 13.824000000000002
1913.83333 9.272
1913.91666 3.9760000000000004
1914.00000 0.6139999999999999
1914.08333 5.129
1914.16666 7.848000000000001
1914.25000 11.285
1914.33333 13.928
1914.41666 17.272000000000002
1914.50000 20.378
1914.58333 20.608
1914.66666 16.796000000000006
1914.75000 11.415999999999999
1914.83333 7.037999999999999
1914.91666 5.41
1915.00000 3.475
1915.08333 4.149
1915.16666 6.456
1915.25000 9.601
1915.33333 15.645
1915.41666 19.157
1915.50000 21.354
1915.58333 20.26
1915.66666 15.747000000000002
1915.75000 10.604
1915.83333 6.5489999999999995
1915.91666 6.867999999999999
1916.00000 3.678
1916.08333 5.083
1916.16666 8.639
1916.25000 10.442
1916.33333 15.214
1916.41666 19.084
1916.50000 21.519
1916.58333 20.397000000000002
1916.66666 15.642
1916.75000 12.147
1916.83333 9.04
1916.91666 6.332000000000001
1917.00000 2.905
1917.08333 2.184
1917.16666 5.596
1917.25000 8.361
1917.33333 15.398
1917.41666 20.198
1917.50000 21.65
1917.58333 21.99
1917.66666 19.047
1917.75000 12.757
1917.83333 6.684
1917.91666 2.247
1918.00000 2.877
1918.08333 3.5010000000000003
1918.16666 6.404
1918.25000 10.001
1918.33333 14.602
1918.41666 16.817999999999998
1918.50000 21.264
1918.58333 20.36
1918.66666 19.361
1918.75000 11.535
1918.83333 6.8180000000000005
1918.91666 4.795
1919.00000 4.551
1919.08333 3.5500000000000003
1919.16666 7.315
1919.25000 9.336
1919.33333 12.095
1919.41666 18.473
1919.50000 19.531
1919.58333 21.567
1919.66666 18.695
1919.75000 10.759
1919.83333 7.303999999999999
1919.91666 3.503
1920.00000 4.9319999999999995
1920.08333 5.297999999999999
1920.16666 8.568999999999999
1920.25000 11.152
1920.33333 17.619
1920.41666 18.734
1920.50000 22.375999999999998
1920.58333 20.731
1920.66666 18.182
1920.75000 11.795000000000002
1920.83333 6.647
1920.91666 5.259
1921.00000 5.2970000000000015
1921.08333 4.3469999999999995
1921.16666 7.442
1921.25000 9.187
1921.33333 15.402999999999999
1921.41666 17.695
1921.50000 22.238000000000003
1921.58333 21.571
1921.66666 17.907
1921.75000 14.088
1921.83333 7.006
1921.91666 3.134
1922.00000 2.319
1922.08333 3.842
1922.16666 8.693
1922.25000 9.684
1922.33333 15.936
1922.41666 19.77
1922.50000 21.505
1922.58333 22.586
1922.66666 16.387999999999998
1922.75000 11.867
1922.83333 5.287999999999999
1922.91666 3.613
1923.00000 2.7319999999999998
1923.08333 4.78
1923.16666 7.037000000000001
1923.25000 9.886
1923.33333 15.603
1923.41666 16.329
1923.50000 22.345
1923.58333 22.802
1923.66666 17.582
1923.75000 14.435
1923.83333 10.144
1923.91666 4.16
1924.00000 1.779
1924.08333 3.2590000000000003
1924.16666 6.371
1924.25000 10.669
1924.33333 16.532
1924.41666 19.509
1924.50000 22.003
1924.58333 19.422
1924.66666 18.669
1924.75000 12.662
1924.83333 7.307
1924.91666 5.048
1925.00000 3.923
1925.08333 6.102
1925.16666 5.415
1925.25000 10.091
1925.33333 14.365
1925.41666 19.125999999999998
1925.50000 20.695
1925.58333 21.345
1925.66666 16.630000000000006
1925.75000 13.339
1925.83333 8.096
1925.91666 3.0610000000000004
1926.00000 2.798
1926.08333 7.257000000000001
1926.16666 7.3820000000000014
1926.25000 11.306
1926.33333 13.459000000000001
1926.41666 17.146
1926.50000 19.910999999999998
1926.58333 20.033
1926.66666 19.302
1926.75000 14.546
1926.83333 11.837
1926.91666 4.051
1927.00000 3.7260000000000004
1927.08333 3.738
1927.16666 8.408000000000001
1927.25000 10.832
1927.33333 15.335
1927.41666 20.551
1927.50000 22.541999999999998
1927.58333 22.308000000000003
1927.66666 18.439
1927.75000 12.454
1927.83333 10.312
1927.91666 4.825
1928.00000 4.1240000000000006
1928.08333 4.635
1928.16666 6.676
1928.25000 11.091
1928.33333 12.947000000000001
1928.41666 19.382
1928.50000 24.252
1928.58333 23.709
1928.66666 18.578000000000007
1928.75000 13.144
1928.83333 8.418000000000001
1928.91666 2.8539999999999996
1929.00000 0.2240000000000002
1929.08333 -0.428
1929.16666 5.7250000000000005
1929.25000 8.825000000000003
1929.33333 15.618
1929.41666 19.884
1929.50000 22.523000000000003
1929.58333 21.504
1929.66666 18.667
1929.75000 13.698
1929.83333 9.123
1929.91666 5.023
1930.00000 4.1690000000000005
1930.08333 4.184
1930.16666 8.431000000000001
1930.25000 10.618
1930.33333 13.984000000000002
1930.41666 20.607
1930.50000 22.076
1930.58333 21.175
1930.66666 18.9
1930.75000 12.597
1930.83333 9.793
1930.91666 4.593
1931.00000 3.906
1931.08333 3.866
1931.16666 6.686
1931.25000 9.128
1931.33333 15.534
1931.41666 21.504
1931.50000 23.095
1931.58333 22.039
1931.66666 15.092000000000002
1931.75000 12.207
1931.83333 8.639000000000001
1931.91666 2.392
1932.00000 3.446
1932.08333 0.3730000000000002
1932.16666 4.501
1932.25000 9.231000000000002
1932.33333 14.579
1932.41666 17.250999999999998
1932.50000 20.964
1932.58333 22.574
1932.66666 20.713
1932.75000 14.3
1932.83333 8.719000000000001
1932.91666 5.765
1933.00000 2.77
1933.08333 3.738
1933.16666 6.847
1933.25000 10.43
1933.33333 13.645999999999999
1933.41666 16.631999999999998
1933.50000 21.415
1933.58333 21.556
1933.66666 18.016
1933.75000 14.023
1933.83333 8.036
1933.91666 2.2
1934.00000 2.7670000000000003
1934.08333 4.085
1934.16666 8.206
1934.25000 11.565999999999999
1934.33333 16.381
1934.41666 18.917
1934.50000 22.265
1934.58333 21.01
1934.66666 18.22
1934.75000 12.65
1934.83333 8.535
1934.91666 6.1709999999999985
1935.00000 0.44
1935.08333 4.349
1935.16666 6.102
1935.25000 10.175
1935.33333 13.29
1935.41666 20.219
1935.50000 22.771
1935.58333 21.119
1935.66666 18.250999999999998
1935.75000 14.394
1935.83333 9.193
1935.91666 4.802
1936.00000 6.7330000000000005
1936.08333 5.377000000000002
1936.16666 8.588000000000001
1936.25000 10.835999999999999
1936.33333 14.784
1936.41666 18.414
1936.50000 22.298
1936.58333 21.026
1936.66666 17.772000000000006
1936.75000 9.431
1936.83333 7.4540000000000015
1936.91666 4.375
1937.00000 3.6010000000000004
1937.08333 6.742000000000001
1937.16666 8.204
1937.25000 9.988999999999999
1937.33333 15.453
1937.41666 20.549
1937.50000 21.712
1937.58333 20.778000000000002
1937.66666 17.539
1937.75000 13.189
1937.83333 8.045
1937.91666 3.629
1938.00000 2.215
1938.08333 3.3440000000000003
1938.16666 8.033
1938.25000 7.959
1938.33333 13.099
1938.41666 20.566
1938.50000 22.436
1938.58333 21.259
1938.66666 17.298000000000002
1938.75000 13.54
1938.83333 9.179
1938.91666 3.7060000000000004
1939.00000 4.803999999999999
1939.08333 5.553
1939.16666 4.61
1939.25000 11.395
1939.33333 12.357000000000001
1939.41666 18.54
1939.50000 22.366999999999997
1939.58333 21.748
1939.66666 17.334000000000003
1939.75000 12.241
1939.83333 8.82
1939.91666 3.6830000000000003
1940.00000 0.03900000000000015
1940.08333 3.5890000000000004
1940.16666 6.767
1940.25000 9.863999999999999
1940.33333 14.279000000000002
1940.41666 17.598
1940.50000 20.583
1940.58333 19.585
1940.66666 17.948
1940.75000 12.915
1940.83333 9.216
1940.91666 0.2450000000000001
1941.00000 2.5669999999999997
1941.08333 4.6450000000000005
1941.16666 7.274
1941.25000 9.517999999999999
1941.33333 12.727
1941.41666 19.218
1941.50000 21.914
1941.58333 21.014
1941.66666 15.749000000000002
1941.75000 11.334
1941.83333 6.306000000000001
1941.91666 1.8880000000000001
1942.00000 -1.4410000000000005
1942.08333 1.9130000000000005
1942.16666 7.574
1942.25000 10.270999999999999
1942.33333 15.366
1942.41666 19.747
1942.50000 22.121
1942.58333 21.329
1942.66666 20.214
1942.75000 14.665
1942.83333 7.126
1942.91666 5.636
1943.00000 1.626
1943.08333 5.965
1943.16666 8.443999999999999
1943.25000 11.697
1943.33333 15.357000000000001
1943.41666 18.673
1943.50000 22.38
1943.58333 23.458000000000002
1943.66666 20.535999999999998
1943.75000 14.515
1943.83333 7.412999999999999
1943.91666 5.801
1944.00000 3.049
1944.08333 2.725
1944.16666 4.796
1944.25000 11.075999999999999
1944.33333 14.812000000000001
1944.41666 18.882
1944.50000 21.564
1944.58333 22.879
1944.66666 18.07
1944.75000 12.084
1944.83333 7.431
1944.91666 3.952
1945.00000 0.14800000000000013
1945.08333 4.34
1945.16666 7.537999999999999
1945.25000 11.697
1945.33333 17.229
1945.41666 21.489
1945.50000 23.631
1945.58333 22.174
1945.66666 18.073
1945.75000 12.089
1945.83333 6.995
1945.91666 4.41
1946.00000 2.386
1946.08333 5.186
1946.16666 7.324
1946.25000 11.607999999999999
1946.33333 15.562999999999999
1946.41666 19.328
1946.50000 22.846
1946.58333 22.947
1946.66666 20.31
1946.75000 12.159
1946.83333 8.423
1946.91666 2.545
1947.00000 0.04700000000000015
1947.08333 5.0630000000000015
1947.16666 9.416
1947.25000 11.807
1947.33333 16.076999999999998
1947.41666 20.619
1947.50000 23.483
1947.58333 23.223000000000003
1947.66666 19.116
1947.75000 12.564
1947.83333 9.207
1947.91666 3.857
1948.00000 5.635
1948.08333 3.772
1948.16666 8.588000000000001
1948.25000 11.152
1948.33333 15.622
1948.41666 17.919
1948.50000 19.41
1948.58333 21.512
1948.66666 18.038
1948.75000 14.335
1948.83333 8.469000000000001
1948.91666 3.684
1949.00000 4.949
1949.08333 4.668
1949.16666 5.224
1949.25000 12.081
1949.33333 14.640999999999998
1949.41666 18.337
1949.50000 21.935
1949.58333 21.118000000000002
1949.66666 19.503
1949.75000 13.985999999999999
1949.83333 8.552999999999999
1949.91666 5.143
1950.00000 2.633
1950.08333 6.046
1950.16666 8.476
1950.25000 10.265999999999998
1950.33333 16.131
1950.41666 21.049
1950.50000 24.380000000000006
1950.58333 22.995
1950.66666 18.596
1950.75000 13.199000000000002
1950.83333 8.331000000000001
1950.91666 4.97
1951.00000 5.309
1951.08333 6.672999999999999
1951.16666 7.042999999999999
1951.25000 10.344
1951.33333 14.341
1951.41666 19.179000000000002
1951.50000 21.551
1951.58333 22.159000000000002
1951.66666 19.492
1951.75000 11.642999999999999
1951.83333 9.646
1951.91666 4.5760000000000005
1952.00000 3.103
1952.08333 3.3480000000000003
1952.16666 6.847
1952.25000 12.181
1952.33333 15.068
1952.41666 20.789
1952.50000 23.991
1952.58333 23.221
1952.66666 17.961000000000006
1952.75000 13.209
1952.83333 6.849
1952.91666 4.712
1953.00000 1.5830000000000002
1953.08333 3.16
1953.16666 6.364000000000001
1953.25000 11.417000000000002
1953.33333 15.284
1953.41666 17.654
1953.50000 22.303
1953.58333 20.98
1953.66666 19.109
1953.75000 14.24
1953.83333 7.776000000000002
1953.91666 6.002000000000001
1954.00000 0.927
1954.08333 2.479
1954.16666 8.440000000000001
1954.25000 9.39
1954.33333 13.459000000000001
1954.41666 19.828
1954.50000 20.442
1954.58333 20.233
1954.66666 19.029
1954.75000 12.353000000000002
1954.83333 7.677
1954.91666 5.5299999999999985
1955.00000 5.6850000000000005
1955.08333 6.3420000000000005
1955.16666 6.32
1955.25000 9.425
1955.33333 14.85
1955.41666 18.783
1955.50000 21.971999999999998
1955.58333 20.211
1955.66666 17.051000000000002
1955.75000 12.08
1955.83333 7.287999999999999
1955.91666 6.63
1956.00000 4.533
1956.08333 -1.3039999999999994
1956.16666 5.172999999999999
1956.25000 9.172
1956.33333 14.678
1956.41666 17.070999999999998
1956.50000 21.677
1956.58333 22.745
1956.66666 19.063
1956.75000 11.992
1956.83333 6.731
1956.91666 3.484
1957.00000 2.818
1957.08333 6.5680000000000005
1957.16666 7.8530000000000015
1957.25000 10.279000000000002
1957.33333 12.802
1957.41666 19.773
1957.50000 21.781
1957.58333 21.297
1957.66666 17.436
1957.75000 13.21
1957.83333 9.067
1957.91666 4.409
1958.00000 3.438
1958.08333 6.6720000000000015
1958.16666 4.665000000000001
1958.25000 8.174000000000001
1958.33333 16.238
1958.41666 18.464000000000002
1958.50000 21.631
1958.58333 22.667
1958.66666 18.477
1958.75000 13.391000000000002
1958.83333 9.209
1958.91666 6.022
1959.00000 3.302
1959.08333 5.33
1959.16666 9.328
1959.25000 10.335
1959.33333 14.17
1959.41666 18.468
