1776.83333 1.624
1776.91666 -2.5460000000000003
1777.00000 -5.121
1777.08333 -2.506
1777.16666 4.231
1777.25000 5.129
1777.33333 9.254
1777.41666 13.165
1777.50000 14.859000000000002
1777.58333 16.618
1777.66666 12.844000000000001
1777.75000 7.893999999999999
1777.83333 3.4989999999999997
1777.91666 -3.9
1778.00000 -2.4440000000000004
1778.08333 -1.735
1778.16666 1.8969999999999998
1778.25000 7.672000000000001
1778.33333 11.497
1778.41666 13.593
1778.50000 17.767
1778.58333 16.769000000000002
1778.66666 11.210999999999999
1778.75000 6.632999999999999
1778.83333 2.612
1778.91666 0.4270000000000001
1779.00000 -5.2170000000000005
1779.08333 0.7709999999999999
1779.16666 2.779
1779.25000 8.328
1779.33333 12.377
1779.41666 12.460999999999999
1779.50000 16.131
1779.58333 15.865
1779.66666 14.197000000000001
1779.75000 9.293
1779.83333 2.346
1779.91666 1.3219999999999998
1780.00000 -4.146
1780.08333 -3.213
1780.16666 5.268000000000002
1780.25000 5.307
1780.33333 12.776
1780.41666 15.894
1780.50000 17.009
1780.58333 16.258
1780.66666 12.344000000000001
1780.75000 8.62
1780.83333 1.61
1780.91666 -2.6889999999999996
1781.00000 -2.885
1781.08333 -0.272
1781.16666 3.737
1781.25000 7.914
1781.33333 11.940999999999999
1781.41666 14.485999999999999
1781.50000 17.355
1781.58333 16.67
1781.66666 12.979000000000001
1781.75000 6.057
1781.83333 2.436
1781.91666 0.3839999999999999
1782.00000 -1.4810000000000003
1782.08333 -4.716
1782.16666 1.2140000000000002
1782.25000 4.423
1782.33333 9.193
1782.41666 16.236
1782.50000 18.205
1782.58333 16.451
1782.66666 11.895
1782.75000 5.379999999999999
1782.83333 -1.024
1782.91666 -2.498
1783.00000 -1.1510000000000002
1783.08333 0.6739999999999999
1783.16666 1.6780000000000002
1783.25000 6.853999999999999
1783.33333 11.034
1783.41666 13.692
1783.50000 17.676
1783.58333 15.601
1783.66666 12.818
1783.75000 8.373
1783.83333 2.165
1783.91666 -2.224
1784.00000 -4.121
1784.08333 -3.879
1784.16666 1.65
1784.25000 3.207
1784.33333 13.404000000000002
1784.41666 15.804
1784.50000 17.532
1784.58333 15.690999999999999
1784.66666 14.177
1784.75000 4.513
1784.83333 1.3659999999999999
1784.91666 -4.2
1785.00000 -2.8470000000000004
1785.08333 -3.6910000000000003
1785.16666 -2.692
1785.25000 3.536
1785.33333 11.120999999999999
1785.41666 14.821
1785.50000 16.108999999999998
1785.58333 15.212
1785.66666 15.013
1785.75000 6.832000000000001
1785.83333 2.346
1785.91666 -0.687
1786.00000 -2.758
1786.08333 -0.7759999999999999
1786.16666 0.5920000000000001
1786.25000 6.912000000000001
1786.33333 11.033
1786.41666 15.255
1786.50000 15.239999999999998
1786.58333 14.62
1786.66666 12.099
1786.75000 4.642
1786.83333 1.01
1786.91666 -1.78
1787.00000 -3.946
1787.08333 -1.266
1787.16666 3.077
1787.25000 5.263
1787.33333 8.582
1787.41666 15.74
1787.50000 16.012
1787.58333 17.129
1787.66666 12.473
1787.75000 8.100999999999999
1787.83333 2.778
1787.91666 0.6679999999999999
1788.00000 -0.8790000000000002
1788.08333 0.30499999999999994
1788.16666 3.95
1788.25000 6.77
1788.33333 11.617
1788.41666 15.729
1788.50000 18.478
1788.58333 15.307
1788.66666 13.383
1788.75000 6.799
1788.83333 0.17399999999999993
1788.91666 -4.784
1789.00000 -4.614000000000001
1789.08333 -0.19600000000000006
1789.16666 -0.7559999999999998
1789.25000 7.113
1789.33333 13.231
1789.41666 12.802999999999999
1789.50000 16.221
1789.58333 15.887
1789.66666 12.043
1789.75000 6.882999999999999
1789.83333 0.15300000000000002
1789.91666 -3.41
1790.00000 -2.885
1790.08333 0.31000000000000005
1790.16666 2.154
1790.25000 3.959
1790.33333 11.845999999999998
1790.41666 15.0
1790.50000 15.442
1790.58333 17.048
1790.66666 12.14
1790.75000 9.533
1790.83333 3.0170000000000003
1790.91666 -1.739
1791.00000 -0.09200000000000008
1791.08333 -0.51
1791.16666 2.7270000000000003
1791.25000 7.965
1791.33333 10.163
1791.41666 13.95
1791.50000 16.303
1791.58333 17.298
1791.66666 12.504000000000001
1791.75000 6.891
1791.83333 0.8430000000000002
1791.91666 -0.4500000000000001
1792.00000 -2.3190000000000004
1792.08333 -1.8530000000000002
1792.16666 3.2569999999999997
1792.25000 7.52
1792.33333 10.132
1792.41666 14.290999999999999
1792.50000 16.506999999999998
1792.58333 15.892000000000001
1792.66666 11.285
1792.75000 8.097000000000001
1792.83333 2.278
1792.91666 -2.144
1793.00000 -5.051
1793.08333 -0.969
1793.16666 2.181
1793.25000 3.9389999999999996
1793.33333 9.541
1793.41666 13.689
1793.50000 18.511
1793.58333 17.881
1793.66666 12.799000000000001
1793.75000 8.658999999999999
1793.83333 3.239
1793.91666 0.48200000000000004
1794.00000 -1.2960000000000005
1794.08333 2.101
1794.16666 4.235
1794.25000 8.565
1794.33333 10.323
1794.41666 14.716
1794.50000 18.788
1794.58333 15.587
1794.66666 10.772
1794.75000 6.648
1794.83333 3.4960000000000004
1794.91666 -3.123
1795.00000 -8.146
1795.08333 -3.515
1795.16666 1.4280000000000002
1795.25000 7.127999999999999
1795.33333 12.284
1795.41666 13.75
1795.50000 14.557
1795.58333 16.8
1795.66666 13.157
1795.75000 9.499
1795.83333 1.25
1795.91666 0.1279999999999999
1796.00000 -0.09600000000000007
1796.08333 -0.2260000000000001
1796.16666 -0.5619999999999998
1796.25000 5.284
1796.33333 10.051
1796.41666 14.02
1796.50000 15.951
1796.58333 16.558
1796.66666 14.109000000000002
1796.75000 7.372999999999998
1796.83333 2.9090000000000003
1796.91666 -3.946
1797.00000 -2.1870000000000003
1797.08333 -0.895
1797.16666 0.655
1797.25000 6.667999999999998
1797.33333 12.168
1797.41666 12.283
1797.50000 17.706
1797.58333 17.372
1797.66666 13.262
1797.75000 6.781000000000001
1797.83333 2.7110000000000003
1797.91666 -0.3540000000000001
1798.00000 -1.8680000000000003
1798.08333 -0.03700000000000003
1798.16666 1.4260000000000002
1798.25000 6.3119999999999985
1798.33333 11.539000000000001
1798.41666 14.193
1798.50000 16.647000000000002
1798.58333 16.647000000000002
1798.66666 12.821
1798.75000 6.893
1798.83333 1.7120000000000002
1798.91666 -3.748
1799.00000 -6.825
1799.08333 -0.7440000000000001
1799.16666 2.116
1799.25000 3.93
1799.33333 8.933
1799.41666 12.73
1799.50000 15.300999999999998
1799.58333 15.89
1799.66666 12.568
1799.75000 7.204
1799.83333 0.9209999999999999
1799.91666 -4.281000000000001
1800.00000 -0.9230000000000004
1800.08333 -0.556
1800.16666 0.06800000000000006
1800.25000 9.006
1800.33333 12.382
1800.41666 12.661
1800.50000 16.721
1800.58333 15.992
1800.66666 12.759
1800.75000 6.658
1800.83333 3.2710000000000004
1800.91666 -2.003
1801.00000 -1.5200000000000002
1801.08333 -0.2320000000000001
1801.16666 3.68
1801.25000 6.483
1801.33333 11.228
1801.41666 13.434
1801.50000 15.864999999999998
1801.58333 15.277999999999999
1801.66666 12.835999999999999
1801.75000 7.709
1801.83333 3.313
1801.91666 -1.5490000000000002
1802.00000 -5.093
1802.08333 -0.889
1802.16666 2.428
1802.25000 6.535
1802.33333 10.470999999999998
1802.41666 15.972999999999999
1802.50000 16.019000000000002
1802.58333 18.636
1802.66666 13.55
1802.75000 10.101
1802.83333 2.9290000000000003
1802.91666 -0.31100000000000005
1803.00000 -1.8640000000000003
1803.08333 -5.632999999999999
1803.16666 1.548
1803.25000 8.157
1803.33333 9.078
1803.41666 14.85
1803.50000 17.183999999999994
1803.58333 17.204
1803.66666 10.995999999999999
1803.75000 6.292999999999998
1803.83333 2.763
1803.91666 -1.127
1804.00000 1.7119999999999995
1804.08333 -3.202
1804.16666 0.7130000000000001
1804.25000 5.48
1804.33333 12.335
1804.41666 16.359
1804.50000 15.988
1804.58333 15.38
1804.66666 13.093
1804.75000 7.595999999999999
1804.83333 2.0170000000000003
1804.91666 -2.481
1805.00000 -3.897
1805.08333 -1.5619999999999998
1805.16666 1.3659999999999999
1805.25000 3.366
1805.33333 9.326
1805.41666 13.588
1805.50000 15.2
1805.58333 15.047
1805.66666 12.907
1805.75000 5.2109999999999985
1805.83333 -1.1429999999999998
1805.91666 -3.4610000000000003
1806.00000 -1.7970000000000002
1806.08333 0.9509999999999998
1806.16666 1.9409999999999998
1806.25000 3.4210000000000003
1806.33333 11.558
1806.41666 15.334000000000001
1806.50000 15.723
1806.58333 15.025
1806.66666 12.145
1806.75000 7.188
1806.83333 3.748
1806.91666 1.1649999999999998
1807.00000 -3.2840000000000003
1807.08333 -0.337
1807.16666 -1.2959999999999998
1807.25000 4.0299999999999985
1807.33333 12.209000000000001
1807.41666 13.972
1807.50000 18.08
1807.58333 18.552
1807.66666 12.142000000000001
1807.75000 8.802999999999997
1807.83333 3.265
1807.91666 -2.784
1808.00000 -3.8539999999999996
1808.08333 -3.4789999999999996
1808.16666 -2.605
1808.25000 3.802
1808.33333 12.683
1808.41666 13.019
1808.50000 17.608999999999995
1808.58333 16.078
1808.66666 12.36
1808.75000 4.017
1808.83333 2.016
1808.91666 -4.845
1809.00000 -2.2060000000000004
1809.08333 1.526
1809.16666 2.1870000000000003
1809.25000 1.923
1809.33333 11.134
1809.41666 13.946
1809.50000 15.369000000000002
1809.58333 15.519
1809.66666 11.3
1809.75000 6.339
1809.83333 0.4510000000000001
1809.91666 -1.132
1810.00000 -4.41
1810.08333 -2.8489999999999998
1810.16666 4.328
1810.25000 5.162000000000001
1810.33333 10.647
1810.41666 12.363
1810.50000 14.745
1810.58333 15.022
1810.66666 13.213
1810.75000 7.925
1810.83333 2.6189999999999998
1810.91666 0.2709999999999999
1811.00000 -5.062
1811.08333 0.5919999999999999
1811.16666 3.862
1811.25000 7.156000000000001
1811.33333 12.807
1811.41666 15.434
1811.50000 17.454
1811.58333 15.107999999999999
1811.66666 12.818
1811.75000 9.881
1811.83333 3.58
1811.91666 -2.521
1812.00000 -7.117999999999999
1812.08333 -0.5810000000000001
1812.16666 1.094
1812.25000 3.2379999999999995
1812.33333 11.472999999999999
1812.41666 14.073
1812.50000 14.845999999999998
1812.58333 14.869000000000002
1812.66666 10.955
1812.75000 7.116999999999999
1812.83333 0.2270000000000003
1812.91666 -5.127999999999999
1813.00000 -4.323
1813.08333 0.3979999999999999
1813.16666 1.9509999999999998
1813.25000 6.606999999999998
1813.33333 12.083
1813.41666 12.497
1813.50000 13.380999999999998
1813.58333 14.073
1813.66666 10.792
1813.75000 7.271
1813.83333 1.2360000000000002
1813.91666 -0.754
1814.00000 -3.688
1814.08333 -6.033
1814.16666 0.024999999999999908
1814.25000 6.683
1814.33333 7.984
1814.41666 12.61
1814.50000 15.853
1814.58333 14.243
1814.66666 9.754
1814.75000 5.8660000000000005
1814.83333 3.0660000000000003
1814.91666 0.528
1815.00000 -5.1110000000000015
1815.08333 0.228
1815.16666 4.269
1815.25000 6.337000000000001
1815.33333 11.779000000000002
1815.41666 13.085999999999999
1815.50000 14.561
1815.58333 14.126
1815.66666 12.699000000000002
1815.75000 8.097000000000001
1815.83333 0.42900000000000027
1815.91666 -3.138
1816.00000 -3.301
1816.08333 -3.749
1816.16666 0.659
1816.25000 4.685
1816.33333 9.427999999999999
1816.41666 11.922
1816.50000 13.185
1816.58333 13.007
1816.66666 11.303
1816.75000 7.494999999999999
1816.83333 0.8480000000000001
1816.91666 -3.133
1817.00000 -0.8840000000000001
1817.08333 1.4599999999999995
1817.16666 2.359
1817.25000 2.6830000000000003
1817.33333 9.38
1817.41666 14.671
1817.50000 15.089
1817.58333 14.782
1817.66666 13.614
1817.75000 4.299999999999999
1817.83333 2.827
1817.91666 -2.1340000000000003
1818.00000 -2.0380000000000003
1818.08333 0.042999999999999934
1818.16666 2.319
1818.25000 6.585
1818.33333 9.732999999999999
1818.41666 15.052999999999999
1818.50000 16.672
1818.58333 14.606
1818.66666 11.668
1818.75000 7.391
1818.83333 3.516
1818.91666 -2.164
1819.00000 -2.6069999999999998
1819.08333 -0.8350000000000001
1819.16666 2.9930000000000003
1819.25000 7.5459999999999985
1819.33333 10.800999999999998
1819.41666 13.577
1819.50000 16.301
1819.58333 15.275
1819.66666 12.870999999999999
1819.75000 7.178
1819.83333 2.241
1819.91666 -1.396
1820.00000 -4.223000000000001
1820.08333 -0.667
1820.16666 0.41800000000000015
1820.25000 7.5619999999999985
1820.33333 11.673
1820.41666 12.998
1820.50000 15.28
1820.58333 17.56
1820.66666 11.178
1820.75000 5.957000000000001
1820.83333 0.3000000000000003
1820.91666 -1.673
1821.00000 -1.3930000000000002
1821.08333 -1.5619999999999998
1821.16666 1.515
1821.25000 6.5859999999999985
1821.33333 9.976
1821.41666 11.155999999999999
1821.50000 14.086
1821.58333 16.092
1821.66666 12.931
1821.75000 6.848
1821.83333 3.715
1821.91666 -0.16300000000000006
1822.00000 -2.273
1822.08333 0.7789999999999999
1822.16666 5.835
1822.25000 6.516
1822.33333 12.125
1822.41666 18.162
1822.50000 16.444000000000003
1822.58333 15.706
1822.66666 13.167
1822.75000 8.274
1822.83333 4.385
1822.91666 -3.052
1823.00000 -5.12
1823.08333 -1.043
1823.16666 1.276
1823.25000 4.9369999999999985
1823.33333 11.81
1823.41666 12.555
1823.50000 14.979000000000001
1823.58333 16.38
1823.66666 13.479000000000001
1823.75000 6.83
1823.83333 0.8220000000000001
1823.91666 -1.195
1824.00000 -2.765
1824.08333 0.395
1824.16666 0.5579999999999999
1824.25000 4.522
1824.33333 9.762
1824.41666 12.135
1824.50000 17.369999999999994
1824.58333 16.041
1824.66666 12.939
1824.75000 7.369999999999999
1824.83333 4.03
1824.91666 1.237
1825.00000 -2.039
1825.08333 -0.941
1825.16666 0.4390000000000001
1825.25000 7.22
1825.33333 10.824000000000002
1825.41666 14.372
1825.50000 16.078
1825.58333 15.789000000000001
1825.66666 13.524000000000001
1825.75000 6.714
1825.83333 3.201
1825.91666 2.178
1826.00000 -6.587999999999999
1826.08333 -0.03600000000000003
1826.16666 2.8339999999999996
1826.25000 6.108
1826.33333 9.12
1826.41666 14.081
1826.50000 16.49
1826.58333 17.717
1826.66666 13.332
1826.75000 8.241999999999999
1826.83333 0.76
1826.91666 -0.7290000000000001
1827.00000 -3.616
1827.08333 -4.368
1827.16666 3.0410000000000004
1827.25000 6.416
1827.33333 10.945
1827.41666 14.065
1827.50000 17.928
1827.58333 14.752
1827.66666 11.271
1827.75000 8.276
1827.83333 -0.13599999999999968
1827.91666 -0.09500000000000007
1828.00000 -0.5330000000000001
1828.08333 -1.158
1828.16666 3.54
1828.25000 6.3359999999999985
1828.33333 11.364
1828.41666 15.405
1828.50000 16.939
1828.58333 15.399000000000001
1828.66666 12.86
1828.75000 7.2719999999999985
1828.83333 1.868
1828.91666 -0.07600000000000008
1829.00000 -4.363
1829.08333 -4.053999999999999
1829.16666 2.069
1829.25000 5.994
1829.33333 10.582
1829.41666 13.261
1829.50000 16.2
1829.58333 13.859000000000002
1829.66666 10.964
1829.75000 5.885
1829.83333 0.02200000000000024
1829.91666 -5.154
1830.00000 -7.907
1830.08333 -4.482
1830.16666 3.944
1830.25000 8.105
1830.33333 11.339
1830.41666 13.54
1830.50000 17.634
1830.58333 16.248
1830.66666 10.597000000000001
1830.75000 6.558999999999998
1830.83333 3.0980000000000003
1830.91666 -1.939
1831.00000 -3.5780000000000003
1831.08333 -1.041
1831.16666 3.193
1831.25000 6.433999999999998
1831.33333 10.111
1831.41666 13.616
1831.50000 16.096999999999998
1831.58333 14.796
1831.66666 10.839
1831.75000 9.699
1831.83333 2.355
1831.91666 -0.5740000000000001
1832.00000 -2.6830000000000003
1832.08333 -0.657
1832.16666 2.032
1832.25000 5.2860000000000005
1832.33333 9.306
1832.41666 12.905999999999999
1832.50000 16.822
1832.58333 17.048
1832.66666 11.747
1832.75000 7.08
1832.83333 1.695
1832.91666 -2.42
1833.00000 -3.795
1833.08333 1.06
1833.16666 1.3350000000000002
1833.25000 4.509
1833.33333 13.722999999999999
1833.41666 15.352
1833.50000 14.19
1833.58333 13.880999999999998
1833.66666 10.124
1833.75000 7.002000000000001
1833.83333 2.7150000000000003
1833.91666 1.1649999999999998
1834.00000 0.1299999999999999
1834.08333 -0.938
1834.16666 2.682
1834.25000 4.2639999999999985
1834.33333 12.674000000000001
1834.41666 15.014
1834.50000 17.709
1834.58333 16.211
1834.66666 15.186
1834.75000 7.412000000000001
1834.83333 2.958
1834.91666 -2.252
1835.00000 -1.5500000000000005
1835.08333 0.28400000000000003
1835.16666 2.011
1835.25000 5.021
1835.33333 10.523
1835.41666 13.686
1835.50000 17.573999999999998
1835.58333 14.873
1835.66666 11.399000000000001
1835.75000 5.6629999999999985
1835.83333 -1.0309999999999997
1835.91666 -4.316
1836.00000 -4.7589999999999995
1836.08333 -2.609
1836.16666 3.707
1836.25000 4.893
1836.33333 7.692
1836.41666 14.519
1836.50000 16.942
1836.58333 15.879000000000001
1836.66666 10.651
1836.75000 7.0219999999999985
1836.83333 0.983
1836.91666 -1.137
1837.00000 -3.614
1837.08333 -1.765
1837.16666 -1.5119999999999998
1837.25000 3.519
1837.33333 7.291
1837.41666 15.823
1837.50000 15.611
1837.58333 17.49
1837.66666 10.691
1837.75000 6.787000000000001
1837.83333 0.456
1837.91666 -1.074
1838.00000 -5.7040000000000015
1838.08333 -3.511
1838.16666 1.733
1838.25000 3.071
1838.33333 10.46
1838.41666 13.889
1838.50000 15.811
1838.58333 14.517000000000001
1838.66666 11.601
1838.75000 6.677999999999999
1838.83333 2.639
1838.91666 -2.516
1839.00000 -2.951
1839.08333 -1.5659999999999998
1839.16666 0.748
1839.25000 3.5610000000000004
1839.33333 9.225
1839.41666 16.080000000000002
1839.50000 17.165
1839.58333 14.384
1839.66666 11.965
1839.75000 8.575
1839.83333 3.838
1839.91666 1.1529999999999998
1840.00000 -1.7310000000000003
1840.08333 -1.768
1840.16666 -1.605
1840.25000 5.948
1840.33333 10.166
1840.41666 14.869000000000002
1840.50000 14.795
1840.58333 16.269000000000002
1840.66666 11.719000000000001
1840.75000 5.784999999999998
1840.83333 3.6910000000000003
1840.91666 -3.835
1841.00000 -4.77
1841.08333 -2.014
1841.16666 3.89
1841.25000 6.015
1841.33333 13.135
1841.41666 12.817
1841.50000 15.282
1841.58333 14.772
1841.66666 13.009
1841.75000 8.133
1841.83333 2.189
1841.91666 -0.05200000000000005
1842.00000 -5.5950000000000015
1842.08333 -2.785
1842.16666 2.5989999999999998
1842.25000 4.593
1842.33333 10.218
1842.41666 15.732999999999999
1842.50000 16.227999999999998
1842.58333 16.842
1842.66666 11.261
1842.75000 4.994
1842.83333 0.49200000000000005
1842.91666 -0.3450000000000001
1843.00000 -1.7190000000000003
1843.08333 0.3779999999999999
1843.16666 2.0660000000000003
1843.25000 5.954
1843.33333 9.105
1843.41666 11.827
1843.50000 14.092
1843.58333 15.277999999999999
1843.66666 12.450999999999999
1843.75000 6.874
1843.83333 2.2969999999999997
1843.91666 -1.37
1844.00000 -3.75
1844.08333 -2.4659999999999997
1844.16666 0.8800000000000001
1844.25000 7.928
1844.33333 9.122
1844.41666 15.695
1844.50000 15.925
1844.58333 13.892999999999999
1844.66666 12.84
1844.75000 7.782999999999999
1844.83333 2.674
1844.91666 -3.909
1845.00000 -1.0910000000000002
1845.08333 -4.8679999999999986
1845.16666 -0.44499999999999984
1845.25000 5.8359999999999985
1845.33333 8.038
1845.41666 14.581
1845.50000 16.338
1845.58333 13.071
1845.66666 12.265999999999998
1845.75000 7.9609999999999985
1845.83333 3.1670000000000003
1845.91666 -0.5670000000000001
1846.00000 -1.3560000000000003
1846.08333 1.124
1846.16666 3.653
1846.25000 6.35
1846.33333 11.447
1846.41666 17.065
1846.50000 18.137
1846.58333 16.379
1846.66666 12.914000000000001
1846.75000 7.010999999999999
1846.83333 1.787
1846.91666 -5.023
1847.00000 -2.7880000000000003
1847.08333 -2.6010000000000004
1847.16666 0.7440000000000001
1847.25000 4.393
1847.33333 13.329
1847.41666 12.276
1847.50000 17.052
1847.58333 15.6
1847.66666 10.76
1847.75000 7.050999999999998
1847.83333 1.3190000000000002
1847.91666 -2.255
1848.00000 -6.447
1848.08333 -1.14
1848.16666 1.873
1848.25000 6.7410000000000005
1848.33333 11.664000000000001
1848.41666 14.886
1848.50000 16.614
1848.58333 16.171
1848.66666 11.638
1848.75000 7.199
1848.83333 0.18800000000000014
1848.91666 -1.845
1849.00000 -2.3710000000000004
1849.08333 1.261
1849.16666 1.018
1849.25000 3.818
1849.33333 11.115
1849.41666 16.387999999999998
1849.50000 16.435
1849.58333 14.908
1849.66666 12.204
1849.75000 7.999
1849.83333 1.3969999999999998
1849.91666 -2.909
1850.00000 -5.659000000000002
1850.08333 0.5819999999999999
1850.16666 0.5170000000000001
1850.25000 5.225
1850.33333 8.051
1850.41666 14.419
1850.50000 15.645
1850.58333 14.745999999999999
1850.66666 10.535
1850.75000 4.926
1850.83333 2.4570000000000003
1850.91666 -0.902
1851.00000 -1.1350000000000002
1851.08333 -1.171
1851.16666 1.2060000000000002
1851.25000 6.082000000000001
1851.33333 7.867000000000001
