1773.83333 3.96
1773.91666 1.8630000000000002
1774.00000 0.11700000000000002
1774.08333 1.8559999999999999
1774.16666 6.184
1774.25000 8.951
1774.33333 12.192
1774.41666 16.297
1774.50000 17.707
1774.58333 19.078000000000007
1774.66666 13.255999999999998
1774.75000 7.199
1774.83333 1.5820000000000003
1774.91666 -2.258
1775.00000 0.243
1775.08333 3.886
1775.16666 5.417999999999999
1775.25000 7.617999999999999
1775.33333 11.552
1775.41666 16.758
1775.50000 18.23
1775.58333 17.291
1775.66666 14.09
1775.75000 8.645999999999999
1775.83333 3.655
1775.91666 -0.6659999999999999
1776.00000 -2.877
1776.08333 2.371
1776.16666 6.0280000000000005
1776.25000 8.454
1776.33333 10.78
1776.41666 16.367
1776.50000 18.447
1776.58333 18.136000000000006
1776.66666 12.514000000000001
1776.75000 8.854
1776.83333 3.487
1776.91666 -0.031000000000000024
1777.00000 -2.026
1777.08333 -0.1299999999999999
1777.16666 6.5089999999999995
1777.25000 7.0329999999999995
1777.33333 11.217
1777.41666 15.167
1777.50000 16.793
1777.58333 18.386000000000006
1777.66666 14.18
1777.75000 9.658
1777.83333 4.83
1777.91666 -1.7870000000000004
1778.00000 -0.624
1778.08333 0.3160000000000001
1778.16666 4.2410000000000005
1778.25000 9.63
1778.33333 13.41
1778.41666 15.545
1778.50000 19.819000000000003
1778.58333 18.476000000000006
1778.66666 12.457999999999998
1778.75000 8.17
1778.83333 4.323
1778.91666 2.184
1779.00000 -3.963
1779.08333 2.188
1779.16666 4.644
1779.25000 10.364
1779.33333 14.066
1779.41666 14.476
1779.50000 17.921
1779.58333 17.508000000000006
1779.66666 15.273
1779.75000 10.707
1779.83333 4.232
1779.91666 3.345
1780.00000 -2.4280000000000004
1780.08333 -1.0439999999999998
1780.16666 7.087999999999999
1780.25000 7.504
1780.33333 14.66
1780.41666 17.502
1780.50000 19.03
1780.58333 18.359
1780.66666 14.08
1780.75000 9.432
1780.83333 3.0770000000000004
1780.91666 -0.852
1781.00000 -0.384
1781.08333 2.16
1781.16666 5.421
1781.25000 10.134
1781.33333 14.311
1781.41666 16.555999999999997
1781.50000 19.176
1781.58333 18.373
1781.66666 14.281
1781.75000 7.614
1781.83333 4.466
1781.91666 2.513
1782.00000 0.955
1782.08333 -3.085
1782.16666 3.2460000000000004
1782.25000 6.686
1782.33333 11.009
1782.41666 18.101
1782.50000 19.99
1782.58333 17.627000000000006
1782.66666 13.220999999999998
1782.75000 6.882000000000001
1782.83333 0.7130000000000005
1782.91666 -1.258
1783.00000 1.181
1783.08333 2.905
1783.16666 3.719
1783.25000 8.55
1783.33333 12.958
1783.41666 15.701
1783.50000 19.821
1783.58333 17.292
1783.66666 14.139000000000001
1783.75000 9.458
1783.83333 4.07
1783.91666 0.2839999999999999
1784.00000 -2.081
1784.08333 -1.636
1784.16666 3.696
1784.25000 5.417000000000001
1784.33333 15.17
1784.41666 17.432000000000002
1784.50000 19.117
1784.58333 16.631
1784.66666 15.447000000000001
1784.75000 5.715
1784.83333 3.2840000000000003
1784.91666 -2.891
1785.00000 -0.5710000000000001
1785.08333 -2.096
1785.16666 -0.34799999999999986
1785.25000 5.4270000000000005
1785.33333 13.197000000000001
1785.41666 16.646
1785.50000 17.746
1785.58333 16.374000000000002
1785.66666 15.844000000000001
1785.75000 8.052999999999999
1785.83333 3.737
1785.91666 0.838
1786.00000 -0.344
1786.08333 1.404
1786.16666 2.403
1786.25000 8.963000000000003
1786.33333 12.848
1786.41666 17.43
1786.50000 17.032999999999998
1786.58333 16.268
1786.66666 13.51
1786.75000 6.225
1786.83333 2.4019999999999997
1786.91666 0.218
1787.00000 -2.21
1787.08333 0.647
1787.16666 5.553
1787.25000 7.433
1787.33333 10.638
1787.41666 17.250999999999998
1787.50000 17.659000000000002
1787.58333 18.292
1787.66666 13.845999999999998
1787.75000 9.366
1787.83333 4.282
1787.91666 2.753
1788.00000 0.654
1788.08333 2.8080000000000003
1788.16666 5.705
1788.25000 8.658999999999999
1788.33333 13.783
1788.41666 17.241
1788.50000 19.835
1788.58333 17.065
1788.66666 14.63
1788.75000 7.917000000000001
1788.83333 1.4670000000000003
1788.91666 -2.728
1789.00000 -2.23
1789.08333 2.039
1789.16666 1.128
1789.25000 8.825
1789.33333 14.875
1789.41666 14.518
1789.50000 17.608
1789.58333 17.529
1789.66666 13.155
1789.75000 7.8519999999999985
1789.83333 1.8840000000000003
1789.91666 -0.501
1790.00000 -0.495
1790.08333 2.1710000000000003
1790.16666 4.602
1790.25000 6.492000000000001
1790.33333 13.612
1790.41666 16.71
1790.50000 17.205
1790.58333 18.522
1790.66666 13.143999999999998
1790.75000 10.605
1790.83333 4.484
1790.91666 0.589
1791.00000 1.982
1791.08333 1.324
1791.16666 4.485
1791.25000 10.373
1791.33333 12.278
1791.41666 16.127
1791.50000 18.148
1791.58333 19.057
1791.66666 14.138
1791.75000 8.472999999999999
1791.83333 2.3040000000000003
1791.91666 1.031
1792.00000 -0.124
1792.08333 0.495
1792.16666 5.377999999999999
1792.25000 9.781
1792.33333 12.088
1792.41666 16.169
1792.50000 18.147000000000002
1792.58333 17.658
1792.66666 12.585
1792.75000 9.667
1792.83333 3.875
1792.91666 0.18799999999999994
1793.00000 -2.6689999999999996
1793.08333 1.675
1793.16666 4.488
1793.25000 6.606
1793.33333 11.528
1793.41666 15.427
1793.50000 20.541
1793.58333 19.502
1793.66666 13.704
1793.75000 9.91
1793.83333 4.4300000000000015
1793.91666 1.996
1794.00000 -0.099
1794.08333 4.095
1794.16666 6.442
1794.25000 10.806
1794.33333 12.199000000000002
1794.41666 16.474999999999998
1794.50000 20.836
1794.58333 17.158
1794.66666 12.358
1794.75000 8.263
1794.83333 4.9190000000000005
1794.91666 -1.69
1795.00000 -6.172000000000001
1795.08333 -0.09699999999999998
1795.16666 3.61
1795.25000 9.419
1795.33333 13.832
1795.41666 16.024
1795.50000 16.451
1795.58333 18.383000000000006
1795.66666 14.988
1795.75000 10.907
1795.83333 2.7030000000000003
1795.91666 1.982
1796.00000 1.676
1796.08333 1.632
1796.16666 1.548
1796.25000 7.832999999999999
1796.33333 12.222000000000001
1796.41666 15.805
1796.50000 17.485
1796.58333 18.098000000000006
1796.66666 15.388
1796.75000 8.638
1796.83333 4.043
1796.91666 -2.2359999999999998
1797.00000 -0.313
1797.08333 0.8320000000000001
1797.16666 2.9339999999999997
1797.25000 8.897
1797.33333 14.009
1797.41666 14.004000000000001
1797.50000 19.559
1797.58333 18.512999999999998
1797.66666 14.07
1797.75000 8.081999999999999
1797.83333 4.1819999999999995
1797.91666 1.64
1798.00000 -0.11199999999999999
1798.08333 1.015
1798.16666 3.391
1798.25000 8.808
1798.33333 13.35
1798.41666 16.34
1798.50000 18.173
1798.58333 18.146
1798.66666 14.043
1798.75000 8.4
1798.83333 3.709000000000001
1798.91666 -1.39
1799.00000 -3.8689999999999998
1799.08333 2.129
1799.16666 3.8689999999999998
1799.25000 5.9639999999999995
1799.33333 10.803
1799.41666 14.928999999999998
1799.50000 17.081
1799.58333 17.345000000000002
1799.66666 13.963
1799.75000 8.341000000000001
1799.83333 2.5520000000000005
1799.91666 -2.9789999999999996
1800.00000 1.085
1800.08333 1.04
1800.16666 2.155
1800.25000 10.805
1800.33333 14.321
1800.41666 14.513
1800.50000 18.778
1800.58333 17.840999999999998
1800.66666 14.094000000000001
1800.75000 7.544
1800.83333 4.849
1800.91666 -0.2800000000000001
1801.00000 0.748
1801.08333 1.577
1801.16666 5.607
1801.25000 8.499
1801.33333 13.025
1801.41666 15.158
1801.50000 17.631
1801.58333 17.07
1801.66666 14.292
1801.75000 8.857999999999999
1801.83333 4.59
1801.91666 0.7729999999999999
1802.00000 -4.315
1802.08333 0.8160000000000001
1802.16666 4.48
1802.25000 8.77
1802.33333 12.708
1802.41666 17.58
1802.50000 17.302
1802.58333 20.182
1802.66666 15.175999999999998
1802.75000 10.974
1802.83333 4.4030000000000005
1802.91666 1.263
1803.00000 -0.923
1803.08333 -2.904
1803.16666 3.605
1803.25000 10.061
1803.33333 11.033
1803.41666 16.421
1803.50000 19.294
1803.58333 19.062
1803.66666 12.541
1803.75000 7.5939999999999985
1803.83333 4.5230000000000015
1803.91666 1.39
1804.00000 3.77
1804.08333 -1.1179999999999999
1804.16666 3.016
1804.25000 7.769
1804.33333 14.377
1804.41666 18.071
1804.50000 17.529
1804.58333 17.16
1804.66666 14.498
1804.75000 8.681000000000001
1804.83333 4.3839999999999995
1804.91666 -0.83
1805.00000 -2.025
1805.08333 0.493
1805.16666 3.3569999999999998
1805.25000 5.897
1805.33333 11.204
1805.41666 14.999
1805.50000 16.834
1805.58333 16.533
1805.66666 14.132
1805.75000 6.4929999999999986
1805.83333 0.7650000000000001
1805.91666 -1.597
1806.00000 1.2329999999999999
1806.08333 2.9290000000000003
1806.16666 3.966
1806.25000 5.5630000000000015
1806.33333 13.792
1806.41666 17.166
1806.50000 17.453
1806.58333 16.794
1806.66666 13.674000000000001
1806.75000 8.822000000000001
1806.83333 5.3229999999999995
1806.91666 3.235
1807.00000 -1.79
1807.08333 1.712
1807.16666 0.685
1807.25000 6.256
1807.33333 14.159
1807.41666 15.672
1807.50000 20.011
1807.58333 20.15
1807.66666 13.137
1807.75000 9.934
1807.83333 4.243
1807.91666 -1.7550000000000003
1808.00000 -1.6980000000000002
1808.08333 -1.7579999999999998
1808.16666 0.20800000000000016
1808.25000 5.7010000000000005
1808.33333 14.578
1808.41666 14.489
1808.50000 19.034000000000002
1808.58333 17.586000000000002
1808.66666 13.343
1808.75000 5.281000000000001
1808.83333 3.5530000000000004
1808.91666 -3.1660000000000004
1809.00000 0.4270000000000001
1809.08333 3.5170000000000003
1809.16666 4.171
1809.25000 3.78
1809.33333 12.826
1809.41666 15.392000000000001
1809.50000 16.785
1809.58333 16.722
1809.66666 12.386
1809.75000 7.234
1809.83333 1.7670000000000003
1809.91666 0.7819999999999999
1810.00000 -3.7460000000000004
1810.08333 -1.646
1810.16666 6.649
1810.25000 7.303
1810.33333 12.455
1810.41666 14.481
1810.50000 16.148999999999994
1810.58333 16.414
1810.66666 14.637
1810.75000 9.081
1810.83333 4.447
1810.91666 1.6629999999999998
1811.00000 -3.4120000000000004
1811.08333 2.9530000000000003
1811.16666 5.6560000000000015
1811.25000 9.31
1811.33333 14.383
1811.41666 17.143
1811.50000 18.9
1811.58333 16.621000000000002
1811.66666 14.167
1811.75000 10.950999999999999
1811.83333 4.902
1811.91666 -0.6110000000000001
1812.00000 -5.135
1812.08333 2.077
1812.16666 3.1000000000000005
1812.25000 5.542999999999999
1812.33333 13.157
1812.41666 15.48
1812.50000 16.579
1812.58333 16.309
1812.66666 12.687000000000001
1812.75000 8.341999999999999
1812.83333 1.7470000000000003
1812.91666 -3.1740000000000004
1813.00000 -2.6839999999999997
1813.08333 2.491
1813.16666 3.4539999999999997
1813.25000 8.402999999999999
1813.33333 13.566
1813.41666 14.315
1813.50000 15.017000000000001
1813.58333 15.687
1813.66666 12.159
1813.75000 8.686
1813.83333 3.007000000000001
1813.91666 0.5519999999999999
1814.00000 -2.439
1814.08333 -3.466
1814.16666 1.895
1814.25000 8.673
1814.33333 10.164
1814.41666 14.777000000000001
1814.50000 17.523
1814.58333 15.895999999999999
1814.66666 11.396999999999998
1814.75000 6.973
1814.83333 4.6339999999999995
1814.91666 2.508
1815.00000 -3.411
1815.08333 2.481
1815.16666 6.21
1815.25000 8.228
1815.33333 13.549000000000001
1815.41666 14.976
1815.50000 16.814999999999998
1815.58333 16.014000000000006
1815.66666 14.087
1815.75000 9.442
1815.83333 2.051
1815.91666 -0.7070000000000001
1816.00000 -0.865
1816.08333 -1.219
1816.16666 2.915
1816.25000 6.995
1816.33333 11.627
1816.41666 13.661
1816.50000 14.666999999999998
1816.58333 14.559
1816.66666 12.640999999999998
1816.75000 8.769
1816.83333 2.2880000000000003
1816.91666 -0.5650000000000001
1817.00000 1.439
1817.08333 3.66
1817.16666 4.2989999999999995
1817.25000 5.105
1817.33333 11.157
1817.41666 16.724999999999998
1817.50000 16.729
1817.58333 16.108
1817.66666 15.308
1817.75000 5.757999999999999
1817.83333 4.745
1817.91666 -0.4520000000000001
1818.00000 0.16899999999999998
1818.08333 1.751
1818.16666 4.0550000000000015
1818.25000 8.665
1818.33333 11.889000000000001
1818.41666 17.205
1818.50000 18.613
1818.58333 16.448
1818.66666 12.888
1818.75000 8.648
1818.83333 5.572
1818.91666 -0.2220000000000001
1819.00000 0.264
1819.08333 1.146
1819.16666 4.843
1819.25000 9.649
1819.33333 12.789000000000001
1819.41666 15.411
1819.50000 17.864
1819.58333 16.829
1819.66666 14.263
1819.75000 8.283999999999999
1819.83333 3.0550000000000006
1819.91666 0.5559999999999999
1820.00000 -1.764
1820.08333 1.476
1820.16666 2.2750000000000004
1820.25000 9.751
1820.33333 13.452
1820.41666 14.784
1820.50000 16.907
1820.58333 18.625
1820.66666 12.007
1820.75000 7.013
1820.83333 1.6590000000000005
1820.91666 0.6539999999999999
1821.00000 1.3869999999999998
1821.08333 0.3310000000000001
1821.16666 4.29
1821.25000 8.734
1821.33333 11.550999999999998
1821.41666 13.294999999999998
1821.50000 15.872
1821.58333 17.861
1821.66666 14.151
1821.75000 8.357999999999999
1821.83333 6.165000000000001
1821.91666 2.845
1822.00000 -0.7939999999999999
1822.08333 3.218
1822.16666 8.0
1822.25000 8.388
1822.33333 14.227
1822.41666 19.93
1822.50000 18.157
1822.58333 17.053
1822.66666 14.486
1822.75000 9.775
1822.83333 6.4750000000000005
1822.91666 -1.6430000000000002
1823.00000 -2.4610000000000003
1823.08333 1.764
1823.16666 3.406
1823.25000 7.212999999999999
1823.33333 13.705
1823.41666 14.175
1823.50000 16.526999999999994
1823.58333 17.872
1823.66666 14.747
1823.75000 7.83
1823.83333 2.7710000000000004
1823.91666 1.091
1824.00000 -1.1179999999999999
1824.08333 2.259
1824.16666 2.2880000000000003
1824.25000 6.622999999999999
1824.33333 11.579
1824.41666 14.191
1824.50000 19.057000000000002
1824.58333 17.3
1824.66666 14.321
1824.75000 8.571
1824.83333 6.0310000000000015
1824.91666 3.202
1825.00000 -0.495
1825.08333 0.8200000000000001
1825.16666 2.821
1825.25000 9.329
1825.33333 12.767000000000001
1825.41666 16.183999999999994
1825.50000 17.826
1825.58333 17.392000000000003
1825.66666 15.122
1825.75000 8.631
1825.83333 4.808
1825.91666 3.127
1826.00000 -4.739
1826.08333 2.147
1826.16666 5.252000000000002
1826.25000 8.04
1826.33333 11.15
1826.41666 15.888
1826.50000 18.577
1826.58333 19.102
1826.66666 14.831
1826.75000 9.336
1826.83333 2.389
1826.91666 0.594
1827.00000 -2.4330000000000003
1827.08333 -2.7010000000000005
1827.16666 4.837
1827.25000 8.655
1827.33333 12.548
1827.41666 15.952
1827.50000 19.984
1827.58333 16.637999999999998
1827.66666 13.187000000000001
1827.75000 9.538
1827.83333 1.4410000000000005
1827.91666 2.614
1828.00000 1.956
1828.08333 1.067
1828.16666 5.125
1828.25000 8.562999999999999
1828.33333 13.414000000000001
1828.41666 16.933999999999994
1828.50000 18.162
1828.58333 16.507
1828.66666 14.311
1828.75000 8.838
1828.83333 4.4700000000000015
1828.91666 2.388
1829.00000 -2.992
1829.08333 -1.291
1829.16666 4.644
1829.25000 7.931
1829.33333 12.661
1829.41666 14.909
1829.50000 17.723
1829.58333 15.573000000000002
1829.66666 11.946
1829.75000 6.9929999999999986
1829.83333 1.9520000000000004
1829.91666 -3.925
1830.00000 -5.632999999999999
1830.08333 -1.5690000000000002
1830.16666 6.164
1830.25000 10.167
1830.33333 13.040999999999999
1830.41666 15.11
1830.50000 18.683
1830.58333 17.233
1830.66666 11.622
1830.75000 8.184
1830.83333 4.4990000000000006
1830.91666 -0.7340000000000001
1831.00000 -1.982
1831.08333 1.2819999999999998
1831.16666 5.621
1831.25000 8.879
1831.33333 12.633
1831.41666 15.351
1831.50000 17.686999999999994
1831.58333 16.602999999999998
1831.66666 12.204999999999998
1831.75000 10.762
1831.83333 4.144
1831.91666 1.114
1832.00000 -0.83
1832.08333 1.068
1832.16666 4.123
1832.25000 7.647
1832.33333 11.689
1832.41666 14.935
1832.50000 18.576
1832.58333 18.866
1832.66666 13.475
1832.75000 8.604
1832.83333 3.463
1832.91666 0.43
1833.00000 -1.588
1833.08333 3.4360000000000004
1833.16666 3.2190000000000003
1833.25000 6.395
1833.33333 15.395
1833.41666 16.887999999999998
1833.50000 16.116
1833.58333 15.570000000000002
1833.66666 11.893
1833.75000 8.75
1833.83333 4.351
1833.91666 3.287
1834.00000 2.5810000000000004
1834.08333 1.526
1834.16666 5.096
1834.25000 6.599
1834.33333 14.655
1834.41666 17.081
1834.50000 19.563
1834.58333 18.083
1834.66666 16.971
1834.75000 8.981
1834.83333 4.8919999999999995
1834.91666 -0.31599999999999995
1835.00000 0.30900000000000005
1835.08333 2.24
1835.16666 4.025
1835.25000 7.02
1835.33333 12.571
1835.41666 15.742
1835.50000 19.661
1835.58333 16.837
1835.66666 13.026
1835.75000 7.018
1835.83333 1.4360000000000004
1835.91666 -1.999
1836.00000 -1.861
1836.08333 -0.30400000000000005
1836.16666 6.591
1836.25000 6.949
1836.33333 10.124
1836.41666 16.654999999999998
1836.50000 18.963
1836.58333 17.726000000000006
1836.66666 12.277000000000001
1836.75000 8.58
1836.83333 3.3180000000000005
1836.91666 0.696
1837.00000 -1.234
1837.08333 0.853
1837.16666 0.7120000000000002
1837.25000 5.539
1837.33333 9.803
1837.41666 17.823999999999995
1837.50000 17.651
1837.58333 19.070999999999998
1837.66666 12.344000000000001
1837.75000 8.212
1837.83333 2.24
1837.91666 0.9670000000000001
1838.00000 -4.2429999999999986
1838.08333 -0.7390000000000001
1838.16666 4.397
1838.25000 5.604
1838.33333 12.718
1838.41666 15.661
1838.50000 17.804000000000002
1838.58333 16.362000000000002
1838.66666 13.172
1838.75000 8.511000000000001
1838.83333 4.573
1838.91666 -0.469
1839.00000 -1.062
1839.08333 0.96
1839.16666 3.5589999999999997
1839.25000 5.8660000000000005
1839.33333 11.422
1839.41666 17.58
1839.50000 18.677
1839.58333 16.005000000000006
1839.66666 12.932
1839.75000 9.379
1839.83333 5.287999999999999
1839.91666 2.765
1840.00000 0.5880000000000001
1840.08333 -0.2649999999999999
1840.16666 0.6400000000000001
1840.25000 8.48
1840.33333 12.411
1840.41666 16.622
1840.50000 16.442999999999998
1840.58333 18.014000000000006
1840.66666 12.71
1840.75000 6.945
1840.83333 5.136
1840.91666 -2.119
1841.00000 -2.693
1841.08333 0.31000000000000005
1841.16666 5.921
1841.25000 7.827000000000001
1841.33333 14.854000000000001
1841.41666 14.569
1841.50000 16.474999999999998
1841.58333 16.246000000000002
1841.66666 14.359000000000002
1841.75000 8.963
1841.83333 4.189
1841.91666 0.973
1842.00000 -4.206
1842.08333 -0.607
1842.16666 4.854
1842.25000 6.88
1842.33333 12.89
1842.41666 17.979
1842.50000 17.955
1842.58333 18.417
1842.66666 12.513
1842.75000 6.31
1842.83333 2.4620000000000006
1842.91666 1.3430000000000002
1843.00000 -0.209
1843.08333 2.333
1843.16666 4.3500000000000005
1843.25000 8.219
1843.33333 11.385
1843.41666 13.964
1843.50000 16.438
1843.58333 17.135
1843.66666 14.0
1843.75000 8.477
1843.83333 3.858000000000001
1843.91666 1.073
1844.00000 -1.686
1844.08333 -0.685
1844.16666 3.194
1844.25000 10.111
1844.33333 11.323
1844.41666 17.428
1844.50000 17.462
1844.58333 15.11
1844.66666 14.312000000000001
1844.75000 8.834999999999997
1844.83333 4.316000000000002
1844.91666 -1.899
1845.00000 0.07399999999999997
1845.08333 -3.0470000000000006
1845.16666 2.0370000000000004
1845.25000 8.181000000000001
1845.33333 10.257
1845.41666 16.381999999999998
1845.50000 17.726
1845.58333 14.750000000000002
1845.66666 14.014000000000001
1845.75000 9.184
1845.83333 4.925000000000002
1845.91666 1.391
1846.00000 0.4440000000000001
1846.08333 2.9730000000000003
1846.16666 5.527
1846.25000 8.133
1846.33333 13.162
1846.41666 18.616
1846.50000 19.666
1846.58333 18.288
1846.66666 14.52
1846.75000 8.261000000000001
1846.83333 3.7769999999999997
1846.91666 -3.4120000000000004
1847.00000 -1.037
1847.08333 -0.9000000000000001
1847.16666 2.548
1847.25000 6.045
1847.33333 14.724
1847.41666 14.206
1847.50000 18.779
1847.58333 17.067
1847.66666 12.037
1847.75000 8.379
1847.83333 3.4590000000000005
1847.91666 -0.376
1848.00000 -4.875
1848.08333 1.867
1848.16666 3.688
1848.25000 8.841000000000001
1848.33333 13.476
1848.41666 16.131999999999998
1848.50000 18.177
1848.58333 17.358
1848.66666 12.78
1848.75000 8.296999999999999
1848.83333 1.9080000000000004
1848.91666 0.629
1849.00000 0.221
1849.08333 2.619
1849.16666 2.998
1849.25000 5.7170000000000005
1849.33333 12.762
1849.41666 17.703
1849.50000 18.219
1849.58333 16.329
1849.66666 13.441
1849.75000 9.431000000000001
1849.83333 2.766
1849.91666 -1.444
1850.00000 -3.6289999999999996
1850.08333 2.9219999999999997
1850.16666 2.3169999999999997
1850.25000 7.502999999999999
1850.33333 10.316
1850.41666 16.262
1850.50000 17.596999999999994
1850.58333 16.256
1850.66666 12.047999999999998
1850.75000 6.273999999999999
1850.83333 4.678999999999999
1850.91666 0.6970000000000001
1851.00000 0.3240000000000001
1851.08333 0.4440000000000001
1851.16666 2.7880000000000003
1851.25000 7.9639999999999995
1851.33333 9.619
1851.41666 16.688
1851.50000 16.680999999999994
1851.58333 16.902
1851.66666 10.919
1851.75000 8.76
1851.83333 -0.1589999999999998
1851.91666 -1.4450000000000005
1852.00000 0.804
1852.08333 0.7809999999999999
1852.16666 2.639
1852.25000 7.0760000000000005
1852.33333 12.021
1852.41666 14.863
1852.50000 18.916
1852.58333 16.386000000000006
1852.66666 12.695
1852.75000 7.885
1852.83333 6.582999999999999
1852.91666 3.2030000000000003
1853.00000 1.358
1853.08333 -1.764
1853.16666 0.0810000000000004
1853.25000 6.545
1853.33333 10.613
