1761.91666 -2.557
1762.00000 1.3670000000000002
1762.08333 1.953
1762.16666 3.5449999999999995
1762.25000 13.03
1762.33333 16.755
1762.41666 20.604000000000006
1762.50000 22.623
1762.58333 19.589000000000002
1762.66666 16.105999999999998
1762.75000 9.132
1762.83333 5.0120000000000005
1762.91666 -2.083
1763.00000 -3.648
1763.08333 3.1239999999999997
1763.16666 4.3260000000000005
1763.25000 10.61
1763.33333 15.002
1763.41666 18.925
1763.50000 22.354
1763.58333 21.505
1763.66666 15.273
1763.75000 8.381
1763.83333 4.151000000000002
1763.91666 2.261
1764.00000 0.637
1764.08333 4.502000000000002
1764.16666 5.189
1764.25000 10.203
1764.33333 17.602999999999998
1764.41666 19.549000000000003
1764.50000 21.304000000000002
1764.58333 19.116
1764.66666 15.312
1764.75000 10.035
1764.83333 5.045
1764.91666 2.37
1765.00000 2.39
1765.08333 0.09400000000000007
1765.16666 7.4609999999999985
1765.25000 11.757
1765.33333 15.077
1765.41666 19.393
1765.50000 19.12
1765.58333 20.231
1765.66666 16.137
1765.75000 11.018999999999998
1765.83333 5.694000000000001
1765.91666 -0.18100000000000005
1766.00000 -4.313
1766.08333 0.30200000000000005
1766.16666 6.414999999999999
1766.25000 12.001
1766.33333 16.956
1766.41666 20.506999999999998
1766.50000 20.192
1766.58333 20.483
1766.66666 16.848000000000006
1766.75000 10.161
1766.83333 7.077000000000001
1766.91666 -0.23600000000000002
1767.00000 -7.016
1767.08333 2.369
1767.16666 6.356
1767.25000 9.037
1767.33333 14.902999999999999
1767.41666 19.258000000000006
1767.50000 21.673000000000002
1767.58333 20.465
1767.66666 16.211000000000002
1767.75000 11.063999999999998
1767.83333 7.241
1767.91666 -1.6230000000000002
1768.00000 -5.363
1768.08333 -1.42
1768.16666 4.09
1768.25000 10.773
1768.33333 15.194
1768.41666 18.53
1768.50000 21.487
1768.58333 20.364
1768.66666 15.365000000000002
1768.75000 9.648
1768.83333 5.019
1768.91666 -0.29600000000000004
1769.00000 0.7710000000000001
1769.08333 0.6990000000000001
1769.16666 5.307
1769.25000 11.556
1769.33333 15.932
1769.41666 20.421000000000006
1769.50000 21.221
1769.58333 20.017
1769.66666 16.759
1769.75000 6.791
1769.83333 5.231000000000001
1769.91666 0.09099999999999996
1770.00000 -1.7380000000000002
1770.08333 1.578
1770.16666 3.358
1770.25000 10.669
1770.33333 15.584000000000001
1770.41666 19.107000000000006
1770.50000 19.897000000000002
1770.58333 19.661
1770.66666 17.142000000000003
1770.75000 11.164000000000001
1770.83333 6.042000000000002
1770.91666 2.253
1771.00000 0.7020000000000001
1771.08333 -1.577
1771.16666 3.3999999999999995
1771.25000 7.936000000000001
1771.33333 17.523
1771.41666 19.249
1771.50000 20.99
1771.58333 20.366
1771.66666 16.848000000000006
1771.75000 11.262
1771.83333 2.7439999999999998
1771.91666 1.5290000000000001
1772.00000 0.927
1772.08333 3.4989999999999997
1772.16666 7.273
1772.25000 11.687
1772.33333 14.679
1772.41666 20.861
1772.50000 22.383000000000003
1772.58333 20.934
1772.66666 17.270000000000003
1772.75000 11.809000000000001
1772.83333 7.974
1772.91666 2.57
1773.00000 -0.09299999999999996
1773.08333 0.2570000000000001
1773.16666 4.731999999999998
1773.25000 11.046
1773.33333 17.665
1773.41666 18.562
1773.50000 20.029
1773.58333 19.49
1773.66666 17.608
1773.75000 12.343
1773.83333 4.926
1773.91666 3.6839999999999997
1774.00000 -1.215
1774.08333 2.0460000000000003
1774.16666 7.001
1774.25000 13.235999999999999
1774.33333 17.289
1774.41666 20.886999999999997
1774.50000 22.16
1774.58333 21.632
1774.66666 16.063000000000002
1774.75000 10.091000000000001
1774.83333 1.564
1774.91666 -2.114
1775.00000 -1.136
1775.08333 4.149
1775.16666 7.614999999999998
1775.25000 9.64
1775.33333 14.5
1775.41666 20.684
1775.50000 21.808000000000003
1775.58333 22.331
1775.66666 17.461000000000002
1775.75000 12.158
1775.83333 6.474
1775.91666 -0.4670000000000001
1776.00000 -4.123
1776.08333 2.89
1776.16666 7.103999999999999
1776.25000 10.735999999999999
1776.33333 14.595999999999998
1776.41666 19.402
1776.50000 21.023000000000003
1776.58333 21.139
1776.66666 15.569
1776.75000 9.594
1776.83333 4.3130000000000015
1776.91666 -0.8119999999999998
1777.00000 -2.103
1777.08333 1.213
1777.16666 7.183
1777.25000 9.353000000000002
1777.33333 16.082
1777.41666 19.268
1777.50000 19.738
1777.58333 20.92
1777.66666 15.822
1777.75000 10.101
1777.83333 6.037999999999999
1777.91666 -0.09299999999999996
1778.00000 1.511
1778.08333 1.058
1778.16666 6.401
1778.25000 13.692
1778.33333 17.160999999999998
1778.41666 19.0
1778.50000 22.986
1778.58333 21.139
1778.66666 15.77
1778.75000 10.102
1778.83333 5.587999999999999
1778.91666 3.45
1779.00000 -3.2910000000000004
1779.08333 4.181
1779.16666 7.566999999999998
1779.25000 13.968
1779.33333 18.632
1779.41666 17.720000000000006
1779.50000 19.928
1779.58333 20.245
1779.66666 17.511000000000006
1779.75000 12.209000000000001
1779.83333 5.928999999999999
1779.91666 3.923
1780.00000 -2.155
1780.08333 -1.0339999999999998
1780.16666 8.184999999999999
1780.25000 10.947
1780.33333 17.811
1780.41666 19.809
1780.50000 21.081
1780.58333 19.994
1780.66666 15.017
1780.75000 12.297999999999998
1780.83333 5.8580000000000005
1780.91666 -1.052
1781.00000 -1.446
1781.08333 1.205
1781.16666 6.416
1781.25000 12.274
1781.33333 17.296
1781.41666 20.616000000000003
1781.50000 22.184
1781.58333 23.078000000000003
1781.66666 18.336
1781.75000 9.135
1781.83333 6.6030000000000015
1781.91666 0.6399999999999999
1782.00000 -0.312
1782.08333 -2.6210000000000004
1782.16666 4.933
1782.25000 10.347999999999999
1782.33333 15.652999999999999
1782.41666 20.476000000000006
1782.50000 23.235
1782.58333 21.755
1782.66666 16.250999999999998
1782.75000 9.514
1782.83333 2.8950000000000005
1782.91666 0.374
1783.00000 0.4970000000000001
1783.08333 4.517
1783.16666 5.228999999999999
1783.25000 11.022
1783.33333 17.816
1783.41666 20.558000000000003
1783.50000 21.629
1783.58333 21.346
1783.66666 17.552000000000003
1783.75000 11.562000000000001
1783.83333 4.0600000000000005
1783.91666 -2.71
1784.00000 -4.051
1784.08333 -1.496
1784.16666 4.9209999999999985
1784.25000 8.916
1784.33333 18.089000000000002
1784.41666 20.124
1784.50000 21.774
1784.58333 21.62
1784.66666 17.828000000000007
1784.75000 7.864999999999998
1784.83333 4.803000000000001
1784.91666 0.219
1785.00000 -2.4019999999999997
1785.08333 -1.0989999999999998
1785.16666 -0.7300000000000004
1785.25000 8.275
1785.33333 16.025
1785.41666 18.873
1785.50000 20.633000000000003
1785.58333 20.484
1785.66666 18.035999999999998
1785.75000 10.079
1785.83333 5.795000000000001
1785.91666 0.8069999999999999
1786.00000 -1.704
1786.08333 0.3860000000000001
1786.16666 6.191
1786.25000 12.135000000000002
1786.33333 15.356
1786.41666 19.627
1786.50000 20.288
1786.58333 19.051
1786.66666 15.628000000000002
1786.75000 7.917999999999998
1786.83333 3.5740000000000003
1786.91666 -0.4690000000000001
1787.00000 -1.925
1787.08333 2.008
1787.16666 6.457000000000001
1787.25000 9.504
1787.33333 14.15
1787.41666 20.557
1787.50000 21.35
1787.58333 21.539
1787.66666 15.574000000000002
1787.75000 11.832
1787.83333 6.096
1787.91666 2.949
1788.00000 0.524
1788.08333 1.463
1788.16666 7.689
1788.25000 11.071000000000002
1788.33333 16.487000000000002
1788.41666 21.464
1788.50000 24.277
1788.58333 19.032
1788.66666 17.698
1788.75000 10.36
1788.83333 3.3200000000000003
1788.91666 -5.571999999999999
1789.00000 -2.6839999999999997
1789.08333 2.029
1789.16666 3.095
1789.25000 12.16
1789.33333 19.267
1789.41666 18.741000000000003
1789.50000 21.899
1789.58333 20.102
1789.66666 17.150000000000002
1789.75000 11.558
1789.83333 5.352
1789.91666 -0.4710000000000001
1790.00000 -1.129
1790.08333 3.031
1790.16666 5.608
1790.25000 9.236
1790.33333 17.294
1790.41666 21.373
1790.50000 20.476
1790.58333 21.339000000000002
1790.66666 15.970000000000002
1790.75000 11.2
1790.83333 5.2090000000000005
1790.91666 2.151
1791.00000 2.728
1791.08333 1.8519999999999999
1791.16666 7.053
1791.25000 12.800999999999998
1791.33333 15.884
1791.41666 19.162000000000006
1791.50000 21.517
1791.58333 22.448
1791.66666 15.776000000000002
1791.75000 10.603
1791.83333 5.027
1791.91666 1.926
1792.00000 -0.6409999999999999
1792.08333 -0.1299999999999999
1792.16666 6.018
1792.25000 11.690999999999999
1792.33333 15.757
1792.41666 20.738000000000003
1792.50000 22.165
1792.58333 20.661
1792.66666 16.406000000000002
1792.75000 10.438
1792.83333 4.711
1792.91666 0.32199999999999995
1793.00000 -3.034
1793.08333 2.193
1793.16666 4.816
1793.25000 8.705000000000002
1793.33333 14.995999999999999
1793.41666 18.468000000000004
1793.50000 22.757
1793.58333 21.551
1793.66666 16.734
1793.75000 11.985
1793.83333 5.904000000000001
1793.91666 2.4419999999999997
1794.00000 0.887
1794.08333 3.728
1794.16666 7.334999999999999
1794.25000 14.519000000000002
1794.33333 17.667
1794.41666 20.561999999999998
1794.50000 23.788
1794.58333 20.008
1794.66666 15.002000000000002
1794.75000 10.324000000000002
1794.83333 5.601000000000001
1794.91666 -0.5590000000000002
1795.00000 -6.523
1795.08333 0.19500000000000006
1795.16666 5.976
1795.25000 12.829
1795.33333 16.836
1795.41666 20.468000000000004
1795.50000 19.706
1795.58333 21.155
1795.66666 16.331000000000003
1795.75000 13.569
1795.83333 3.828
1795.91666 2.454
1796.00000 3.327
1796.08333 2.281
1796.16666 2.556
1796.25000 9.147
1796.33333 16.512
1796.41666 19.715000000000003
1796.50000 21.613000000000003
1796.58333 21.435
1796.66666 18.505000000000006
1796.75000 11.399000000000001
1796.83333 4.98
1796.91666 -1.3130000000000002
1797.00000 -0.08199999999999996
1797.08333 2.4859999999999998
1797.16666 4.353
1797.25000 12.845
1797.33333 19.059
1797.41666 19.9
1797.50000 23.141
1797.58333 22.683000000000003
1797.66666 18.719
1797.75000 12.058
1797.83333 5.921
1797.91666 1.704
1798.00000 0.222
1798.08333 3.711
1798.16666 6.835
1798.25000 11.55
1798.33333 16.815
1798.41666 20.355999999999998
1798.50000 21.956
1798.58333 21.755
1798.66666 18.311
1798.75000 10.428
1798.83333 4.6240000000000006
1798.91666 -3.2980000000000005
1799.00000 -6.097
1799.08333 -0.629
1799.16666 4.76
1799.25000 10.499
1799.33333 15.739
1799.41666 18.205
1799.50000 20.892
1799.58333 21.441999999999997
1799.66666 16.427000000000003
1799.75000 11.875
1799.83333 5.1080000000000005
1799.91666 -2.4290000000000003
1800.00000 -0.272
1800.08333 1.4300000000000002
1800.16666 1.585
1800.25000 16.1
1800.33333 18.180999999999997
1800.41666 17.985000000000007
1800.50000 20.397000000000002
1800.58333 21.514
1800.66666 16.717000000000002
1800.75000 10.668
1800.83333 6.824000000000002
1800.91666 0.8919999999999999
1801.00000 0.261
1801.08333 0.635
1801.16666 8.227
1801.25000 11.933000000000002
1801.33333 18.442999999999998
1801.41666 18.792
1801.50000 21.494
1801.58333 19.262
1801.66666 17.848000000000006
1801.75000 12.858999999999998
1801.83333 7.3290000000000015
1801.91666 1.48
1802.00000 -1.5339999999999998
1802.08333 1.255
1802.16666 6.443
1802.25000 11.375
1802.33333 15.061
1802.41666 20.846999999999998
1802.50000 22.213
1802.58333 22.631
1802.66666 17.059
1802.75000 14.073999999999998
1802.83333 6.827999999999999
1802.91666 1.9240000000000002
1803.00000 -3.1820000000000004
1803.08333 -2.568
1803.16666 4.892
1803.25000 13.854
1803.33333 14.495
1803.41666 18.913
1803.50000 21.678
1803.58333 21.23
1803.66666 14.746000000000002
1803.75000 10.204
1803.83333 6.325
1803.91666 0.579
1804.00000 2.4530000000000003
1804.08333 -0.10499999999999997
1804.16666 3.28
1804.25000 10.982
1804.33333 16.602
1804.41666 19.926
1804.50000 21.889
1804.58333 20.298
1804.66666 17.633000000000006
1804.75000 11.231
1804.83333 2.9280000000000004
1804.91666 -1.3410000000000002
1805.00000 -1.567
1805.08333 0.4700000000000002
1805.16666 4.298
1805.25000 8.399000000000001
1805.33333 14.187
1805.41666 18.674000000000003
1805.50000 20.254
1805.58333 19.23
1805.66666 16.749000000000002
1805.75000 7.706999999999999
1805.83333 1.9610000000000003
1805.91666 0.336
1806.00000 1.777
1806.08333 2.91
1806.16666 6.196999999999999
1806.25000 9.107
1806.33333 17.698
1806.41666 19.373
1806.50000 21.005
1806.58333 19.696
1806.66666 16.986
1806.75000 10.035
1806.83333 6.643000000000002
1806.91666 3.738
1807.00000 -1.046
1807.08333 2.1670000000000003
1807.16666 3.638
1807.25000 9.211
1807.33333 17.14
1807.41666 19.222
1807.50000 22.756
1807.58333 24.078000000000003
1807.66666 16.796000000000006
1807.75000 12.518
1807.83333 7.6979999999999995
1807.91666 0.846
1808.00000 -0.629
1808.08333 -0.8609999999999998
1808.16666 -0.29800000000000004
1808.25000 9.009
1808.33333 17.489
1808.41666 19.104000000000006
1808.50000 22.316999999999997
1808.58333 21.774
1808.66666 17.749000000000006
1808.75000 9.236999999999998
1808.83333 4.6960000000000015
1808.91666 -3.676
1809.00000 -1.626
1809.08333 2.542
1809.16666 4.066
1809.25000 8.232000000000001
1809.33333 16.838
1809.41666 19.852999999999998
1809.50000 21.151
1809.58333 21.008000000000003
1809.66666 16.125999999999998
1809.75000 9.651
1809.83333 4.088000000000001
1809.91666 2.133
1810.00000 -1.077
1810.08333 0.512
1810.16666 6.643999999999999
1810.25000 10.161
1810.33333 16.874000000000002
1810.41666 17.535
1810.50000 21.064
1810.58333 20.629
1810.66666 18.037000000000006
1810.75000 10.543
1810.83333 5.436
1810.91666 2.3080000000000003
1811.00000 -3.859
1811.08333 0.5780000000000001
1811.16666 6.930999999999999
1811.25000 11.305
1811.33333 19.012999999999998
1811.41666 22.55
1811.50000 23.416
1811.58333 21.305
1811.66666 16.656000000000002
1811.75000 13.957
1811.83333 5.691000000000002
1811.91666 0.366
1812.00000 -3.919
1812.08333 1.664
1812.16666 5.901999999999999
1812.25000 7.855
1812.33333 16.61
1812.41666 19.912000000000006
1812.50000 20.381
1812.58333 19.997
1812.66666 14.704
1812.75000 12.341
1812.83333 4.3820000000000014
1812.91666 -3.3689999999999998
1813.00000 -4.199
1813.08333 1.86
1813.16666 4.603
1813.25000 12.349
1813.33333 17.438
1813.41666 17.712000000000003
1813.50000 19.417
1813.58333 18.697
1813.66666 14.874000000000002
1813.75000 11.049000000000001
1813.83333 4.9990000000000006
1813.91666 2.062
1814.00000 -0.8859999999999999
1814.08333 -3.649
1814.16666 5.1469999999999985
1814.25000 12.575999999999999
1814.33333 13.415
1814.41666 17.787000000000006
1814.50000 21.261
1814.58333 19.625
1814.66666 13.388000000000002
1814.75000 9.797
1814.83333 5.367999999999999
1814.91666 2.565
1815.00000 -2.5940000000000003
1815.08333 2.544
1815.16666 6.643999999999999
1815.25000 11.527
1815.33333 16.93
1815.41666 19.224
1815.50000 19.063
1815.58333 18.706
1815.66666 15.059
1815.75000 11.149000000000001
1815.83333 4.0920000000000005
1815.91666 -2.089
1816.00000 -0.112
1816.08333 -0.7610000000000001
1816.16666 4.9849999999999985
1816.25000 10.494000000000002
1816.33333 15.072
1816.41666 18.49
1816.50000 19.235
1816.58333 18.582
1816.66666 15.125000000000002
1816.75000 10.07
1816.83333 5.297999999999999
1816.91666 -1.886
1817.00000 1.027
1817.08333 3.915
1817.16666 5.728
1817.25000 6.562000000000001
1817.33333 15.927
1817.41666 20.475
1817.50000 20.528000000000002
1817.58333 20.277
1817.66666 16.562
1817.75000 8.562999999999999
1817.83333 5.6770000000000005
1817.91666 0.603
1818.00000 -0.452
1818.08333 1.659
1818.16666 6.901
1818.25000 12.466
1818.33333 16.338
1818.41666 19.553
1818.50000 21.218000000000004
1818.58333 19.396
1818.66666 16.285999999999998
1818.75000 10.893
1818.83333 5.4590000000000005
1818.91666 -0.04700000000000015
1819.00000 -1.892
1819.08333 2.157
1819.16666 6.972
1819.25000 12.094
1819.33333 15.092
1819.41666 19.555000000000003
1819.50000 21.163
1819.58333 19.893
1819.66666 16.610000000000007
1819.75000 11.142000000000001
1819.83333 6.65
1819.91666 -0.381
1820.00000 -3.4799999999999995
1820.08333 1.405
1820.16666 4.468
1820.25000 12.734000000000002
1820.33333 18.079
1820.41666 18.32
1820.50000 20.514
1820.58333 23.006
1820.66666 15.311000000000002
1820.75000 10.623
1820.83333 4.6190000000000015
1820.91666 -0.5940000000000001
1821.00000 0.879
1821.08333 -0.625
1821.16666 4.542999999999998
1821.25000 12.821000000000002
1821.33333 16.618
1821.41666 16.649
1821.50000 19.299
1821.58333 19.81
1821.66666 16.862000000000002
1821.75000 10.546
1821.83333 6.04
1821.91666 2.8280000000000003
1822.00000 0.30699999999999994
1822.08333 2.028
1822.16666 8.314
1822.25000 12.151000000000002
1822.33333 17.609
1822.41666 21.869
1822.50000 22.721
1822.58333 20.63
1822.66666 16.892000000000003
1822.75000 12.858
1822.83333 5.925000000000002
1822.91666 -0.07600000000000008
1823.00000 -4.918
1823.08333 2.3409999999999997
1823.16666 5.792000000000001
1823.25000 10.322
1823.33333 16.835
1823.41666 19.285
1823.50000 20.389
1823.58333 21.193
1823.66666 16.636000000000006
1823.75000 11.79
1823.83333 4.195
1823.91666 1.2049999999999998
1824.00000 -0.28300000000000003
1824.08333 3.2140000000000004
1824.16666 5.563
1824.25000 10.014
1824.33333 15.814
1824.41666 18.349
1824.50000 21.126
1824.58333 21.122
1824.66666 17.694000000000006
1824.75000 11.468
1824.83333 6.246
1824.91666 3.478
1825.00000 0.979
1825.08333 0.7750000000000001
1825.16666 3.681
1825.25000 11.624
1825.33333 16.502
1825.41666 18.903
1825.50000 20.544
1825.58333 19.983
1825.66666 16.246000000000002
1825.75000 9.654
1825.83333 7.343999999999999
1825.91666 4.695
1826.00000 -4.001
1826.08333 0.43800000000000017
1826.16666 6.113
1826.25000 10.727
1826.33333 13.933
1826.41666 18.949
1826.50000 22.169
1826.58333 21.962
1826.66666 17.041
1826.75000 12.130999999999998
1826.83333 4.955
1826.91666 2.62
1827.00000 -0.208
1827.08333 -1.4499999999999995
1827.16666 6.846
1827.25000 12.087000000000002
1827.33333 17.442999999999998
1827.41666 20.340000000000003
1827.50000 22.997
1827.58333 20.123
1827.66666 15.713
1827.75000 12.38
1827.83333 2.5860000000000003
1827.91666 1.055
1828.00000 -1.993
1828.08333 -0.2290000000000001
1828.16666 6.723
1828.25000 12.413
1828.33333 16.664
1828.41666 20.404000000000003
1828.50000 22.589000000000002
1828.58333 19.514
1828.66666 15.580000000000002
1828.75000 9.915
1828.83333 5.192
1828.91666 0.96
1829.00000 -2.373
1829.08333 -2.437
1829.16666 4.643
1829.25000 12.206
1829.33333 14.975
1829.41666 17.484
1829.50000 21.491
1829.58333 18.884
1829.66666 16.738000000000003
1829.75000 9.243
1829.83333 1.7000000000000002
1829.91666 -4.019
1830.00000 -6.175
1830.08333 -1.9709999999999999
1830.16666 4.8180000000000005
1830.25000 13.034
1830.33333 17.195999999999998
1830.41666 20.265
1830.50000 22.15
1830.58333 21.505
1830.66666 14.964000000000002
1830.75000 9.127
1830.83333 6.642
1830.91666 2.0340000000000003
1831.00000 -2.154
1831.08333 1.0670000000000002
1831.16666 6.279
1831.25000 13.005999999999998
1831.33333 15.958
1831.41666 18.497
1831.50000 21.441999999999997
1831.58333 19.784000000000002
1831.66666 14.821000000000002
1831.75000 12.714
1831.83333 4.849
1831.91666 0.615
1832.00000 -0.728
1832.08333 1.8630000000000002
1832.16666 5.3870000000000005
1832.25000 10.719
1832.33333 14.538
1832.41666 18.262
1832.50000 19.974
1832.58333 21.142
1832.66666 14.848000000000004
1832.75000 10.818
1832.83333 4.0
1832.91666 -1.286
1833.00000 -4.62
1833.08333 3.141
1833.16666 6.0
1833.25000 9.871
1833.33333 18.917
1833.41666 21.185
1833.50000 19.475
1833.58333 17.939
1833.66666 14.897000000000002
1833.75000 10.259
1833.83333 5.2010000000000005
1833.91666 3.167
1834.00000 2.592
1834.08333 1.003
1834.16666 4.916
1834.25000 9.612
1834.33333 19.338
1834.41666 21.364
1834.50000 24.158
1834.58333 22.034000000000002
1834.66666 18.885
1834.75000 10.638
1834.83333 5.1000000000000005
1834.91666 0.5609999999999999
1835.00000 0.3780000000000001
1835.08333 2.7489999999999997
1835.16666 5.7959999999999985
1835.25000 9.572
1835.33333 16.598
1835.41666 19.404000000000003
1835.50000 21.825
1835.58333 20.188
1835.66666 15.408
1835.75000 9.87
1835.83333 0.5090000000000003
1835.91666 -2.398
1836.00000 -3.091
1836.08333 1.375
1836.16666 9.169
1836.25000 11.218
1836.33333 13.523
1836.41666 19.854000000000006
1836.50000 20.94
1836.58333 20.171
1836.66666 15.981000000000002
1836.75000 12.364
1836.83333 3.69
1836.91666 2.73
1837.00000 -1.135
1837.08333 -0.4579999999999997
1837.16666 3.395
1837.25000 10.142999999999999
1837.33333 13.944
1837.41666 19.039
1837.50000 19.494
1837.58333 21.791
1837.66666 14.644000000000002
1837.75000 9.76
1837.83333 4.447000000000001
1837.91666 -0.5290000000000001
1838.00000 -5.379
1838.08333 -1.2679999999999998
1838.16666 5.27
1838.25000 8.832
1838.33333 16.048000000000002
1838.41666 19.098000000000006
1838.50000 19.902
1838.58333 18.388
1838.66666 16.989
1838.75000 8.901
1838.83333 5.4910000000000005
1838.91666 -0.474
1839.00000 -2.285
1839.08333 0.20500000000000007
1839.16666 2.917
1839.25000 7.739000000000001
1839.33333 15.056
1839.41666 21.361
1839.50000 22.346
1839.58333 19.471
1839.66666 17.133000000000006
1839.75000 12.572000000000001
1839.83333 7.677
1839.91666 1.436
1840.00000 -1.636
1840.08333 0.5950000000000002
1840.16666 1.38
1840.25000 10.235
1840.33333 15.300999999999998
1840.41666 19.063
1840.50000 20.579
1840.58333 19.551
1840.66666 16.772000000000002
1840.75000 8.697000000000001
1840.83333 7.319000000000001
1840.91666 -4.289
1841.00000 -1.31
1841.08333 -1.483
1841.16666 5.968
1841.25000 12.513000000000002
1841.33333 19.035
1841.41666 19.529000000000003
1841.50000 21.68
1841.58333 20.429000000000002
1841.66666 17.37
1841.75000 13.207
1841.83333 5.3229999999999995
1841.91666 3.084
1842.00000 -3.237
1842.08333 -2.072
1842.16666 5.821000000000001
1842.25000 9.693
1842.33333 16.024
1842.41666 19.78
1842.50000 21.371
1842.58333 21.774
1842.66666 16.211000000000002
1842.75000 8.433
1842.83333 3.969
1842.91666 1.9580000000000002
1843.00000 0.54
1843.08333 5.584
1843.16666 4.632
1843.25000 11.071000000000002
1843.33333 14.754000000000001
1843.41666 17.913
1843.50000 20.089000000000002
1843.58333 20.256
1843.66666 15.244000000000002
1843.75000 10.635
1843.83333 4.997000000000001
1843.91666 2.3
1844.00000 -2.347
1844.08333 0.4750000000000001
1844.16666 4.048
1844.25000 10.956
1844.33333 15.863
1844.41666 19.843
1844.50000 19.873
1844.58333 18.669
1844.66666 16.646
1844.75000 12.053999999999998
1844.83333 6.4750000000000005
1844.91666 -2.073
1845.00000 1.3750000000000002
1845.08333 -2.523
1845.16666 2.0509999999999997
1845.25000 11.116
1845.33333 14.085
1845.41666 20.646
1845.50000 21.666
1845.58333 18.641
1845.66666 15.464000000000002
1845.75000 11.59
1845.83333 6.6339999999999995
1845.91666 2.059
1846.00000 0.496
1846.08333 2.9240000000000004
1846.16666 8.196
1846.25000 12.267
1846.33333 16.928
1846.41666 20.816000000000006
1846.50000 22.884
1846.58333 21.793000000000003
1846.66666 16.785999999999998
1846.75000 13.182
1846.83333 3.961
1846.91666 -0.502
1847.00000 -2.202
1847.08333 0.018000000000000016
1847.16666 4.0699999999999985
1847.25000 10.466
1847.33333 18.608
1847.41666 17.322000000000006
1847.50000 21.276
1847.58333 21.105
1847.66666 14.514
1847.75000 10.047
1847.83333 3.798000000000001
1847.91666 0.4169999999999999
1848.00000 -5.355
1848.08333 2.367
1848.16666 7.001
1848.25000 12.995999999999999
1848.33333 15.877
1848.41666 21.889000000000006
1848.50000 21.756
1848.58333 20.844
1848.66666 15.427999999999999
1848.75000 12.512
1848.83333 4.2970000000000015
1848.91666 -0.18300000000000005
1849.00000 -2.476
1849.08333 3.116
1849.16666 4.311
1849.25000 10.154
1849.33333 16.307000000000002
1849.41666 21.168000000000006
1849.50000 20.568
1849.58333 19.173
1849.66666 15.342000000000002
1849.75000 11.187000000000001
1849.83333 4.511
1849.91666 -1.646
1850.00000 -4.799
1850.08333 2.2319999999999998
1850.16666 3.036
1850.25000 11.122000000000002
1850.33333 15.642000000000001
1850.41666 20.004
1850.50000 20.376
1850.58333 21.019000000000002
1850.66666 14.493000000000002
1850.75000 9.821
1850.83333 5.5489999999999995
1850.91666 1.4140000000000001
1851.00000 -0.414
1851.08333 1.4769999999999999
1851.16666 5.9289999999999985
1851.25000 12.095
1851.33333 13.975
1851.41666 18.944000000000006
1851.50000 20.184
1851.58333 19.908
1851.66666 14.12
1851.75000 12.632
1851.83333 4.167000000000002
1851.91666 -0.56
1852.00000 0.6340000000000001
1852.08333 2.063
1852.16666 3.1710000000000003
1852.25000 8.331000000000001
1852.33333 15.72
