1867.16666 -9.579999999999998
1867.25000 2.312
1867.33333 6.8389999999999995
1867.41666 15.378
1867.50000 17.847
1867.58333 14.718
1867.66666 9.094
1867.75000 5.252999999999999
1867.83333 -4.1850000000000005
1867.91666 -11.436
1868.00000 -12.758
1868.08333 -10.472000000000001
1868.16666 -3.329
1868.25000 3.0580000000000003
1868.33333 10.78
1868.41666 15.350999999999999
1868.50000 18.304
1868.58333 18.236
1868.66666 10.898
1868.75000 5.782
1868.83333 -4.289
1868.91666 -6.23
1869.00000 -12.718
1869.08333 -4.273
1869.16666 -2.5859999999999994
1869.25000 4.134
1869.33333 11.735
1869.41666 16.351
1869.50000 18.097
1869.58333 18.719
1869.66666 10.942
1869.75000 4.867
1869.83333 -0.2610000000000001
1869.91666 -4.481
1870.00000 -7.452000000000001
1870.08333 -14.454999999999998
1870.16666 -3.833
1870.25000 4.128
1870.33333 10.116
1870.41666 14.857999999999999
1870.50000 17.117
1870.58333 14.362
1870.66666 9.082
1870.75000 2.1109999999999998
1870.83333 0.05499999999999994
1870.91666 -14.075999999999999
1871.00000 -13.198
1871.08333 -18.94
1871.16666 -2.3109999999999995
1871.25000 3.155
1871.33333 7.447000000000001
1871.41666 15.002
1871.50000 19.257
1871.58333 15.905
1871.66666 7.959999999999999
1871.75000 1.452
1871.83333 -1.948
1871.91666 -6.7280000000000015
1872.00000 -6.915000000000001
1872.08333 -12.836
1872.16666 -3.2
1872.25000 7.209
1872.33333 15.619000000000002
1872.41666 16.977999999999998
1872.50000 16.268
1872.58333 17.253
1872.66666 10.047
1872.75000 5.752999999999999
1872.83333 0.494
1872.91666 -5.681
1873.00000 -6.356000000000001
1873.08333 -9.371
1873.16666 -4.8
1873.25000 1.239
1873.33333 10.347999999999999
1873.41666 17.636
1873.50000 17.360000000000007
1873.58333 15.68
1873.66666 10.019
1873.75000 5.584
1873.83333 -2.952
1873.91666 -4.8389999999999995
1874.00000 -5.4110000000000005
1874.08333 -8.261999999999999
1874.16666 -4.369999999999999
1874.25000 3.318
1874.33333 8.857999999999999
1874.41666 14.298
1874.50000 16.452
1874.58333 16.03
1874.66666 11.19
1874.75000 6.132000000000001
1874.83333 -1.4500000000000002
1874.91666 -4.41
1875.00000 -12.65
1875.08333 -10.421
1875.16666 -8.850999999999997
1875.25000 0.009999999999999787
1875.33333 10.561
1875.41666 16.835
1875.50000 18.234
1875.58333 15.43
1875.66666 7.874
1875.75000 1.035
1875.83333 -4.548
1875.91666 -15.542
1876.00000 -12.349
1876.08333 -9.093
1876.16666 -0.7839999999999998
1876.25000 5.777
1876.33333 7.0310000000000015
1876.41666 18.417
1876.50000 18.155
1876.58333 15.939
1876.66666 12.619000000000002
1876.75000 2.149
1876.83333 -5.212000000000001
1876.91666 -16.462
1877.00000 -10.642
1877.08333 -11.258
1877.16666 -5.023999999999999
1877.25000 2.064
1877.33333 10.038
1877.41666 14.378
1877.50000 18.377
1877.58333 14.517000000000001
1877.66666 7.449
1877.75000 3.037
1877.83333 1.5289999999999997
1877.91666 -6.952999999999999
1878.00000 -10.261
1878.08333 -6.760999999999999
1878.16666 -2.0580000000000003
1878.25000 4.968
1878.33333 10.077000000000002
1878.41666 17.504
1878.50000 14.903000000000002
1878.58333 14.758
1878.66666 12.328
1878.75000 7.268000000000002
1878.83333 2.0489999999999995
1878.91666 -3.1639999999999997
1880.00000 -12.154000000000002
1880.08333 -9.69
1880.16666 -6.9529999999999985
1880.25000 1.986
1880.33333 11.345
1880.41666 15.034
1880.50000 17.711000000000006
1880.58333 16.893
1880.66666 11.718
1880.75000 1.0910000000000002
1880.83333 -1.726
1880.91666 -6.3820000000000014
1881.00000 -12.933
1881.08333 -9.254
1881.16666 -5.471
1881.25000 1.791
1881.33333 11.112
1881.41666 15.056
1881.50000 17.712000000000003
1881.58333 15.728
1881.66666 9.07
1881.75000 1.9610000000000003
1881.83333 -2.9080000000000004
1881.91666 -7.832999999999999
1882.00000 -2.9090000000000007
1882.08333 -5.69
1882.16666 0.3940000000000001
1882.25000 3.51
1882.33333 12.857
1882.41666 15.235999999999999
1882.50000 19.797
1882.58333 18.548
1882.66666 11.367
1882.75000 1.189
1882.83333 -3.3840000000000003
1882.91666 -11.362
1883.00000 -15.44
1883.08333 -9.958
1883.16666 -6.632000000000001
1883.25000 2.986
1883.33333 13.634
1883.41666 17.116
1883.50000 18.459000000000003
1883.58333 15.079
1883.66666 12.607000000000001
1883.75000 4.73
1883.83333 0.6380000000000001
1883.91666 -4.872
1884.00000 -8.577
1884.08333 -7.228999999999999
1884.16666 -6.714
1884.25000 0.4649999999999999
1884.33333 9.158999999999999
1884.41666 16.503
1884.50000 17.079
1884.58333 12.699000000000002
1884.66666 8.443999999999999
1884.75000 5.105
1884.83333 -2.891
1884.91666 -3.966
1885.00000 -10.227
1885.08333 -6.323
1885.16666 -2.8629999999999995
1885.25000 2.525
1885.33333 11.682
1885.41666 14.735999999999999
1885.50000 21.408
1885.58333 14.126
1885.66666 9.543
1885.75000 4.934
1885.83333 -5.303999999999999
1885.91666 -6.276000000000002
1886.00000 -8.468
1886.08333 -12.808
1886.16666 -6.096
1886.25000 5.27
1886.33333 11.57
1886.41666 15.294
1886.50000 17.333000000000002
1886.58333 15.705
1886.66666 9.487
1886.75000 2.3520000000000003
1886.83333 0.129
1886.91666 -1.851
1887.00000 -7.659000000000002
1887.08333 -7.010999999999999
1887.16666 -5.334999999999999
1887.25000 3.9610000000000003
1887.33333 14.244000000000002
1887.41666 13.088
1887.50000 17.602
1887.58333 15.203
1887.66666 13.043
1887.75000 3.068
1887.83333 -1.894
1887.91666 -5.109
1888.00000 -13.027999999999999
1888.08333 -11.195
1888.16666 -8.710999999999999
1888.25000 5.957000000000001
1888.33333 10.504
1888.41666 12.755
1888.50000 16.798000000000002
1888.58333 15.308
1888.66666 10.73
1888.75000 4.295
1888.83333 -3.5669999999999997
1888.91666 -12.776
1889.00000 -13.284
1889.08333 -10.028
1889.16666 -8.242
1889.25000 3.997
1889.33333 15.075999999999999
1889.41666 14.667
1889.50000 18.002000000000006
1889.58333 15.614
1889.66666 9.021
1889.75000 6.7170000000000005
1889.83333 -0.276
1889.91666 -8.399000000000001
1890.00000 -7.643000000000002
1890.08333 -7.475
1890.16666 -0.39999999999999947
1890.25000 7.412000000000001
1890.33333 13.057
1890.41666 16.329
1890.50000 19.709000000000003
1890.58333 18.792
1890.66666 11.588
1890.75000 2.7239999999999998
1890.83333 -6.050000000000002
1890.91666 -12.446000000000002
1891.00000 -15.168
1891.08333 -6.424999999999999
1891.16666 -0.8829999999999996
1891.25000 4.372
1891.33333 13.844
1891.41666 15.186
1891.50000 19.573
1891.58333 15.32
1891.66666 9.627
1891.75000 3.738
1891.83333 -7.272
1891.91666 -4.239000000000001
1892.00000 -12.652
1892.08333 -7.568
1892.16666 -4.593
1892.25000 2.9610000000000003
1892.33333 12.754
1892.41666 16.395
1892.50000 17.180000000000003
1892.58333 15.837
1892.66666 11.671
1892.75000 2.8339999999999996
1892.83333 -3.0039999999999996
1892.91666 -12.04
1893.00000 -19.266
1893.08333 -14.405
1893.16666 -4.06
1893.25000 0.0049999999999998926
1893.33333 10.318
1893.41666 14.905999999999999
1893.50000 18.227
1893.58333 16.351
1893.66666 10.468
1893.75000 6.336
1893.83333 -1.94
1893.91666 -5.771000000000001
1894.00000 -9.139
1894.08333 -5.613999999999999
1894.16666 -3.285
1894.25000 4.92
1894.33333 13.091
1894.41666 13.907
1894.50000 16.744
1894.58333 16.936
1894.66666 7.237999999999999
1894.75000 2.162
1894.83333 -1.508
1894.91666 -7.282
1895.00000 -7.941000000000002
1895.08333 -12.576
1895.16666 -3.3919999999999995
1895.25000 2.061
1895.33333 11.479
1895.41666 16.561
1895.50000 18.436
1895.58333 15.667
1895.66666 9.775
1895.75000 6.857
1895.83333 -1.821
1895.91666 -11.234000000000002
1896.00000 -13.398
1896.08333 -10.675
1896.16666 -3.919
1896.25000 0.8839999999999999
1896.33333 10.659
1896.41666 17.445999999999998
1896.50000 18.124
1896.58333 17.468
1896.66666 11.307
1896.75000 8.065
1896.83333 -4.851
1896.91666 -9.816
1897.00000 -11.017999999999999
1897.08333 -9.934
1897.16666 -4.042999999999998
1897.25000 5.384
1897.33333 16.646
1897.41666 16.723
1897.50000 19.319000000000006
1897.58333 18.206
1897.66666 11.637
1897.75000 4.498
1897.83333 -3.395
1897.91666 -10.157
1898.00000 -7.3629999999999995
1898.08333 -9.693
1898.16666 -9.011000000000001
1898.25000 1.476
1898.33333 14.709
1898.41666 15.827
1898.50000 18.863000000000003
1898.58333 17.447
1898.66666 9.196
1898.75000 0.3570000000000002
1898.83333 0.6799999999999999
1898.91666 -3.9619999999999997
1899.00000 -4.809
1899.08333 -9.44
1899.16666 -6.25
1899.25000 4.549
1899.33333 10.985
1899.41666 12.987
1899.50000 18.613000000000003
1899.58333 13.399
1899.66666 11.675
1899.75000 4.5920000000000005
1899.83333 0.21399999999999972
1899.91666 -11.408
1900.00000 -12.71
1900.08333 -10.109
1900.16666 -4.419
1900.25000 2.3
1900.33333 9.853000000000002
1900.41666 13.814
1900.50000 17.354000000000006
1900.58333 17.781
1900.66666 9.338
1900.75000 5.815
1900.83333 -3.5039999999999996
1900.91666 -6.3020000000000005
1901.00000 -7.432
1901.08333 -8.693999999999999
1901.16666 -4.0859999999999985
1901.25000 4.814
1901.33333 11.164
1901.41666 19.941
1901.50000 17.868000000000006
1901.58333 18.482
1901.66666 9.876
1901.75000 4.9030000000000005
1901.83333 -3.3489999999999998
1901.91666 -8.613
1902.00000 -7.578000000000001
1902.08333 -7.923999999999999
1902.16666 -3.686
1902.25000 0.79
1902.33333 10.875
1902.41666 15.895999999999999
1902.50000 16.512999999999998
1902.58333 14.755999999999998
1902.66666 8.645999999999999
1902.75000 1.7240000000000002
1902.83333 -5.936
1902.91666 -12.024
1903.00000 -7.976000000000001
1903.08333 -4.345
1903.16666 -1.7469999999999994
1903.25000 7.912999999999999
1903.33333 12.08
1903.41666 18.206
1903.50000 18.569000000000006
1903.58333 15.908
1903.66666 11.269
1903.75000 1.205
1903.83333 -0.5800000000000001
1903.91666 -7.636
1904.00000 -7.912999999999999
1904.08333 -5.4769999999999985
1904.16666 -5.866999999999999
1904.25000 3.555
1904.33333 9.193
1904.41666 12.424000000000001
1904.50000 14.887
1904.58333 14.870999999999999
1904.66666 8.745
1904.75000 5.118
1904.83333 -2.383
1904.91666 -7.412999999999999
1905.00000 -12.036
1905.08333 -6.581999999999999
1905.16666 -4.284
1905.25000 3.511
1905.33333 14.135000000000002
1905.41666 17.605999999999998
1905.50000 16.777
1905.58333 15.833
1905.66666 10.421
1905.75000 5.127000000000001
1905.83333 -0.3860000000000001
1905.91666 -5.649000000000001
1906.00000 -7.221
1906.08333 -8.004
1906.16666 -2.254
1906.25000 7.0089999999999995
1906.33333 16.94
1906.41666 16.784000000000002
1906.50000 19.029
1906.58333 15.002
1906.66666 8.136000000000001
1906.75000 3.6069999999999998
1906.83333 -1.225
1906.91666 -7.114000000000001
1907.00000 -14.745
1907.08333 -9.934
1907.16666 -3.726
1907.25000 3.247
1907.33333 10.165
1907.41666 15.542
1907.50000 17.828000000000007
1907.58333 14.497
1907.66666 9.933
1907.75000 5.737
1907.83333 -6.149
1907.91666 -13.664
1908.00000 -10.995
1908.08333 -7.831999999999999
1908.16666 -6.765
1908.25000 3.15
1908.33333 9.277
1908.41666 14.902
1908.50000 17.220000000000002
1908.58333 15.181
1908.66666 10.497
1908.75000 2.3040000000000003
1908.83333 -6.6530000000000005
1908.91666 -9.537
1909.00000 -10.231
1909.08333 -11.597000000000001
1909.16666 -5.279
1909.25000 1.84
1909.33333 8.562000000000001
1909.41666 15.085999999999999
1909.50000 16.331000000000003
1909.58333 15.994000000000002
1909.66666 14.078
1909.75000 7.24
1909.83333 -2.424
1909.91666 -4.4670000000000005
1910.00000 -7.31
1910.08333 -6.379
1910.16666 -1.809
1910.25000 7.006
1910.33333 12.812
1910.41666 16.082
1910.50000 18.403
1910.58333 14.51
1910.66666 10.509
1910.75000 1.885
1910.83333 -1.889
1910.91666 -3.4270000000000005
1911.00000 -10.933
1911.08333 -14.357000000000001
1911.16666 -5.3199999999999985
1911.25000 4.438
1911.33333 12.380999999999998
1911.41666 14.915999999999999
1911.50000 15.917000000000002
1911.58333 16.559
1911.66666 9.561
1911.75000 3.4819999999999998
1911.83333 0.6359999999999999
1911.91666 -6.632999999999999
1912.00000 -14.991
1912.08333 -12.922999999999998
1912.16666 -0.04899999999999949
1912.25000 2.46
1912.33333 8.930000000000003
1912.41666 18.064
1912.50000 15.395
1912.58333 16.658
1912.66666 10.272
1912.75000 -0.3929999999999998
1912.83333 -2.012
1912.91666 -3.743
1913.00000 -9.217
1913.08333 -9.964
1913.16666 -1.1029999999999998
1913.25000 8.66
1913.33333 9.099
1913.41666 13.963
1913.50000 17.630000000000006
1913.58333 18.227999999999998
1913.66666 11.47
1913.75000 2.29
1913.83333 1.632
1913.91666 -4.796
1914.00000 -10.054
1914.08333 -1.866
1914.16666 -1.4169999999999998
1914.25000 3.338
1914.33333 13.029000000000002
1914.41666 16.512999999999998
1914.50000 19.62
1914.58333 13.73
1914.66666 9.133
1914.75000 1.6310000000000002
1914.83333 -4.624
1914.91666 -4.1739999999999995
1915.00000 -6.496
1915.08333 -6.222999999999999
1915.16666 -7.247000000000001
1915.25000 4.143
1915.33333 10.825
1915.41666 14.050999999999998
1915.50000 18.567999999999998
1915.58333 14.322000000000001
1915.66666 10.58
1915.75000 2.1990000000000003
1915.83333 -2.5839999999999996
1915.91666 -9.958
1916.00000 -6.271000000000001
1916.08333 -5.236999999999999
1916.16666 -4.7330000000000005
1916.25000 5.449
1916.33333 9.654
1916.41666 15.087
1916.50000 17.585
1916.58333 13.909
1916.66666 8.423
1916.75000 3.41
1916.83333 -0.975
1916.91666 -7.475
1917.00000 -11.828
1917.08333 -16.964000000000002
1917.16666 -9.446
1917.25000 5.557
1917.33333 7.991000000000001
1917.41666 18.659000000000002
1917.50000 17.338
1917.58333 17.942999999999998
1917.66666 11.332
1917.75000 6.075
1917.83333 0.5649999999999997
1917.91666 -7.824
1918.00000 -7.723000000000001
1918.08333 -6.848999999999998
1918.16666 -5.308
1918.25000 5.8889999999999985
1918.33333 6.754
1918.41666 14.755999999999998
1918.50000 17.521
1918.58333 14.199000000000002
1918.66666 11.072000000000001
1918.75000 7.584
1918.83333 -1.6860000000000002
1918.91666 -7.582000000000002
1919.00000 -9.429
1919.08333 -10.119
1919.16666 -7.2410000000000005
1919.25000 4.631
1919.33333 9.044
1919.41666 16.471
1919.50000 18.666
1919.58333 14.312999999999999
1919.66666 13.19
1919.75000 4.72
1919.83333 -7.4940000000000015
1919.91666 -8.532
1920.00000 -9.498
1920.08333 -9.323
1920.16666 -0.6219999999999994
1920.25000 8.741
1920.33333 15.056
1920.41666 14.57
1920.50000 20.002
1920.58333 18.08
1920.66666 11.463
1920.75000 -0.4829999999999997
1920.83333 -3.447
1920.91666 -8.847000000000003
1921.00000 -8.999
1921.08333 -10.654000000000002
1921.16666 0.2220000000000004
1921.25000 9.519
1921.33333 15.732999999999999
1921.41666 17.03
1921.50000 15.706
1921.58333 15.902000000000001
1921.66666 9.243
1921.75000 2.9530000000000003
1921.83333 -5.546
1921.91666 -9.158
1922.00000 -10.267999999999999
1922.08333 -9.034
1922.16666 -3.345
1922.25000 4.388999999999999
1922.33333 12.408
1922.41666 15.432
1922.50000 18.383000000000006
1922.58333 15.748
1922.66666 9.651
1922.75000 2.0269999999999997
1922.83333 -0.8760000000000001
1922.91666 -6.359
1923.00000 -7.2440000000000015
1923.08333 -13.028
1923.16666 -4.422
1923.25000 0.8199999999999998
1923.33333 12.374
1923.41666 14.64
1923.50000 16.235000000000007
1923.58333 13.397
1923.66666 12.338
1923.75000 6.62
1923.83333 2.484
1923.91666 -6.965000000000002
1924.00000 -13.078
1924.08333 -11.468
1924.16666 -6.1869999999999985
1924.25000 3.0180000000000002
1924.33333 13.091
1924.41666 17.485
1924.50000 16.208000000000002
1924.58333 15.979000000000001
1924.66666 13.231
1924.75000 4.362
1924.83333 -1.4340000000000002
1924.91666 -7.197
1925.00000 -4.1320000000000014
1925.08333 -2.374
1925.16666 -1.899
1925.25000 6.524
1925.33333 13.558000000000002
1925.41666 14.333
1925.50000 18.934
1925.58333 16.267
1925.66666 10.39
1925.75000 2.425
1925.83333 -2.418
1925.91666 -6.8839999999999995
1926.00000 -11.615
1926.08333 -10.322000000000001
1926.16666 -5.331
1926.25000 1.935
1926.33333 12.785
1926.41666 16.547
1926.50000 16.928
1926.58333 13.312999999999999
1926.66666 10.446
1926.75000 2.6420000000000003
1926.83333 2.171
1926.91666 -9.01
1927.00000 -13.838
1927.08333 -8.934999999999997
1927.16666 -3.415
1927.25000 3.636
1927.33333 9.736
1927.41666 16.382
1927.50000 18.589
1927.58333 18.246
1927.66666 11.837
1927.75000 3.847
1927.83333 -2.54
1927.91666 -11.56
1928.00000 -7.791
1928.08333 -11.936
1928.16666 -7.361000000000001
1928.25000 1.706
1928.33333 11.700999999999999
1928.41666 12.42
1928.50000 16.269000000000002
1928.58333 14.589
1928.66666 10.966
1928.75000 3.846
1928.83333 2.071
1928.91666 -6.934
1929.00000 -11.415999999999999
1929.08333 -18.905
1929.16666 -7.531000000000001
1929.25000 -1.777
1929.33333 14.255
1929.41666 13.809
1929.50000 17.968
1929.58333 18.442999999999998
1929.66666 9.175
1929.75000 7.426
1929.83333 0.6279999999999999
1929.91666 -5.957999999999999
1930.00000 -5.0680000000000005
1930.08333 -10.152000000000001
1930.16666 -1.0659999999999994
1930.25000 6.287999999999999
1930.33333 12.249
1930.41666 13.220999999999998
1930.50000 16.993000000000002
1930.58333 18.462
1930.66666 8.584999999999999
1930.75000 5.1450000000000005
1930.83333 -0.053000000000000165
1930.91666 -10.043
1931.00000 -10.975999999999999
1931.08333 -14.66
1931.16666 -5.283
1931.25000 2.352
1931.33333 13.747
1931.41666 14.718
1931.50000 20.004
1931.58333 16.494
1931.66666 9.581
1931.75000 3.76
1931.83333 -3.1050000000000004
1931.91666 -7.247000000000001
1932.00000 -3.94
1932.08333 -14.39
1932.16666 -7.811
1932.25000 3.9410000000000003
1932.33333 13.869000000000002
1932.41666 16.514
1932.50000 18.907
1932.58333 18.63
1932.66666 12.192
1932.75000 5.727
1932.83333 -0.782
1932.91666 -1.7120000000000006
1933.00000 -12.687999999999999
1933.08333 -10.423
1933.16666 -4.157
1933.25000 3.959
1933.33333 9.547
1933.41666 14.724
1933.50000 19.338
1933.58333 14.390999999999998
1933.66666 10.895
1933.75000 4.697
1933.83333 -3.443
1933.91666 -14.222
1934.00000 -8.113
1934.08333 -7.403
1934.16666 -2.4439999999999995
1934.25000 5.806
1934.33333 14.481000000000002
1934.41666 13.716
1934.50000 19.008000000000006
1934.58333 16.694000000000003
1934.66666 12.205
1934.75000 7.057
1934.83333 1.594
1934.91666 -9.449
1935.00000 -11.099
1935.08333 -5.057999999999999
1935.16666 -3.156
1935.25000 4.58
1935.33333 9.552999999999999
1935.41666 16.632
1935.50000 15.316000000000004
1935.58333 16.28
1935.66666 11.35
1935.75000 8.41
1935.83333 -2.627
1935.91666 -5.482
1936.00000 -4.7940000000000005
1936.08333 -12.611999999999998
1936.16666 -2.043
1936.25000 4.098
1936.33333 12.272
1936.41666 18.697
1936.50000 22.051
1936.58333 17.410999999999998
1936.66666 10.125
1936.75000 2.005
1936.83333 -0.13800000000000012
1936.91666 -2.7090000000000005
1937.00000 -11.682
1937.08333 -7.3660000000000005
1937.16666 -1.5169999999999997
1937.25000 7.138
1937.33333 11.857999999999999
1937.41666 17.092
1937.50000 17.682000000000006
1937.58333 17.572
1937.66666 14.024000000000001
1937.75000 5.507999999999999
1937.83333 -0.39899999999999997
1937.91666 -8.019
1938.00000 -8.963000000000003
1938.08333 -6.491999999999999
1938.16666 -0.9749999999999996
1938.25000 3.785
1938.33333 11.809
1938.41666 15.632
1938.50000 22.336
1938.58333 20.726
1938.66666 14.707
1938.75000 6.136
1938.83333 2.614
1938.91666 -10.298
1939.00000 -8.636000000000001
1939.08333 -4.339999999999999
1939.16666 -3.64
1939.25000 3.1630000000000003
1939.33333 11.132
1939.41666 17.11
1939.50000 19.616000000000003
1939.58333 18.509
1939.66666 8.578
1939.75000 1.617
1939.83333 -0.411
1939.91666 -7.178999999999999
1940.00000 -18.785999999999998
1940.08333 -12.326
1940.16666 -5.939
1940.25000 2.61
1940.33333 12.2
1940.41666 15.390999999999998
1940.50000 18.739
1940.58333 17.573
1940.66666 12.543
1940.75000 2.377
1940.83333 1.4229999999999998
1940.91666 -7.9060000000000015
1941.00000 -14.409
1941.08333 -9.982000000000001
1941.16666 -6.609
1941.25000 1.1759999999999995
1941.33333 7.342
1941.41666 12.333
1941.50000 20.257
1941.58333 16.713
1941.66666 9.054
1941.75000 1.859
1941.83333 -5.6450000000000005
1941.91666 -12.003
1942.00000 -19.375999999999998
1942.08333 -11.922999999999998
1942.16666 -10.308
1942.25000 2.37
1942.33333 11.435
1942.41666 13.890999999999998
1942.50000 17.557000000000002
1942.58333 16.252
1942.66666 10.719000000000001
1942.75000 5.9350000000000005
1942.83333 -4.048
1942.91666 -7.468
1943.00000 -14.795000000000002
1943.08333 -6.517
1943.16666 -3.2019999999999995
1943.25000 6.149
1943.33333 12.254
1943.41666 15.783
1943.50000 17.434
1943.58333 16.486
1943.66666 10.718
1943.75000 5.651
1943.83333 -0.4870000000000001
1943.91666 -3.862000000000001
1944.00000 -3.9700000000000006
1944.08333 -5.792999999999998
1944.16666 -2.398
1944.25000 1.4979999999999998
1944.33333 11.612
1944.41666 14.92
1944.50000 17.849
1944.58333 15.82
1944.66666 12.754000000000001
1944.75000 5.195
1944.83333 -1.7200000000000002
1944.91666 -8.635
1945.00000 -10.639
1945.08333 -9.557
1945.16666 -6.151
1945.25000 3.071
1945.33333 8.387
1945.41666 14.885
1945.50000 17.902
1945.58333 17.334
1945.66666 10.653
1945.75000 2.449
1945.83333 -2.9139999999999997
1945.91666 -10.171
1946.00000 -8.266
1946.08333 -8.83
1946.16666 -4.1179999999999986
1946.25000 4.073
1946.33333 11.495
1946.41666 19.192999999999998
1946.50000 18.205
1946.58333 18.413
1946.66666 11.195
1946.75000 -0.0860000000000003
1946.83333 -4.01
1946.91666 -8.137
1947.00000 -10.870999999999999
1947.08333 -14.011
1947.16666 -4.964
1947.25000 4.946000000000001
1947.33333 10.427
1947.41666 16.944000000000003
1947.50000 17.844
1947.58333 16.349
1947.66666 11.532
1947.75000 2.7039999999999997
1947.83333 -1.7040000000000002
1947.91666 -3.958
1948.00000 -7.556000000000001
1948.08333 -10.558
1948.16666 -4.962999999999999
1948.25000 5.185
1948.33333 14.955000000000002
1948.41666 19.453
1948.50000 16.101000000000006
1948.58333 16.873
1948.66666 10.662
1948.75000 4.372
1948.83333 -1.6960000000000002
1948.91666 -5.484
1949.00000 -4.4780000000000015
1949.08333 -7.8679999999999986
1949.16666 -3.386
1949.25000 3.889
1949.33333 14.642999999999999
1949.41666 16.451
1949.50000 16.935000000000002
1949.58333 15.907
1949.66666 11.515
1949.75000 4.352
1949.83333 -0.3220000000000001
1949.91666 -4.354000000000001
1950.00000 -17.882
1950.08333 -6.809999999999999
1950.16666 -2.532
1950.25000 8.613999999999999
1950.33333 11.418
1950.41666 14.855
1950.50000 15.515
1950.58333 13.976
1950.66666 11.77
1950.75000 4.598
1950.83333 -0.5390000000000001
1950.91666 -5.827999999999999
1951.00000 -12.088
1951.08333 -12.69
1951.16666 -3.894
1951.25000 7.932
1951.33333 9.377
1951.41666 16.432000000000002
1951.50000 17.534000000000002
1951.58333 17.925
1951.66666 11.857999999999999
