1934.08333 -15.502
1934.16666 -5.38
1934.25000 3.507000000000001
1934.33333 12.689
1934.41666 18.48
1934.50000 20.057
1934.58333 16.764
1934.66666 16.358
1934.75000 7.225
1934.83333 3.781
1934.91666 -6.6579999999999995
1935.00000 -9.017999999999999
1935.08333 -8.464
1935.16666 -0.436
1935.25000 4.232
1935.33333 8.814
1935.41666 16.236
1935.50000 21.616
1935.58333 18.849
1935.66666 13.097999999999999
1935.75000 8.05
1935.83333 1.978
1935.91666 -7.775
1936.00000 -8.646
1936.08333 -12.081
1936.16666 -1.35
1936.25000 2.1060000000000003
1936.33333 13.412
1936.41666 16.4
1936.50000 19.945
1936.58333 18.570999999999998
1936.66666 15.492
1936.75000 7.450000000000001
1936.83333 -1.481
1936.91666 -3.268
1937.00000 -3.865
1937.08333 -5.048
1937.16666 -4.942
1937.25000 4.276000000000002
1937.33333 12.067
1937.41666 17.13
1937.50000 20.058
1937.58333 20.845
1937.66666 13.767999999999999
1937.75000 6.2970000000000015
1937.83333 1.269
1937.91666 -6.062
1938.00000 -8.747
1938.08333 -5.4689999999999985
1938.16666 -0.16700000000000026
1938.25000 6.082000000000002
1938.33333 11.498
1938.41666 16.951999999999998
1938.50000 20.389
1938.58333 20.916
1938.66666 12.943
1938.75000 9.604
1938.83333 2.838
1938.91666 -3.9789999999999996
1939.00000 -7.8260000000000005
1939.08333 -7.047000000000001
1939.16666 -4.614
1939.25000 3.1189999999999998
1939.33333 12.757
1939.41666 17.448999999999998
1939.50000 19.694000000000006
1939.58333 20.034000000000002
1939.66666 14.789
1939.75000 8.100000000000001
1939.83333 0.27600000000000025
1939.91666 -3.006
1940.00000 -11.284
1940.08333 -7.558
1940.16666 -6.09
1940.25000 2.5989999999999998
1940.33333 11.312000000000001
1940.41666 16.442999999999998
1940.50000 19.324
1940.58333 18.519
1940.66666 14.203
1940.75000 6.65
1940.83333 0.6570000000000003
1940.91666 -4.067
1941.00000 -8.288
1941.08333 -7.534
1941.16666 -6.2970000000000015
1941.25000 7.86
1941.33333 12.914000000000001
1941.41666 18.488
1941.50000 20.304
1941.58333 17.387999999999998
1941.66666 15.902999999999999
1941.75000 8.919
1941.83333 3.3200000000000003
1941.91666 -2.818
1942.00000 -7.297000000000001
1942.08333 -8.959
1942.16666 -0.43800000000000017
1942.25000 7.774000000000001
1942.33333 12.192
1942.41666 17.179000000000002
1942.50000 18.865
1942.58333 18.594
1942.66666 14.21
1942.75000 8.459000000000001
1942.83333 1.4940000000000002
1942.91666 -6.997999999999999
1943.00000 -10.323
1943.08333 -6.632000000000001
1943.16666 -4.793
1943.25000 1.4740000000000002
1943.33333 11.015
1943.41666 19.238
1943.50000 19.322000000000006
1943.58333 18.288
1943.66666 13.467
1943.75000 7.086
1943.83333 0.55
1943.91666 -6.431
1944.00000 -4.374
1944.08333 -6.869
1944.16666 -4.9030000000000005
1944.25000 2.9770000000000003
1944.33333 14.597000000000001
1944.41666 17.837
1944.50000 19.585
1944.58333 20.028
1944.66666 15.161
1944.75000 7.912000000000001
1944.83333 2.6239999999999997
1944.91666 -6.718999999999999
1945.00000 -12.587
1945.08333 -6.924
1945.16666 4.24
1945.25000 7.1979999999999995
1945.33333 8.911
1945.41666 15.582999999999998
1945.50000 18.562
1945.58333 18.643
1945.66666 14.765999999999998
1945.75000 7.234000000000001
1945.83333 2.2430000000000003
1945.91666 -7.0470000000000015
1946.00000 -6.255
1946.08333 -8.613
1946.16666 3.884
1946.25000 4.723000000000001
1946.33333 10.687999999999999
1946.41666 16.371
1946.50000 19.348000000000006
1946.58333 17.113
1946.66666 15.352
1946.75000 10.972999999999999
1946.83333 3.486
1946.91666 -4.253
1947.00000 -5.9270000000000005
1947.08333 -8.902999999999999
1947.16666 -3.887
1947.25000 2.9840000000000004
1947.33333 9.597000000000001
1947.41666 16.333
1947.50000 19.076
1947.58333 21.819000000000003
1947.66666 15.536
1947.75000 12.925
1947.83333 0.6170000000000002
1947.91666 -6.002000000000002
1948.00000 -10.8
1948.08333 -8.646
1948.16666 -2.8840000000000003
1948.25000 7.109
1948.33333 10.308
1948.41666 16.569000000000003
1948.50000 19.695
1948.58333 19.346
1948.66666 16.569000000000006
1948.75000 7.412000000000001
1948.83333 5.093
1948.91666 -3.176
1949.00000 -4.467
1949.08333 -4.797
1949.16666 -2.638
1949.25000 5.257999999999999
1949.33333 12.658
1949.41666 20.047
1949.50000 20.916
1949.58333 20.113
1949.66666 13.057
1949.75000 10.722
1949.83333 0.05600000000000005
1949.91666 -3.1500000000000004
1950.00000 -3.037
1950.08333 -7.75
1950.16666 -5.6240000000000006
1950.25000 1.6100000000000003
1950.33333 11.562999999999999
1950.41666 16.593
1950.50000 18.160999999999998
1950.58333 17.705000000000005
1950.66666 13.377
1950.75000 10.085
1950.83333 0.7050000000000001
1950.91666 -5.712999999999999
1951.00000 -6.393
1951.08333 -5.988
1951.16666 -1.266
1951.25000 5.2970000000000015
1951.33333 12.823
1951.41666 16.919
1951.50000 19.224
1951.58333 17.26
1951.66666 14.038
1951.75000 9.425
1951.83333 -1.594
1951.91666 -4.636
1952.00000 -5.613
1952.08333 -5.42
1952.16666 -2.78
1952.25000 6.9239999999999995
1952.33333 10.698
1952.41666 17.903
1952.50000 21.139
1952.58333 18.695
1952.66666 15.529000000000002
1952.75000 5.670000000000001
1952.83333 3.4730000000000003
1952.91666 -2.0570000000000004
1953.00000 -4.6
1953.08333 -4.003
1953.16666 -0.625
1953.25000 4.4140000000000015
1953.33333 12.22
1953.41666 17.365
1953.50000 19.42
1953.58333 19.327
1953.66666 14.727
1953.75000 9.714
1953.83333 4.328
1953.91666 -2.2119999999999997
1954.00000 -9.392999999999999
1954.08333 -3.02
1954.16666 -3.5
1954.25000 5.912000000000001
1954.33333 9.933
1954.41666 18.016
1954.50000 18.338
1954.58333 17.573
1954.66666 14.331
1954.75000 9.274
1954.83333 2.734
1954.91666 -5.2810000000000015
1955.00000 -7.316
1955.08333 -6.809
1955.16666 -2.897
1955.25000 8.367
1955.33333 13.402999999999999
1955.41666 17.652
1955.50000 22.62
1955.58333 21.455
1955.66666 14.272
1955.75000 9.633
1955.83333 0.546
1955.91666 -7.229
1956.00000 -7.377999999999999
1956.08333 -6.31
1956.16666 -4.621
1956.25000 3.1790000000000003
1956.33333 9.382
1956.41666 17.059
1956.50000 17.912000000000006
1956.58333 18.267
1956.66666 12.167000000000002
1956.75000 9.873
1956.83333 2.5490000000000004
1956.91666 -3.13
1957.00000 -9.914
1957.08333 -4.965
1957.16666 -1.267
1957.25000 6.542000000000001
1957.33333 10.942
1957.41666 17.736
1957.50000 18.939
1957.58333 17.192999999999998
1957.66666 14.242
1957.75000 7.56
1957.83333 2.476
1957.91666 -2.385
1958.00000 -7.037000000000001
1958.08333 -10.019
1958.16666 -0.7830000000000001
1958.25000 6.5760000000000005
1958.33333 10.532
1958.41666 14.219000000000001
1958.50000 18.998
1958.58333 18.184
1958.66666 14.655
1958.75000 8.617
1958.83333 2.716
1958.91666 -9.166
1959.00000 -9.058
1959.08333 -9.671
1959.16666 -4.129
1959.25000 5.2730000000000015
1959.33333 13.245
1959.41666 17.877
1959.50000 20.078
1959.58333 21.63
1959.66666 16.625999999999998
1959.75000 7.977
1959.83333 0.2530000000000001
1959.91666 -3.256
1960.00000 -6.572
1960.08333 -6.477
1960.16666 -8.15
1960.25000 6.159000000000002
1960.33333 12.700999999999999
1960.41666 16.278
1960.50000 18.166
1960.58333 18.496
1960.66666 15.710999999999999
1960.75000 8.046000000000001
1960.83333 3.748
1960.91666 -7.343999999999999
1961.00000 -10.21
1961.08333 -5.545
1961.16666 -1.469
1961.25000 3.377
1961.33333 10.119
1961.41666 16.518
1961.50000 19.419
1961.58333 18.99
1961.66666 17.989
1961.75000 10.33
1961.83333 2.2190000000000003
1961.91666 -4.197
1962.00000 -9.208
1962.08333 -9.926
1962.16666 -2.553
1962.25000 5.875
1962.33333 14.825
1962.41666 17.015
1962.50000 18.152
1962.58333 18.699
1962.66666 13.374
1962.75000 9.087
1962.83333 1.431
1962.91666 -6.075
1963.00000 -10.797
1963.08333 -11.671
1963.16666 -2.035
1963.25000 5.417000000000002
1963.33333 10.292
1963.41666 17.328
1963.50000 19.575
1963.58333 16.771
1963.66666 12.699000000000002
1963.75000 12.328
1963.83333 4.783
1963.91666 -8.851
1964.00000 -5.459
1964.08333 -6.925
1964.16666 -1.873
1964.25000 5.3260000000000005
1964.33333 13.672
1964.41666 16.677
1964.50000 20.533
1964.58333 16.067999999999998
1964.66666 13.968
1964.75000 7.001
1964.83333 3.467
1964.91666 -4.4060000000000015
1965.00000 -8.543
1965.08333 -7.312
1965.16666 -4.409
1965.25000 2.2590000000000003
1965.33333 13.6
1965.41666 15.94
1965.50000 16.614
1965.58333 17.417
1965.66666 15.104
1965.75000 6.787000000000001
1965.83333 1.693
1965.91666 -2.0620000000000003
1966.00000 -9.163
1966.08333 -6.102
1966.16666 -0.6240000000000001
1966.25000 3.702
1966.33333 8.674
1966.41666 17.733
1966.50000 20.746
1966.58333 18.533
1966.66666 13.258
1966.75000 7.609000000000001
1966.83333 2.9989999999999997
1966.91666 -5.029
1967.00000 -4.673
1967.08333 -10.107999999999999
1967.16666 -3.463
1967.25000 5.3020000000000005
1967.33333 8.215
1967.41666 19.131
1967.50000 18.358
1967.58333 17.168
1967.66666 13.444
1967.75000 8.152000000000001
1967.83333 -0.2629999999999999
1967.91666 -3.385
1968.00000 -9.365
1968.08333 -9.725
1968.16666 -0.7330000000000001
1968.25000 7.354000000000001
1968.33333 9.942
1968.41666 16.404999999999998
1968.50000 19.111
1968.58333 18.375
1968.66666 16.468
1968.75000 9.923
1968.83333 1.6910000000000005
1968.91666 -6.093999999999999
1969.00000 -7.117999999999999
1969.08333 -6.606
1969.16666 -3.929
1969.25000 6.059
1969.33333 10.946
1969.41666 15.202
1969.50000 19.258000000000006
1969.58333 20.122
1969.66666 15.139
1969.75000 7.9940000000000015
1969.83333 2.173
1969.91666 -6.827999999999999
1970.00000 -11.263
1970.08333 -8.218
1970.16666 -4.6160000000000005
1970.25000 5.646000000000001
1970.33333 12.383
1970.41666 16.974999999999998
1970.50000 20.092
1970.58333 19.072
1970.66666 15.046
1970.75000 9.744
1970.83333 3.036
1970.91666 -6.192
1971.00000 -10.093
1971.08333 -6.233
1971.16666 -4.918
1971.25000 3.155
1971.33333 11.157
1971.41666 18.324
1971.50000 18.348000000000006
1971.58333 17.958000000000006
1971.66666 16.708000000000002
1971.75000 12.578
1971.83333 1.774
1971.91666 -2.293
1972.00000 -7.068
1972.08333 -8.807
1972.16666 -5.534000000000002
1972.25000 1.773
1972.33333 13.181
1972.41666 14.908
1972.50000 19.08
1972.58333 18.057000000000002
1972.66666 14.952
1972.75000 5.867000000000001
1972.83333 0.4580000000000002
1972.91666 -4.208
1973.00000 -5.5360000000000005
1973.08333 -8.881
1973.16666 2.5540000000000003
1973.25000 5.9220000000000015
1973.33333 10.357000000000001
1973.41666 18.417
1973.50000 20.275
1973.58333 20.921999999999997
1973.66666 14.913
1973.75000 10.604
1973.83333 2.313
1973.91666 -5.088
1974.00000 -6.204
1974.08333 -9.517999999999999
1974.16666 -2.596
1974.25000 6.195
1974.33333 9.627
1974.41666 16.663999999999998
1974.50000 19.289
1974.58333 19.09
1974.66666 12.96
1974.75000 6.7970000000000015
1974.83333 2.4370000000000003
1974.91666 -2.6010000000000004
1975.00000 -5.279
1975.08333 -5.507000000000001
1975.16666 -4.0600000000000005
1975.25000 1.1080000000000003
1975.33333 15.265
1975.41666 18.090999999999998
1975.50000 20.374
1975.58333 18.963
1975.66666 12.640999999999998
1975.75000 9.52
1975.83333 5.862
1975.91666 -5.98
1976.00000 -10.632
1976.08333 -4.0889999999999995
1976.16666 -0.6809999999999999
1976.25000 6.681
1976.33333 10.34
1976.41666 18.66
1976.50000 18.538
1976.58333 17.987000000000005
1976.66666 13.735999999999999
1976.75000 5.484
1976.83333 -1.2799999999999998
1976.91666 -9.08
1977.00000 -12.886
1977.08333 -7.897
1977.16666 0.9299999999999996
1977.25000 6.8050000000000015
1977.33333 14.258
1977.41666 15.775
1977.50000 20.116
1977.58333 17.557000000000002
1977.66666 14.626
1977.75000 7.460000000000001
1977.83333 3.072
1977.91666 -5.5840000000000005
1978.00000 -10.062999999999999
1978.08333 -11.684
1978.16666 -5.428999999999999
1978.25000 3.0280000000000005
1978.33333 13.055
1978.41666 16.206
1978.50000 19.325
1978.58333 19.069000000000003
1978.66666 14.197
1978.75000 7.56
1978.83333 1.959
1978.91666 -4.3290000000000015
1979.00000 -9.341000000000001
1979.08333 -12.785
1979.16666 0.20699999999999985
1979.25000 4.2
1979.33333 11.436
1979.41666 17.064
1979.50000 19.595
1979.58333 17.847
1979.66666 14.734000000000002
1979.75000 7.675000000000002
1979.83333 2.9640000000000004
1979.91666 -2.7380000000000004
1980.00000 -6.528
1980.08333 -9.878
1980.16666 -3.3510000000000004
1980.25000 5.476
1980.33333 12.879000000000001
1980.41666 14.443
1980.50000 19.469
1980.58333 20.354
1980.66666 14.248
1980.75000 5.8100000000000005
1980.83333 0.7820000000000003
1980.91666 -7.983
1981.00000 -11.547
1981.08333 -3.702
1981.16666 -1.3430000000000002
1981.25000 6.295
1981.33333 10.989
1981.41666 16.951
1981.50000 19.846
1981.58333 18.837
1981.66666 13.681
1981.75000 5.8610000000000015
1981.83333 2.349
1981.91666 -4.25
1982.00000 -11.488
1982.08333 -8.436
1982.16666 -3.293
1982.25000 3.367
1982.33333 14.817
1982.41666 14.931
1982.50000 19.828
1982.58333 16.677
1982.66666 14.469
1982.75000 9.113
1982.83333 3.093
1982.91666 -0.5460000000000003
1983.00000 -5.897
1983.08333 -4.17
1983.16666 -0.254
1983.25000 4.417000000000002
1983.33333 9.558
1983.41666 17.642
1983.50000 21.134
1983.58333 20.266
1983.66666 15.877
1983.75000 8.397
1983.83333 2.246
1983.91666 -7.8020000000000005
1984.00000 -10.548
1984.08333 -2.5380000000000003
1984.16666 -5.8260000000000005
1984.25000 6.494
1984.33333 9.69
1984.41666 17.516
1984.50000 18.883000000000006
1984.58333 19.86
1984.66666 13.234000000000002
1984.75000 9.929
1984.83333 1.979
1984.91666 -1.5959999999999999
1985.00000 -9.299
1985.08333 -6.971
1985.16666 -1.5670000000000002
1985.25000 6.9350000000000005
1985.33333 12.698
1985.41666 14.654000000000002
1985.50000 18.866
1985.58333 18.006
1985.66666 16.015
1985.75000 8.807
1985.83333 1.984
1985.91666 -6.5600000000000005
1986.00000 -7.2959999999999985
1986.08333 -7.665
1986.16666 -0.631
1986.25000 7.244
1986.33333 13.913
1986.41666 15.72
1986.50000 20.08
1986.58333 17.542
1986.66666 14.292000000000002
1986.75000 8.097000000000001
1986.83333 0.3450000000000002
1986.91666 -2.9730000000000003
1987.00000 -6.087999999999999
1987.08333 -6.95
1987.16666 0.028000000000000025
1987.25000 8.062000000000001
1987.33333 13.804
1987.41666 18.321
1987.50000 21.439
1987.58333 18.745
1987.66666 15.259
1987.75000 6.367000000000001
1987.83333 2.3840000000000003
1987.91666 -1.8800000000000003
1988.00000 -7.053
1988.08333 -8.03
1988.16666 -2.52
1988.25000 5.041
1988.33333 13.662
1988.41666 16.485
1988.50000 21.758000000000006
1988.58333 20.366
1988.66666 14.482
1988.75000 5.7860000000000005
1988.83333 3.5540000000000003
1988.91666 -4.752000000000002
1989.00000 -4.135999999999999
1989.08333 -8.464
1989.16666 -3.892
1989.25000 3.5950000000000006
1989.33333 12.200999999999999
1989.41666 17.516
1989.50000 20.666999999999998
1989.58333 18.831
1989.66666 14.584
1989.75000 8.92
1989.83333 0.20400000000000015
1989.91666 -11.593
1990.00000 -2.5780000000000003
1990.08333 -5.172000000000001
1990.16666 -0.266
1990.25000 7.275
1990.33333 10.798
1990.41666 17.268
1990.50000 19.426
1990.58333 19.05
1990.66666 14.28
1990.75000 8.052000000000001
1990.83333 3.571
1990.91666 -2.7260000000000004
1991.00000 -7.705
1991.08333 -4.211
1991.16666 -0.4490000000000003
1991.25000 7.622000000000001
1991.33333 15.615
1991.41666 19.029
1991.50000 20.075
1991.58333 20.03
1991.66666 13.911
1991.75000 9.346
1991.83333 1.238
1991.91666 -3.96
1992.00000 -6.148
1992.08333 -5.58
1992.16666 -3.1660000000000004
1992.25000 4.17
1992.33333 12.138
1992.41666 15.105
1992.50000 16.747
1992.58333 16.709
1992.66666 14.331
1992.75000 6.511000000000001
1992.83333 1.41
1992.91666 -2.7550000000000003
1993.00000 -5.574999999999998
1993.08333 -10.359000000000002
1993.16666 -3.342
1993.25000 5.392
1993.33333 11.49
1993.41666 16.319000000000003
1993.50000 20.284
1993.58333 19.967
1993.66666 12.434
1993.75000 6.769
1993.83333 1.3610000000000002
1993.91666 -4.2410000000000005
1994.00000 -14.050999999999998
1994.08333 -10.31
1994.16666 -2.693
1994.25000 6.0280000000000005
1994.33333 10.562999999999999
1994.41666 17.849
1994.50000 19.92
1994.58333 17.454
1994.66666 14.850999999999999
1994.75000 9.249
1994.83333 4.194
1994.91666 -1.6960000000000002
1995.00000 -4.515
1995.08333 -9.187000000000001
1995.16666 0.08499999999999996
1995.25000 2.7060000000000004
1995.33333 11.892999999999999
1995.41666 19.094
1995.50000 20.427
1995.58333 20.998
1995.66666 13.175
1995.75000 9.762
1995.83333 -1.033
1995.91666 -6.843
1996.00000 -8.663
1996.08333 -7.688
1996.16666 -4.198
1996.25000 2.9350000000000005
1996.33333 10.909
1996.41666 17.794
1996.50000 18.401
1996.58333 19.468
1996.66666 15.082
1996.75000 8.265
1996.83333 -0.5269999999999997
1996.91666 -2.0380000000000003
1997.00000 -8.202
1997.08333 -5.2799999999999985
1997.16666 -2.983
1997.25000 4.19
1997.33333 8.291
1997.41666 18.755
1997.50000 19.162000000000006
1997.58333 17.165
1997.66666 14.547
1997.75000 8.110000000000001
1997.83333 1.035
1997.91666 -2.7880000000000003
1998.00000 -4.053999999999999
1998.08333 -2.121
1998.16666 0.19599999999999973
1998.25000 6.9110000000000005
1998.33333 15.985
1998.41666 17.61
1998.50000 19.805999999999997
1998.58333 20.057
1998.66666 16.41
1998.75000 9.267999999999999
1998.83333 3.335
1998.91666 -0.9160000000000004
1999.00000 -7.671
1999.08333 -3.5180000000000002
1999.16666 -1.6710000000000005
1999.25000 6.5920000000000005
1999.33333 14.473
1999.41666 19.156
1999.50000 21.781999999999996
1999.58333 18.302
1999.66666 16.417
1999.75000 7.950000000000001
1999.83333 3.932
1999.91666 -2.8030000000000004
2000.00000 -7.372999999999999
2000.08333 -4.177
2000.16666 2.675
2000.25000 4.968
2000.33333 13.068
2000.41666 17.095
2000.50000 18.296
2000.58333 18.522
2000.66666 14.296
2000.75000 9.722999999999999
2000.83333 1.849
2000.91666 -8.854
2001.00000 -5.783
2001.08333 -5.604
2001.16666 -2.592
2001.25000 6.434
2001.33333 13.708
2001.41666 17.971999999999994
2001.50000 19.042
2001.58333 20.842
2001.66666 14.547
2001.75000 8.854000000000003
2001.83333 5.792999999999999
2001.91666 -0.0730000000000004
2002.00000 -2.6060000000000003
2002.08333 -3.6889999999999996
2002.16666 -1.7200000000000002
2002.25000 5.9220000000000015
2002.33333 9.866
2002.41666 17.909000000000002
2002.50000 21.593000000000004
2002.58333 20.111
2002.66666 18.261
2002.75000 6.997000000000001
2002.83333 1.064
2002.91666 -3.92
2003.00000 -10.128
2003.08333 -10.112
2003.16666 -2.3760000000000003
2003.25000 3.705
2003.33333 11.216
2003.41666 16.759999999999998
2003.50000 19.44
2003.58333 20.047
2003.66666 15.347
2003.75000 7.5230000000000015
2003.83333 3.342
2003.91666 -2.5
2004.00000 -11.382
2004.08333 -6.071000000000001
2004.16666 -0.07600000000000008
2004.25000 5.605
2004.33333 11.802
2004.41666 16.157999999999998
2004.50000 19.024
2004.58333 17.604
2004.66666 16.854
2004.75000 9.135000000000002
2004.83333 3.2889999999999997
2004.91666 -5.192
2005.00000 -8.773
2005.08333 -6.011
2005.16666 -3.7969999999999997
2005.25000 6.165
2005.33333 10.779000000000002
2005.41666 20.788
2005.50000 21.476999999999997
2005.58333 20.451
2005.66666 17.295
2005.75000 9.937
2005.83333 3.452
2005.91666 -5.162000000000001
2006.00000 -2.1739999999999995
2006.08333 -6.542000000000001
2006.16666 -1.405
2006.25000 7.0600000000000005
2006.33333 13.538
2006.41666 17.765
2006.50000 21.605
2006.58333 19.053
2006.66666 14.040999999999999
2006.75000 7.264000000000001
2006.83333 4.109
2006.91666 -0.15200000000000016
2007.00000 -5.236000000000001
2007.08333 -9.937000000000001
2007.16666 -1.138
2007.25000 4.3530000000000015
2007.33333 13.222000000000001
2007.41666 18.625
2007.50000 19.058
2007.58333 19.866
2007.66666 16.724
2007.75000 12.626
2007.83333 1.0979999999999999
2007.91666 -4.405
2008.00000 -4.3
2008.08333 -7.318
2008.16666 -3.921
2008.25000 8.073
2008.33333 10.277000000000001
2008.41666 18.266
2008.50000 20.008000000000006
2008.58333 18.394
2008.66666 15.5
2008.75000 7.65
2008.83333 1.5670000000000002
2008.91666 -5.275
2009.00000 -10.656
2009.08333 -5.92
2009.16666 -1.004
2009.25000 6.0390000000000015
2009.33333 11.776
2009.41666 15.822000000000001
2009.50000 17.408
2009.58333 19.017
2009.66666 15.265999999999998
2009.75000 7.0790000000000015
2009.83333 4.832000000000002
2009.91666 -4.268000000000002
2010.00000 -7.1370000000000005
2010.08333 -5.8839999999999995
2010.16666 2.0269999999999997
2010.25000 9.037
2010.33333 14.473
2010.41666 17.455
2010.50000 21.366999999999997
2010.58333 20.75
2010.66666 14.892
2010.75000 8.859
2010.83333 3.0490000000000004
2010.91666 -5.593999999999999
2011.00000 -9.348
2011.08333 -7.057
2011.16666 -2.6639999999999997
2011.25000 5.247999999999999
2011.33333 13.13
2011.41666 17.215999999999998
2011.50000 21.956
2011.58333 20.021
2011.66666 15.939
2011.75000 9.385000000000002
2011.83333 5.138
2011.91666 -1.3690000000000002
2012.00000 -3.955
2012.08333 -2.699
2012.16666 5.238
2012.25000 5.251
2012.33333 14.946
2012.41666 18.771
2012.50000 21.875999999999998
2012.58333 19.759
2012.66666 14.955
2012.75000 8.930000000000003
2012.83333 1.9069999999999998
2012.91666 -1.003
