1962.50000 4.7170000000000005
1962.58333 6.412999999999999
1962.66666 8.013
1962.75000 9.892
1962.83333 12.139000000000001
1962.91666 13.569
1963.00000 13.755999999999998
1963.08333 14.520999999999999
1963.16666 11.828
1963.25000 9.781
1963.33333 7.638999999999999
1963.41666 5.563
1963.50000 5.7440000000000015
1963.58333 6.404
1963.66666 6.99
1963.75000 9.474
1963.83333 10.761
1963.91666 13.087
1964.00000 14.306
1964.08333 13.305
1964.16666 11.644
1964.25000 9.691
1964.33333 7.478
1964.41666 4.082
1964.50000 4.812
1964.58333 5.6850000000000005
1964.66666 7.622000000000001
1964.75000 9.798
1964.83333 11.728
1964.91666 13.079
1965.00000 14.064
1965.08333 13.832
1965.16666 12.92
1965.25000 9.63
1965.33333 6.818
1965.41666 7.187
1965.50000 4.791
1965.58333 6.43
1965.66666 7.380000000000001
1965.75000 9.507
1965.83333 11.622
1965.91666 12.298
1966.00000 14.064
1966.08333 12.697
1966.16666 12.181
1966.25000 10.207
1966.33333 7.978
1966.41666 5.761
1966.50000 4.5390000000000015
1966.58333 5.7570000000000014
1966.66666 7.415
1966.75000 9.157
1966.83333 11.827
1966.91666 12.392
1967.00000 13.788
1967.08333 13.481
1967.16666 12.322
1967.25000 10.699000000000002
1967.33333 8.2
1967.41666 4.353
1967.50000 4.577
1967.58333 5.664
1967.66666 7.3980000000000015
1967.75000 9.617
1967.83333 11.408
1967.91666 13.315999999999999
1968.00000 14.078
1968.08333 13.492
1968.16666 11.957
1968.25000 9.676
1968.33333 7.977
1968.41666 5.9990000000000006
1968.50000 6.026
1968.58333 7.041
1968.66666 8.25
1968.75000 9.219
1968.83333 11.957
1968.91666 12.850999999999999
1969.00000 14.116
1969.08333 13.332
1969.16666 12.362
1969.25000 10.284
1969.33333 7.891
1969.41666 5.763999999999999
1969.50000 5.482
1969.58333 6.57
1969.66666 8.370000000000001
1969.75000 8.943000000000003
1969.83333 11.645
1969.91666 13.600999999999999
1970.00000 13.901000000000002
1970.08333 13.979
1970.16666 12.283
1970.25000 10.469
1970.33333 7.388
1970.41666 5.273
1970.50000 5.21
1970.58333 5.922000000000001
1970.66666 8.277999999999999
1970.75000 9.405
1970.83333 11.488
1970.91666 12.249
1971.00000 12.514
1971.08333 12.52
1971.16666 11.694
1971.25000 8.846
1971.33333 6.729
1971.41666 4.425
1971.50000 5.517
1971.58333 6.144
1971.66666 8.209
1971.75000 9.515
1971.83333 11.562999999999999
1971.91666 12.245999999999999
1972.00000 13.998
1972.08333 13.536
1972.16666 11.29
1972.25000 9.7
1972.33333 7.419
1972.41666 5.917999999999999
1972.50000 4.968
1972.58333 5.952000000000001
1972.66666 7.897
1972.75000 8.875
1972.83333 11.752
1972.91666 13.728
1973.00000 13.91
1973.08333 13.809000000000001
1973.16666 12.584000000000001
1973.25000 9.496
1973.33333 7.227
1973.41666 5.688
1973.50000 4.176
1973.58333 6.002000000000001
1973.66666 7.296
1973.75000 9.253
1973.83333 11.015999999999998
1973.91666 12.503
1974.00000 13.260000000000002
1974.08333 12.905
1974.16666 11.915
1974.25000 9.652
1974.33333 7.351
1974.41666 5.125
1974.50000 5.102
1974.58333 5.966
1974.66666 7.324000000000002
1974.75000 9.449000000000002
1974.83333 11.069
1974.91666 12.38
1975.00000 14.225
1975.08333 13.334000000000001
1975.16666 12.167
1975.25000 9.845
1975.33333 7.419
1975.41666 6.132999999999999
1975.50000 4.623
1975.58333 5.53
1975.66666 7.5310000000000015
1975.75000 9.260000000000002
1975.83333 10.603
1975.91666 12.35
1976.00000 13.09
1976.08333 13.655999999999999
1976.16666 10.936
1976.25000 9.147
1976.33333 7.537000000000001
1976.41666 5.006
1976.50000 4.843
1976.58333 5.965
1976.66666 7.598000000000001
1976.75000 9.516
1976.83333 11.753
1976.91666 13.095999999999998
1977.00000 14.255999999999998
1977.08333 13.833
1977.16666 12.734000000000002
1977.25000 10.440999999999999
1977.33333 8.017999999999999
1977.41666 5.945
1977.50000 5.099
1977.58333 6.3229999999999995
1977.66666 8.256
1977.75000 10.056
1977.83333 11.578
1977.91666 13.637
1978.00000 13.757
1978.08333 14.258
1978.16666 12.338
1978.25000 10.049
1978.33333 8.06
1978.41666 5.428
1978.50000 6.4110000000000005
1978.58333 5.692
1978.66666 8.459
1978.75000 9.65
1978.83333 12.12
1978.91666 13.275
1979.00000 14.340000000000002
1979.08333 13.787
1979.16666 12.402999999999999
1979.25000 9.905
1979.33333 7.776
1979.41666 5.5120000000000005
1979.50000 5.73
1979.58333 7.057
1979.66666 7.307
1979.75000 9.247
1979.83333 11.186
1979.91666 13.317
1980.00000 14.649
1980.08333 14.204
1980.16666 13.367
1980.25000 9.287
1980.33333 8.006
1980.41666 5.643
1980.50000 5.218999999999999
1980.58333 6.7970000000000015
1980.66666 8.066
1980.75000 9.564
1980.83333 10.835999999999999
1980.91666 13.207
1981.00000 13.843
1981.08333 14.069
1981.16666 12.744000000000002
1981.25000 10.674
1981.33333 8.401
1981.41666 5.718999999999999
1981.50000 5.606
1981.58333 6.899
1981.66666 7.316000000000002
1981.75000 9.74
1981.83333 11.335999999999999
1981.91666 13.114
1982.00000 14.609000000000002
1982.08333 13.502
1982.16666 12.299
1982.25000 10.466
1982.33333 8.508
1982.41666 4.843999999999999
1982.50000 5.117
1982.58333 6.805
1982.66666 8.669
1982.75000 9.83
1982.83333 11.853
1982.91666 14.102
1983.00000 15.493
1983.08333 14.390999999999998
1983.16666 13.357
1983.25000 10.87
1983.33333 8.121
1983.41666 5.0760000000000005
1983.50000 5.44
1983.58333 6.7379999999999995
1983.66666 7.541
1983.75000 10.064
1983.83333 12.175999999999998
1983.91666 14.455
1984.00000 14.292000000000002
1984.08333 13.376
1984.16666 12.536
1984.25000 9.385000000000002
1984.33333 6.283
1984.41666 3.759
1984.50000 4.441000000000002
1984.58333 5.739
1984.66666 8.527999999999999
1984.75000 9.929
1984.83333 11.644
1984.91666 13.398
1985.00000 14.448
1985.08333 13.964
1985.16666 12.540999999999999
1985.25000 9.525
1985.33333 7.632999999999999
1985.41666 6.559
1985.50000 5.5150000000000015
1985.58333 6.555
1985.66666 8.152000000000001
1985.75000 9.828
1985.83333 12.364
1985.91666 13.395
1986.00000 14.014
1986.08333 13.640999999999998
1986.16666 11.936
1986.25000 9.58
1986.33333 7.699
1986.41666 5.724
1986.50000 5.69
1986.58333 6.654
1986.66666 7.819000000000001
1986.75000 10.467
1986.83333 11.282
1986.91666 13.544
1987.00000 14.413
1987.08333 14.61
1987.16666 13.327
1987.25000 10.511
1987.33333 7.257999999999999
1987.41666 6.38
1987.50000 6.207000000000002
1987.58333 6.431
1987.66666 7.947
1987.75000 10.422
1987.83333 12.574000000000002
1987.91666 13.179
1988.00000 13.783
1988.08333 14.322
1988.16666 12.982
1988.25000 9.935
1988.33333 7.042999999999999
1988.41666 5.535
1988.50000 4.468999999999999
1988.58333 6.2810000000000015
1988.66666 7.797999999999999
1988.75000 9.244000000000002
1988.83333 12.235999999999999
1988.91666 13.075
1989.00000 14.243
1989.08333 14.851
1989.16666 12.434
1989.25000 9.789
1989.33333 7.127999999999999
1989.41666 6.2589999999999995
1989.50000 5.474
1989.58333 6.562
1989.66666 7.501
1989.75000 10.176
1989.83333 12.272
1989.91666 13.605
1990.00000 14.24
1990.08333 14.325
1990.16666 12.352
1990.25000 9.345
1990.33333 7.626
1990.41666 5.651
1990.50000 5.495
1990.58333 6.9479999999999995
1990.66666 7.905
1990.75000 9.808000000000002
1990.83333 11.290999999999999
1990.91666 12.989
1991.00000 13.993
1991.08333 13.857000000000001
1991.16666 12.482
1991.25000 10.324000000000002
1991.33333 8.175
1991.41666 5.65
1991.50000 5.0200000000000005
1991.58333 5.938
1991.66666 8.3
1991.75000 9.202
1991.83333 11.612
1991.91666 12.152
1992.00000 14.687999999999999
1992.08333 13.317
1992.16666 13.42
1992.25000 10.135000000000002
1992.33333 7.449
1992.41666 5.257999999999999
1992.50000 3.9540000000000006
1992.58333 6.4380000000000015
1992.66666 7.74
1992.75000 9.354
1992.83333 11.91
1992.91666 13.19
1993.00000 14.158
1993.08333 14.106
1993.16666 13.165
1993.25000 10.04
1993.33333 7.336
1993.41666 5.489
1993.50000 5.04
1993.58333 6.986000000000001
1993.66666 8.059000000000001
1993.75000 10.088
1993.83333 11.722000000000001
1993.91666 13.145999999999999
1994.00000 14.533
1994.08333 13.267000000000001
1994.16666 12.927
1994.25000 10.0
1994.33333 7.92
1994.41666 6.47
1994.50000 4.988
1994.58333 6.5600000000000005
1994.66666 8.429
1994.75000 9.868
1994.83333 11.918
1994.91666 13.772
1995.00000 14.183000000000002
1995.08333 13.514000000000001
1995.16666 12.258
1995.25000 10.457
1995.33333 7.893
1995.41666 5.64
1995.50000 4.208
1995.58333 5.3660000000000005
1995.66666 7.925000000000002
1995.75000 9.78
1995.83333 11.905999999999999
1995.91666 14.289
1996.00000 13.38
1996.08333 13.304
1996.16666 12.754
1996.25000 9.499
1996.33333 8.132
1996.41666 4.575
1996.50000 5.465
1996.58333 6.9479999999999995
1996.66666 8.214
1996.75000 9.847
1996.83333 11.815999999999999
1996.91666 13.162
1997.00000 14.35
1997.08333 13.112
1997.16666 13.182
1997.25000 10.845999999999998
1997.33333 8.443999999999999
1997.41666 6.523
1997.50000 6.232
1997.58333 7.235
1997.66666 8.692
1997.75000 9.741
1997.83333 12.019
1997.91666 13.668
1998.00000 14.600999999999999
1998.08333 14.544
1998.16666 12.99
1998.25000 10.599
1998.33333 8.634
1998.41666 6.354
1998.50000 6.513
1998.58333 6.63
1998.66666 7.4479999999999995
1998.75000 10.231000000000002
1998.83333 11.595999999999998
1998.91666 13.369000000000002
1999.00000 14.142999999999999
1999.08333 14.352
1999.16666 12.307
1999.25000 9.455
1999.33333 7.647
1999.41666 5.0569999999999995
1999.50000 4.721
1999.58333 6.7040000000000015
1999.66666 8.476
1999.75000 10.11
1999.83333 11.904000000000002
1999.91666 13.079
2000.00000 14.225
2000.08333 13.530999999999999
2000.16666 11.88
2000.25000 10.152999999999999
2000.33333 7.415
2000.41666 5.482
2000.50000 4.42
2000.58333 6.4990000000000006
2000.66666 7.064
2000.75000 9.911
2000.83333 11.095999999999998
2000.91666 13.093
2001.00000 13.798
2001.08333 14.092
2001.16666 12.254000000000001
2001.25000 9.687
2001.33333 7.146
2001.41666 5.499
2001.50000 4.684
2001.58333 6.7330000000000005
2001.66666 7.78
2001.75000 10.29
2001.83333 11.852
2001.91666 14.020999999999999
2002.00000 14.288
2002.08333 14.135
2002.16666 12.064
2002.25000 9.698
2002.33333 7.46
2002.41666 4.143
2002.50000 5.417999999999999
2002.58333 6.85
2002.66666 8.377
2002.75000 9.789
2002.83333 11.456
2002.91666 13.231
2003.00000 14.225
2003.08333 13.895
2003.16666 12.911
2003.25000 9.662
2003.33333 8.038
2003.41666 6.502999999999999
2003.50000 6.025
2003.58333 6.67
2003.66666 8.263
2003.75000 10.22
2003.83333 12.064
2003.91666 12.465
2004.00000 14.773
2004.08333 14.459000000000001
2004.16666 13.319
2004.25000 10.284
2004.33333 6.801
2004.41666 6.534
2004.50000 5.3500000000000005
2004.58333 6.812
2004.66666 8.519
2004.75000 9.971
2004.83333 11.974
2004.91666 13.674
2005.00000 14.213
2005.08333 15.089
2005.16666 12.62
2005.25000 9.596
2005.33333 7.156000000000001
2005.41666 5.452000000000001
2005.50000 5.477
2005.58333 6.492999999999999
2005.66666 7.69
2005.75000 9.461
2005.83333 12.074000000000002
2005.91666 13.380999999999998
2006.00000 14.493
2006.08333 14.655999999999999
2006.16666 12.602
2006.25000 9.984
2006.33333 7.671
2006.41666 6.18
2006.50000 6.195
2006.58333 6.473
2006.66666 8.482999999999999
2006.75000 10.224
2006.83333 11.922
2006.91666 13.205
2007.00000 14.574000000000002
2007.08333 13.759
2007.16666 12.77
2007.25000 10.039
2007.33333 6.46
2007.41666 4.987
2007.50000 4.288
2007.58333 4.803999999999999
2007.66666 7.851
2007.75000 9.661
2007.83333 11.446
2007.91666 13.24
2008.00000 14.960999999999999
2008.08333 14.931
2008.16666 13.175
2008.25000 9.617
2008.33333 6.863
2008.41666 5.312
2008.50000 5.6960000000000015
2008.58333 6.029
2008.66666 8.127
2008.75000 10.175
2008.83333 12.695
2008.91666 14.369000000000002
2009.00000 14.442
2009.08333 14.242
2009.16666 13.251
2009.25000 11.064
2009.33333 8.046
2009.41666 5.835
2009.50000 5.088
2009.58333 6.946000000000001
2009.66666 7.747999999999999
2009.75000 9.511
2009.83333 10.784
2009.91666 12.975999999999999
2010.00000 14.149
2010.08333 13.472999999999999
2010.16666 13.389
2010.25000 9.966
2010.33333 7.545
2010.41666 5.652
2010.50000 4.231
2010.58333 5.806
2010.66666 7.985
2010.75000 9.879
2010.83333 11.79
2010.91666 12.689
2011.00000 14.224
2011.08333 14.280999999999999
2011.16666 12.333
2011.25000 9.943999999999999
2011.33333 7.733
2011.41666 5.87
2011.50000 4.952
2011.58333 5.872999999999999
2011.66666 8.516
2011.75000 9.931
2011.83333 12.26
2011.91666 14.47
2012.00000 15.435
2012.08333 14.048
2012.16666 13.561
2012.25000 10.131
2012.33333 8.043
2012.41666 5.7410000000000005
2012.50000 5.072
2012.58333 6.901
2012.66666 8.940000000000003
2012.75000 10.113999999999999
2012.83333 12.337
2012.91666 12.948
