1869.33333 13.687000000000001
1869.41666 17.291999999999998
1869.50000 19.913
1869.58333 18.552
1869.66666 14.436
1869.75000 7.542999999999998
1869.83333 -0.901
1869.91666 -8.312000000000001
1870.00000 -9.641
1870.08333 -6.546
1870.16666 0.5840000000000002
1870.25000 7.965000000000002
1870.33333 13.918
1870.41666 17.634999999999994
1870.50000 20.095
1870.58333 18.414
1870.66666 14.401
1870.75000 7.148
1870.83333 -1.579
1870.91666 -8.486
1871.00000 -9.293
1871.08333 -5.987
1871.16666 1.072
1871.25000 7.984
1871.33333 13.136
1871.41666 17.713
1871.50000 20.027
1871.58333 18.952
1871.66666 14.270999999999999
1871.75000 7.6309999999999985
1871.83333 -1.247
1871.91666 -7.8
1872.00000 -10.036
1872.08333 -6.835000000000001
1872.16666 0.794
1872.25000 7.372999999999999
1872.33333 13.543
1872.41666 17.517
1872.50000 19.949
1872.58333 18.516
1872.66666 14.162
1872.75000 7.071000000000001
1872.83333 -0.615
1872.91666 -6.002999999999999
1873.00000 -9.928
1873.08333 -4.7669999999999995
1873.16666 0.4280000000000001
1873.25000 8.079
1873.33333 13.334000000000001
1873.41666 17.625
1873.50000 20.077
1873.58333 18.263
1873.66666 14.162
1873.75000 7.340999999999998
1873.83333 0.166
1873.91666 -5.722
1874.00000 -9.145
1874.08333 -5.0790000000000015
1874.16666 0.0970000000000002
1874.25000 8.787
1874.33333 13.295
1874.41666 18.275
1874.50000 19.711
1874.58333 18.838
1874.66666 14.78
1874.75000 7.473999999999998
1874.83333 -0.5870000000000001
1874.91666 -6.704
1875.00000 -9.015
1875.08333 -5.186000000000001
1875.16666 1.99
1875.25000 7.669
1875.33333 13.585
1875.41666 18.167
1875.50000 19.962
1875.58333 18.688
1875.66666 13.831
1875.75000 6.766
1875.83333 -1.415
1875.91666 -6.981999999999998
1876.00000 -9.259
1876.08333 -5.356000000000001
1876.16666 0.4500000000000001
1876.25000 8.361
1876.33333 13.31
1876.41666 17.846
1876.50000 19.923
1876.58333 18.849
1876.66666 13.651
1876.75000 7.244
1876.83333 -1.359
1876.91666 -7.4910000000000005
1877.00000 -9.153
1877.08333 -6.997000000000001
1877.16666 1.12
1877.25000 7.468999999999999
1877.33333 12.68
1877.41666 17.904
1877.50000 19.994
1877.58333 18.854
1877.66666 14.362
1877.75000 6.6789999999999985
1877.83333 -0.575
1877.91666 -8.158
1878.00000 -10.553
1878.08333 -5.836
1878.16666 2.204
1878.25000 8.318
1878.33333 12.759
1878.41666 17.647000000000002
1878.50000 20.269
1878.58333 18.724
1878.66666 14.572
1878.75000 7.13
1878.83333 -0.52
1878.91666 -7.7410000000000005
1879.00000 -8.815
1879.08333 -5.0470000000000015
1879.16666 0.5930000000000001
1879.25000 7.617000000000001
1879.33333 13.431
1879.41666 18.084
1879.50000 19.905
1879.58333 18.66
1879.66666 14.482
1879.75000 7.345
1879.83333 -0.08199999999999999
1879.91666 -6.164
1880.00000 -9.346
1880.08333 -6.167000000000002
1880.16666 1.964
1880.25000 7.7829999999999995
1880.33333 13.55
1880.41666 17.505
1880.50000 18.916
1880.58333 18.745
1880.66666 14.027999999999999
1880.75000 7.294
1880.83333 -0.29600000000000004
1880.91666 -7.374
1881.00000 -8.158999999999999
1881.08333 -5.886
1881.16666 -0.055999999999999835
1881.25000 8.009
1881.33333 13.217
1881.41666 17.064
1881.50000 20.261
1881.58333 18.616
1881.66666 14.319
1881.75000 7.353999999999999
1881.83333 -0.622
1881.91666 -7.882999999999999
1882.00000 -7.175999999999998
1882.08333 -5.8180000000000005
1882.16666 1.0610000000000002
1882.25000 8.388
1882.33333 13.159
1882.41666 17.641
1882.50000 19.758
1882.58333 18.358
1882.66666 14.123
1882.75000 7.051
1882.83333 -1.48
1882.91666 -8.286
1883.00000 -9.172
1883.08333 -7.149000000000001
1883.16666 0.523
1883.25000 7.1110000000000015
1883.33333 12.677
1883.41666 18.090999999999998
1883.50000 19.658
1883.58333 18.454
1883.66666 13.165
1883.75000 7.540999999999999
1883.83333 -1.904
1883.91666 -6.672000000000001
1884.00000 -7.870999999999999
1884.08333 -6.472
1884.16666 -0.35099999999999976
1884.25000 7.057
1884.33333 12.702
1884.41666 17.049
1884.50000 19.502
1884.58333 17.632
1884.66666 14.342
1884.75000 6.329
1884.83333 -2.227
1884.91666 -8.033999999999999
1885.00000 -9.413
1885.08333 -8.138
1885.16666 0.5329999999999999
1885.25000 6.997000000000001
1885.33333 12.887
1885.41666 17.518
1885.50000 19.147
1885.58333 18.688
1885.66666 13.526
1885.75000 7.215
1885.83333 -1.4380000000000002
1885.91666 -5.948
1886.00000 -8.854999999999997
1886.08333 -7.8980000000000015
1886.16666 0.7120000000000001
1886.25000 7.722
1886.33333 13.197000000000001
1886.41666 17.469
1886.50000 19.539
1886.58333 18.506
1886.66666 13.815
1886.75000 7.1389999999999985
1886.83333 -1.423
1886.91666 -6.5459999999999985
1887.00000 -11.114999999999998
1887.08333 -6.297999999999999
1887.16666 0.3920000000000001
1887.25000 8.191
1887.33333 13.09
1887.41666 16.409000000000002
1887.50000 20.295
1887.58333 18.282
1887.66666 13.972
1887.75000 7.5920000000000005
1887.83333 0.258
1887.91666 -6.702000000000001
1888.00000 -8.571
1888.08333 -7.348000000000001
1888.16666 1.4409999999999998
1888.25000 7.247999999999999
1888.33333 13.065
1888.41666 17.044
1888.50000 19.909
1888.58333 18.973
1888.66666 13.779000000000002
1888.75000 7.002000000000001
1888.83333 -0.504
1888.91666 -6.001
1889.00000 -10.173
1889.08333 -5.747999999999999
1889.16666 1.5530000000000002
1889.25000 7.875
1889.33333 12.847000000000001
1889.41666 18.160999999999998
1889.50000 19.905
1889.58333 18.73
1889.66666 13.237
1889.75000 6.9
1889.83333 -0.772
1889.91666 -6.774
1890.00000 -8.421999999999999
1890.08333 -4.538
1890.16666 -0.7030000000000001
1890.25000 7.512
1890.33333 13.853
1890.41666 17.194000000000003
1890.50000 19.637999999999998
1890.58333 18.225
1890.66666 13.164
1890.75000 7.183
1890.83333 0.28300000000000003
1890.91666 -5.817
1891.00000 -8.309
1891.08333 -6.0390000000000015
1891.16666 0.27
1891.25000 6.766
1891.33333 13.437999999999999
1891.41666 16.761
1891.50000 19.545
1891.58333 18.861
1891.66666 14.453
1891.75000 7.665
1891.83333 -0.851
1891.91666 -6.247999999999998
1892.00000 -8.484
1892.08333 -5.9620000000000015
1892.16666 -1.473
1892.25000 7.936
1892.33333 13.065
1892.41666 18.099
1892.50000 19.532
1892.58333 18.255
1892.66666 13.860999999999999
1892.75000 7.019
1892.83333 -1.824
1892.91666 -7.294
1893.00000 -10.827
1893.08333 -8.009
1893.16666 1.023
1893.25000 8.472000000000001
1893.33333 12.929
1893.41666 17.791
1893.50000 19.555
1893.58333 18.694000000000003
1893.66666 14.106
1893.75000 7.073
1893.83333 -0.64
1893.91666 -6.867000000000001
1894.00000 -8.959
1894.08333 -4.6739999999999995
1894.16666 1.0810000000000002
1894.25000 8.202
1894.33333 13.228
1894.41666 17.973
1894.50000 20.06
1894.58333 18.361
1894.66666 14.298
1894.75000 7.407999999999999
1894.83333 -0.212
1894.91666 -7.827000000000001
1895.00000 -10.142000000000001
1895.08333 -6.547999999999999
1895.16666 -0.09499999999999996
1895.25000 8.812999999999999
1895.33333 13.067
1895.41666 17.464000000000002
1895.50000 19.119
1895.58333 18.165
1895.66666 13.992
1895.75000 6.606999999999998
1895.83333 -0.721
1895.91666 -7.290999999999999
1896.00000 -7.814999999999999
1896.08333 -6.232
1896.16666 -0.343
1896.25000 7.53
1896.33333 13.074000000000002
1896.41666 18.297
1896.50000 20.023
1896.58333 18.685
1896.66666 13.86
1896.75000 6.778
1896.83333 0.016
1896.91666 -7.237999999999999
1897.00000 -8.795
1897.08333 -6.937
1897.16666 -0.4930000000000001
1897.25000 7.646000000000001
1897.33333 12.542
1897.41666 17.738
1897.50000 19.861
1897.58333 18.945999999999998
1897.66666 14.27
1897.75000 8.172
1897.83333 -0.322
1897.91666 -7.891
1898.00000 -7.523
1898.08333 -5.371
1898.16666 -1.1469999999999996
1898.25000 7.874
1898.33333 13.523
1898.41666 18.073
1898.50000 19.838
1898.58333 18.817
1898.66666 13.783
1898.75000 7.797999999999999
1898.83333 -0.236
1898.91666 -6.6770000000000005
1899.00000 -8.677999999999999
1899.08333 -4.816000000000002
1899.16666 1.5
1899.25000 7.5550000000000015
1899.33333 13.875
1899.41666 17.705
1899.50000 19.912
1899.58333 18.583
1899.66666 14.212
1899.75000 7.02
1899.83333 -0.675
1899.91666 -6.952000000000001
1900.00000 -10.736
1900.08333 -6.315
1900.16666 0.7540000000000001
1900.25000 7.569000000000001
1900.33333 13.47
1900.41666 17.329
1900.50000 20.148
1900.58333 19.413
1900.66666 14.807
1900.75000 7.612999999999999
1900.83333 0.102
1900.91666 -6.824
1901.00000 -8.24
1901.08333 -7.192
1901.16666 1.5950000000000002
1901.25000 8.439
1901.33333 13.284
1901.41666 17.654
1901.50000 19.559
1901.58333 18.968
1901.66666 14.865
1901.75000 7.026
1901.83333 0.11199999999999999
1901.91666 -7.619999999999999
1902.00000 -7.2719999999999985
1902.08333 -4.9910000000000005
1902.16666 2.281
1902.25000 7.247999999999999
1902.33333 12.630999999999998
1902.41666 17.503
1902.50000 19.511
1902.58333 18.0
1902.66666 14.386
1902.75000 7.806
1902.83333 0.255
1902.91666 -6.422000000000001
1903.00000 -8.668999999999999
1903.08333 -5.785
1903.16666 0.5290000000000001
1903.25000 7.499
1903.33333 13.11
1903.41666 16.948999999999998
1903.50000 19.662
1903.58333 18.362000000000002
1903.66666 14.092
1903.75000 6.783
1903.83333 -1.4169999999999998
1903.91666 -7.02
1904.00000 -8.828999999999997
1904.08333 -4.15
1904.16666 0.3790000000000001
1904.25000 6.837000000000001
1904.33333 12.96
1904.41666 18.31
1904.50000 19.355
1904.58333 18.68
1904.66666 13.843
1904.75000 6.648
1904.83333 -0.9079999999999999
1904.91666 -6.914999999999999
1905.00000 -7.172000000000001
1905.08333 -8.323
1905.16666 -1.501
1905.25000 5.1110000000000015
1905.33333 12.627
1905.41666 17.504
1905.50000 19.775
1905.58333 18.276
1905.66666 13.607999999999999
1905.75000 6.8199999999999985
1905.83333 -0.915
1905.91666 -6.744
1906.00000 -9.235
1906.08333 -6.9239999999999995
1906.16666 0.40299999999999997
1906.25000 8.062000000000001
1906.33333 13.199000000000002
1906.41666 17.96
1906.50000 19.817
1906.58333 18.160999999999998
1906.66666 14.165999999999999
1906.75000 7.127000000000001
1906.83333 -1.935
1906.91666 -6.1389999999999985
1907.00000 -6.765999999999999
1907.08333 -7.227
1907.16666 -0.4290000000000001
1907.25000 7.584
1907.33333 13.491
1907.41666 17.424
1907.50000 18.87
1907.58333 18.913
1907.66666 14.074000000000002
1907.75000 7.7269999999999985
1907.83333 -1.274
1907.91666 -6.683
1908.00000 -8.463999999999999
1908.08333 -6.857
1908.16666 -0.329
1908.25000 7.519
1908.33333 13.499
1908.41666 17.765
1908.50000 19.65
1908.58333 19.093
1908.66666 13.902
1908.75000 7.1709999999999985
1908.83333 -1.442
1908.91666 -6.068
1909.00000 -9.468
1909.08333 -5.428000000000001
1909.16666 -0.4859999999999998
1909.25000 7.984
1909.33333 13.126
1909.41666 16.686
1909.50000 19.727
1909.58333 19.164
1909.66666 14.385
1909.75000 7.090999999999998
1909.83333 0.593
1909.91666 -6.799
1910.00000 -8.619
1910.08333 -6.053999999999999
1910.16666 -0.1509999999999998
1910.25000 7.246
1910.33333 13.442
1910.41666 17.143
1910.50000 19.804
1910.58333 18.680999999999997
1910.66666 13.525
1910.75000 7.5939999999999985
1910.83333 -1.281
1910.91666 -8.472000000000001
1911.00000 -8.333
1911.08333 -5.718999999999999
1911.16666 0.28600000000000003
1911.25000 8.155000000000001
1911.33333 12.999
1911.41666 17.243
1911.50000 19.029
1911.58333 18.49
1911.66666 14.482999999999999
1911.75000 7.002000000000001
1911.83333 -0.294
1911.91666 -7.776999999999999
1912.00000 -8.742999999999999
1912.08333 -3.5490000000000004
1912.16666 -0.061999999999999826
1912.25000 7.895
1912.33333 13.475
1912.41666 17.902
1912.50000 19.426
1912.58333 18.226
1912.66666 12.812
1912.75000 6.127000000000001
1912.83333 -2.217
1912.91666 -8.379
1913.00000 -8.652999999999999
1913.08333 -5.215000000000002
1913.16666 -0.3939999999999999
1913.25000 6.985
1913.33333 12.867
1913.41666 17.214000000000002
1913.50000 19.351
1913.58333 18.64
1913.66666 13.853
1913.75000 7.649
1913.83333 -0.802
1913.91666 -7.834
1914.00000 -6.148999999999999
1914.08333 -4.1450000000000005
1914.16666 1.183
1914.25000 7.896000000000001
1914.33333 13.288
1914.41666 18.377
1914.50000 20.093
1914.58333 18.438
1914.66666 14.017
1914.75000 7.1019999999999985
1914.83333 -1.128
1914.91666 -7.1469999999999985
1915.00000 -9.008
1915.08333 -6.402
1915.16666 0.12200000000000012
1915.25000 7.154
1915.33333 13.398
1915.41666 17.269000000000002
1915.50000 19.59
1915.58333 18.654
1915.66666 13.782
1915.75000 7.8279999999999985
1915.83333 0.353
1915.91666 -4.827
1916.00000 -7.802999999999999
1916.08333 -5.724
1916.16666 0.14600000000000013
1916.25000 7.558
1916.33333 13.56
1916.41666 17.573999999999998
1916.50000 19.397
1916.58333 19.105999999999998
1916.66666 14.152
1916.75000 7.212999999999999
1916.83333 -0.797
1916.91666 -8.184
1917.00000 -10.042
1917.08333 -5.4140000000000015
1917.16666 0.2270000000000001
1917.25000 7.013
1917.33333 13.505999999999998
1917.41666 17.967
1917.50000 19.602999999999998
1917.58333 19.185
1917.66666 13.857999999999999
1917.75000 7.223999999999998
1917.83333 -0.6659999999999999
1917.91666 -8.524
1918.00000 -9.134
1918.08333 -5.197
1918.16666 1.6190000000000002
1918.25000 7.627000000000002
1918.33333 13.504000000000001
1918.41666 17.188
1918.50000 19.322
1918.58333 18.358
1918.66666 14.129
1918.75000 7.471
1918.83333 -1.885
1918.91666 -8.64
1919.00000 -10.255999999999998
1919.08333 -5.013999999999999
1919.16666 1.531
1919.25000 8.104000000000001
1919.33333 14.091
1919.41666 17.819000000000003
1919.50000 20.099
1919.58333 19.527
1919.66666 13.638
1919.75000 7.252000000000001
1919.83333 -0.55
1919.91666 -6.957000000000001
1920.00000 -7.267999999999999
1920.08333 -7.7040000000000015
1920.16666 0.6659999999999999
1920.25000 8.146
1920.33333 13.512
1920.41666 17.444000000000003
1920.50000 20.549
1920.58333 18.641
1920.66666 13.712
1920.75000 8.341000000000001
1920.83333 0.226
1920.91666 -7.180999999999999
1921.00000 -8.453999999999999
1921.08333 -4.618
1921.16666 0.8960000000000001
1921.25000 7.6400000000000015
1921.33333 13.372
1921.41666 16.63
1921.50000 19.659
1921.58333 18.829
1921.66666 13.925
1921.75000 7.0459999999999985
1921.83333 -0.679
1921.91666 -6.236999999999999
1922.00000 -9.853
1922.08333 -3.897
1922.16666 1.4240000000000002
1922.25000 8.477
1922.33333 13.309000000000001
1922.41666 17.783
1922.50000 20.102
1922.58333 18.868
1922.66666 14.1
1922.75000 7.641999999999999
1922.83333 -0.971
1922.91666 -6.856
1923.00000 -8.911
1923.08333 -6.415000000000001
1923.16666 2.184
1923.25000 8.076
1923.33333 13.677
1923.41666 17.47
1923.50000 19.281
1923.58333 19.444000000000003
1923.66666 13.681
1923.75000 6.973
1923.83333 -0.134
1923.91666 -6.5619999999999985
1924.00000 -8.03
1924.08333 -5.92
1924.16666 0.2910000000000001
1924.25000 8.389000000000001
1924.33333 13.269
1924.41666 17.848
1924.50000 20.093
1924.58333 19.269000000000002
1924.66666 14.234000000000002
1924.75000 7.382999999999999
1924.83333 -0.401
1924.91666 -5.973999999999998
1925.00000 -8.949
1925.08333 -6.848000000000001
1925.16666 0.799
1925.25000 7.2570000000000014
1925.33333 13.241
1925.41666 17.974
1925.50000 19.945
1925.58333 18.55
1925.66666 14.164000000000001
1925.75000 8.030999999999999
1925.83333 0.419
1925.91666 -5.915
1926.00000 -7.720999999999999
1926.08333 -4.66
1926.16666 1.6190000000000002
1926.25000 7.7440000000000015
1926.33333 13.878
1926.41666 17.496
1926.50000 19.828
1926.58333 19.135
1926.66666 14.855
1926.75000 6.989
1926.83333 -0.555
1926.91666 -7.558999999999998
1927.00000 -8.423
1927.08333 -6.351000000000001
1927.16666 -0.2630000000000001
1927.25000 7.945
1927.33333 13.077
1927.41666 17.333
1927.50000 20.607
1927.58333 19.041
1927.66666 14.155
1927.75000 7.8
1927.83333 0.942
1927.91666 -5.85
1928.00000 -7.903999999999999
1928.08333 -5.118
1928.16666 1.5530000000000002
1928.25000 8.854000000000003
1928.33333 14.373
1928.41666 17.789
1928.50000 20.194000000000003
1928.58333 18.555999999999997
1928.66666 14.083
1928.75000 7.260999999999999
1928.83333 -0.5710000000000001
1928.91666 -7.774
1929.00000 -9.204
1929.08333 -5.9860000000000015
1929.16666 2.145
1929.25000 8.781
1929.33333 13.819
1929.41666 17.768
1929.50000 19.765
1929.58333 18.695
1929.66666 13.985999999999999
1929.75000 6.782
1929.83333 -0.6729999999999999
1929.91666 -8.789
1930.00000 -11.212
1930.08333 -4.383
1930.16666 1.3270000000000002
1930.25000 7.9479999999999995
1930.33333 14.013
1930.41666 17.159000000000002
1930.50000 20.787
1930.58333 18.856
1930.66666 13.574000000000002
1930.75000 7.153
1930.83333 -0.79
1930.91666 -6.808
1931.00000 -8.916
1931.08333 -7.904
1931.16666 1.472
1931.25000 7.7139999999999995
1931.33333 12.844000000000001
1931.41666 17.686
1931.50000 18.88
1931.58333 19.32
1931.66666 14.162
1931.75000 7.997999999999998
1931.83333 -0.16399999999999998
1931.91666 -6.5619999999999985
1932.00000 -6.706
1932.08333 -6.6190000000000015
1932.16666 1.396
1932.25000 8.565
1932.33333 13.534
1932.41666 17.934
1932.50000 20.464
1932.58333 18.434
1932.66666 14.26
1932.75000 7.425999999999998
1932.83333 0.768
1932.91666 -6.589
1933.00000 -10.678999999999998
1933.08333 -5.352
1933.16666 0.4640000000000002
1933.25000 7.91
1933.33333 13.794
1933.41666 17.993
1933.50000 20.081
1933.58333 19.329
1933.66666 14.603
1933.75000 6.769
1933.83333 -0.042
1933.91666 -5.311
1934.00000 -9.997
1934.08333 -4.671
1934.16666 0.266
1934.25000 6.631
1934.33333 14.137
1934.41666 17.448999999999998
1934.50000 19.895
1934.58333 18.514
1934.66666 14.208
1934.75000 6.385
1934.83333 -1.262
1934.91666 -5.2010000000000005
1935.00000 -8.711
1935.08333 -3.698
1935.16666 2.685
1935.25000 7.2040000000000015
1935.33333 13.437000000000001
1935.41666 17.756
1935.50000 19.826
1935.58333 19.105
1935.66666 14.402
1935.75000 8.812999999999997
1935.83333 -1.258
1935.91666 -9.927
1936.00000 -10.599
1936.08333 -6.6160000000000005
1936.16666 -1.1440000000000001
1936.25000 7.226
1936.33333 13.057
1936.41666 17.624000000000002
1936.50000 19.71
1936.58333 18.393
1936.66666 14.458
1936.75000 8.256
