1960.16666 7.382999999999999
1960.25000 10.94
1960.33333 16.590999999999998
1960.41666 21.035999999999998
1960.50000 25.487
1960.58333 26.250999999999998
1960.66666 20.785999999999998
1960.75000 14.76
1960.83333 8.017000000000001
1960.91666 0.04699999999999993
1961.00000 -3.0260000000000002
1961.08333 0.456
1961.16666 6.257999999999999
1961.25000 11.852
1961.33333 17.131
1961.41666 21.401
1961.50000 26.303
1961.58333 26.293000000000003
1961.66666 21.484
1961.75000 15.61
1961.83333 9.406
1961.91666 1.38
1962.00000 -1.85
1962.08333 1.092
1962.16666 4.518999999999999
1962.25000 10.277
1962.33333 17.309
1962.41666 20.433
1962.50000 25.045
1962.58333 24.991999999999997
1962.66666 20.158
1962.75000 13.433
1962.83333 7.127000000000001
1962.91666 2.471
1963.00000 -6.231999999999998
1963.08333 -1.2890000000000001
1963.16666 5.653
1963.25000 10.811
1963.33333 16.195
1963.41666 19.945
1963.50000 24.509
1963.58333 25.237
1963.66666 19.958
1963.75000 13.068
1963.83333 7.574
1963.91666 2.439
1964.00000 0.9589999999999996
1964.08333 -1.615
1964.16666 4.935
1964.25000 13.162
1964.33333 17.775
1964.41666 20.829
1964.50000 25.194000000000006
1964.58333 26.301
1964.66666 20.541999999999998
1964.75000 13.995999999999999
1964.83333 7.406000000000001
1964.91666 1.5739999999999998
1965.00000 -2.24
1965.08333 0.185
1965.16666 3.8649999999999993
1965.25000 9.896
1965.33333 16.941
1965.41666 21.209
1965.50000 23.664
1965.58333 24.877
1965.66666 19.969
1965.75000 14.288
1965.83333 8.317
1965.91666 0.06299999999999993
1966.00000 -2.173
1966.08333 1.6830000000000005
1966.16666 5.751
1966.25000 11.15
1966.33333 17.118
1966.41666 20.213
1966.50000 23.976000000000006
1966.58333 26.482
1966.66666 19.352
1966.75000 14.413
1966.83333 7.055
1966.91666 -0.7290000000000001
1967.00000 -2.985
1967.08333 -0.599
1967.16666 5.8199999999999985
1967.25000 11.537
1967.33333 18.46
1967.41666 21.224
1967.50000 25.041
1967.58333 26.997
1967.66666 20.277
1967.75000 14.091
1967.83333 7.306
1967.91666 -2.614
1968.00000 -1.92
1968.08333 -2.8710000000000004
1968.16666 5.295
1968.25000 11.784
1968.33333 16.317
1968.41666 20.57
1968.50000 24.344
1968.58333 24.428
1968.66666 20.227999999999998
1968.75000 12.78
1968.83333 8.25
1968.91666 4.272
1969.00000 -1.493
1969.08333 -0.9329999999999998
1969.16666 3.7369999999999988
1969.25000 10.967
1969.33333 16.64
1969.41666 19.957
1969.50000 23.796999999999997
1969.58333 25.053
1969.66666 20.555
1969.75000 13.267000000000001
1969.83333 6.142
1969.91666 -0.3120000000000001
1970.00000 -2.991
1970.08333 1.4069999999999998
1970.16666 2.028
1970.25000 11.122
1970.33333 17.304000000000002
1970.41666 19.794
1970.50000 23.449
1970.58333 25.506
1970.66666 21.141
1970.75000 14.488
1970.83333 6.539
1970.91666 0.7479999999999999
1971.00000 -1.34
1971.08333 0.162
1971.16666 3.609
1971.25000 11.17
1971.33333 16.753
1971.41666 20.923000000000002
1971.50000 24.982000000000006
1971.58333 24.388
1971.66666 20.104
1971.75000 12.743
1971.83333 8.674
1971.91666 0.877
1972.00000 1.8010000000000002
1972.08333 0.748
1972.16666 5.542999999999998
1972.25000 11.267999999999999
1972.33333 15.792
1972.41666 20.906999999999996
1972.50000 24.700000000000006
1972.58333 23.717
1972.66666 18.997
1972.75000 13.849
1972.83333 6.689
1972.91666 1.595
1973.00000 1.2689999999999997
1973.08333 1.958
1973.16666 5.265
1973.25000 12.578
1973.33333 16.748
1973.41666 20.658
1973.50000 26.545
1973.58333 26.296999999999997
1973.66666 19.868
1973.75000 13.075
1973.83333 6.061
1973.91666 -1.133
1974.00000 -1.7519999999999998
1974.08333 -0.7149999999999999
1974.16666 4.3809999999999985
1974.25000 11.282
1974.33333 16.654
1974.41666 19.549
1974.50000 22.301
1974.58333 24.96
1974.66666 19.764
1974.75000 13.216
1974.83333 6.285
1974.91666 0.7349999999999999
1975.00000 -1.021
1975.08333 0.33299999999999996
1975.16666 5.032
1975.25000 12.214
1975.33333 16.112000000000002
1975.41666 20.616
1975.50000 24.839
1975.58333 26.073
1975.66666 22.328000000000007
1975.75000 15.033
1975.83333 9.33
1975.91666 0.4909999999999999
1976.00000 -2.0780000000000003
1976.08333 3.277
1976.16666 5.4929999999999986
1976.25000 10.943
1976.33333 16.247
1976.41666 20.353
1976.50000 22.750999999999998
1976.58333 24.278000000000002
1976.66666 19.077
1976.75000 13.737
1976.83333 5.1160000000000005
1976.91666 1.4480000000000002
1977.00000 -4.647
1977.08333 -1.2590000000000001
1977.16666 5.815
1977.25000 12.337
1977.33333 17.017
1977.41666 20.939
1977.50000 25.811
1977.58333 23.634
1977.66666 21.119
1977.75000 15.957
1977.83333 8.137
1977.91666 3.4760000000000004
1978.00000 -0.4670000000000001
1978.08333 -0.589
1978.16666 5.017
1978.25000 11.939
1978.33333 17.726
1978.41666 21.590999999999998
1978.50000 26.58
1978.58333 25.988000000000003
1978.66666 20.566000000000006
1978.75000 14.092
1978.83333 8.392999999999999
1978.91666 2.858
1979.00000 1.815
1979.08333 2.371
1979.16666 6.273
1979.25000 10.935
1979.33333 16.171
1979.41666 21.481
1979.50000 24.055000000000003
1979.58333 24.941999999999997
1979.66666 19.619
1979.75000 15.028
1979.83333 6.818
1979.91666 2.6010000000000004
1980.00000 -1.4680000000000002
1980.08333 -1.3809999999999998
1980.16666 5.558999999999998
1980.25000 10.364
1980.33333 16.659000000000002
1980.41666 21.613000000000003
1980.50000 22.631
1980.58333 22.115
1980.66666 18.96
1980.75000 12.928
1980.83333 8.708
1980.91666 -1.525
1981.00000 -4.7799999999999985
1981.08333 -0.3690000000000001
1981.16666 6.023
1981.25000 11.890999999999998
1981.33333 16.241
1981.41666 20.826
1981.50000 25.635
1981.58333 24.2
1981.66666 19.259
1981.75000 12.950999999999999
1981.83333 4.8130000000000015
1981.91666 1.001
1982.00000 -1.712
1982.08333 0.9840000000000001
1982.16666 6.363
1982.25000 11.514
1982.33333 17.849
1982.41666 21.034000000000002
1982.50000 23.893
1982.58333 25.169
1982.66666 19.548
1982.75000 14.956
1982.83333 8.763
1982.91666 1.2770000000000001
1983.00000 -0.51
1983.08333 -0.6059999999999999
1983.16666 5.973
1983.25000 12.879
1983.33333 17.413
1983.41666 20.910999999999998
1983.50000 23.599
1983.58333 25.656
1983.66666 21.585
1983.75000 14.309000000000001
1983.83333 7.025
1983.91666 0.1339999999999999
1984.00000 -3.945
1984.08333 -2.0250000000000004
1984.16666 3.415
1984.25000 11.210999999999999
1984.33333 17.123
1984.41666 21.603
1984.50000 24.81
1984.58333 26.433000000000003
1984.66666 20.015
1984.75000 13.482000000000001
1984.83333 8.575
1984.91666 0.934
1985.00000 -3.662
1985.08333 1.27
1985.16666 5.244999999999999
1985.25000 11.572
1985.33333 17.448
1985.41666 20.714000000000002
1985.50000 25.344
1985.58333 26.295
1985.66666 20.991999999999997
1985.75000 14.892000000000001
1985.83333 7.087999999999999
1985.91666 -1.072
1986.00000 -3.0330000000000004
1986.08333 -1.755
1986.16666 5.308
1986.25000 11.917000000000002
1986.33333 16.791
1986.41666 20.894000000000002
1986.50000 22.954
1986.58333 24.71
1986.66666 19.311
1986.75000 12.53
1986.83333 6.456
1986.91666 3.14
1987.00000 -0.7809999999999999
1987.08333 1.5859999999999999
1987.16666 5.065
1987.25000 11.197
1987.33333 16.89
1987.41666 21.219
1987.50000 23.923
1987.58333 24.433000000000003
1987.66666 19.391
1987.75000 15.265999999999998
1987.83333 8.061
1987.91666 2.061
1988.00000 -0.10199999999999987
1988.08333 -0.24999999999999994
1988.16666 4.526
1988.25000 11.459
1988.33333 17.185
1988.41666 21.471
1988.50000 24.014000000000006
1988.58333 25.413
1988.66666 20.593000000000004
1988.75000 14.574000000000002
1988.83333 6.33
1988.91666 1.5019999999999998
1989.00000 1.7209999999999999
1989.08333 2.946
1989.16666 6.281000000000001
1989.25000 13.329
1989.33333 17.57
1989.41666 20.225
1989.50000 23.909
1989.58333 24.737
1989.66666 20.491999999999997
1989.75000 13.635
1989.83333 7.8
1989.91666 2.7769999999999997
1990.00000 -1.3869999999999998
1990.08333 3.6180000000000003
1990.16666 7.404
1990.25000 11.241
1990.33333 16.639
1990.41666 21.238000000000003
1990.50000 25.31
1990.58333 26.575
1990.66666 21.088
1990.75000 14.633
1990.83333 10.376
1990.91666 2.019
1991.00000 -0.809
1991.08333 0.16
1991.16666 5.587000000000001
1991.25000 12.004
1991.33333 16.729
1991.41666 22.112
1991.50000 24.346999999999998
1991.58333 23.959
1991.66666 20.695
1991.75000 13.665999999999999
1991.83333 7.114
1991.91666 3.3310000000000004
1992.00000 1.048
1992.08333 1.531
1992.16666 7.081999999999999
1992.25000 12.005999999999998
1992.33333 16.090999999999998
1992.41666 20.228
1992.50000 25.179
1992.58333 24.369
1992.66666 20.494
1992.75000 13.583
1992.83333 6.997000000000001
1992.91666 2.637
1993.00000 -0.73
1993.08333 2.019
1993.16666 5.56
1993.25000 11.042000000000002
1993.33333 16.939
1993.41666 20.788
1993.50000 22.281999999999996
1993.58333 22.336
1993.66666 20.123
1993.75000 13.023
1993.83333 8.943999999999999
1993.91666 1.337
1994.00000 -0.03400000000000003
1994.08333 1.539
1994.16666 4.667999999999998
1994.25000 13.673000000000002
1994.33333 17.503
1994.41666 21.345
1994.50000 28.068
1994.58333 27.122
1994.66666 20.709
1994.75000 14.732999999999999
1994.83333 9.782
1994.91666 2.657
1995.00000 -0.6609999999999998
1995.08333 1.7519999999999998
1995.16666 6.2170000000000005
1995.25000 11.312999999999999
1995.33333 16.351
1995.41666 20.246
1995.50000 24.711
1995.58333 26.51
1995.66666 19.476
1995.75000 14.825999999999999
1995.83333 6.914
1995.91666 0.2719999999999999
1996.00000 -0.71
1996.08333 -0.27
1996.16666 4.917
1996.25000 10.201
1996.33333 17.063
1996.41666 21.049
1996.50000 24.218000000000004
1996.58333 25.311
1996.66666 20.649
1996.75000 14.188
1996.83333 7.171
1996.91666 2.193
1997.00000 -1.631
1997.08333 1.568
1997.16666 6.893
1997.25000 12.267
1997.33333 17.154
1997.41666 22.095
1997.50000 25.017000000000003
1997.58333 25.535
1997.66666 19.674
1997.75000 13.618
1997.83333 9.162
1997.91666 2.474
1998.00000 -0.34599999999999986
1998.08333 3.636
1998.16666 7.471999999999999
1998.25000 14.614
1998.33333 18.172
1998.41666 20.503
1998.50000 24.502
1998.58333 25.23
1998.66666 22.135
1998.75000 16.378999999999998
1998.83333 8.2
1998.91666 3.2939999999999996
1999.00000 0.6780000000000004
1999.08333 1.902
1999.16666 6.675999999999998
1999.25000 12.634
1999.33333 17.302
1999.41666 21.925
1999.50000 24.203000000000007
1999.58333 24.78
1999.66666 22.335
1999.75000 14.136
1999.83333 8.097999999999999
1999.91666 1.732
2000.00000 -0.349
2000.08333 -0.316
2000.16666 6.483
2000.25000 11.622
2000.33333 16.977
2000.41666 21.628
2000.50000 25.811
2000.58333 25.642
2000.66666 19.745
2000.75000 14.46
2000.83333 7.278
2000.91666 1.923
2001.00000 -1.964
2001.08333 1.164
2001.16666 5.760999999999999
2001.25000 12.777
2001.33333 18.444000000000003
2001.41666 21.878
2001.50000 25.799000000000003
2001.58333 25.561
2001.66666 21.059
2001.75000 15.568
2001.83333 7.276
2001.91666 0.7879999999999999
2002.00000 1.245
2002.08333 2.889
2002.16666 8.33
2002.25000 13.45
2002.33333 17.105999999999998
2002.41666 21.45
2002.50000 24.619000000000003
2002.58333 24.06
2002.66666 20.364
2002.75000 13.098
2002.83333 5.0280000000000005
2002.91666 2.167
2003.00000 -1.739
2003.08333 2.603
2003.16666 6.1370000000000005
2003.25000 12.443
2003.33333 17.572
2003.41666 21.204
2003.50000 22.750999999999998
2003.58333 24.034000000000002
2003.66666 21.053
2003.75000 13.738
2003.83333 9.877
2003.91666 2.086
2004.00000 -0.713
2004.08333 3.3
2004.16666 6.664
2004.25000 13.064
2004.33333 17.576
2004.41666 22.092
2004.50000 25.471
2004.58333 25.256999999999998
2004.66666 21.026999999999997
2004.75000 14.379000000000001
2004.83333 9.24
2004.91666 3.0239999999999996
2005.00000 -1.3119999999999998
2005.08333 -0.589
2005.16666 4.776999999999999
2005.25000 13.071000000000002
2005.33333 16.877
2005.41666 22.485
2005.50000 25.174000000000003
2005.58333 25.31
2005.66666 21.609
2005.75000 14.38
2005.83333 8.658999999999999
2005.91666 -2.1610000000000005
2006.00000 0.4390000000000001
2006.08333 1.086
2006.16666 5.986000000000001
2006.25000 11.142
2006.33333 17.182000000000002
2006.41666 21.248
2006.50000 23.42
2006.58333 26.651
2006.66666 19.81
2006.75000 16.826
2006.83333 8.955
2006.91666 2.095
2007.00000 0.9530000000000004
2007.08333 4.288
2007.16666 6.864
2007.25000 11.66
2007.33333 17.788999999999994
2007.41666 21.734
2007.50000 23.752
2007.58333 26.141
2007.66666 21.375999999999998
2007.75000 14.958
2007.83333 7.355
2007.91666 2.645
2008.00000 -0.2290000000000001
2008.08333 -0.08799999999999998
2008.16666 7.209
2008.25000 13.077
2008.33333 17.415
2008.41666 20.621
2008.50000 26.094
2008.58333 24.759
2008.66666 21.401
2008.75000 15.804
2008.83333 8.087
2008.91666 2.185
2009.00000 -0.8979999999999999
2009.08333 4.0169999999999995
2009.16666 6.917999999999998
2009.25000 12.495999999999999
2009.33333 18.336
2009.41666 21.925
2009.50000 23.663
2009.58333 24.526
2009.66666 20.824
2009.75000 15.25
2009.83333 7.6160000000000005
2009.91666 0.7189999999999999
2010.00000 -1.852
2010.08333 2.267
2010.16666 5.409
2010.25000 9.766
2010.33333 17.223
2010.41666 22.452
2010.50000 25.561999999999998
2010.58333 26.863000000000003
2010.66666 21.748
2010.75000 14.31
2010.83333 7.218999999999999
2010.91666 0.71
2011.00000 -4.8180000000000005
2011.08333 1.916
2011.16666 4.664999999999999
2011.25000 11.18
2011.33333 17.293
2011.41666 21.92
2011.50000 25.101000000000006
2011.58333 25.2
2011.66666 20.851
2011.75000 13.712
2011.83333 10.825
2011.91666 0.5169999999999999
2012.00000 -1.36
2012.08333 -0.7049999999999998
2012.16666 5.6610000000000005
2012.25000 12.638000000000002
2012.33333 18.366
2012.41666 22.046
2012.50000 25.570999999999998
2012.58333 26.496
2012.66666 20.416
2012.75000 14.644
2012.83333 6.571000000000001
2012.91666 -1.6439999999999997
